# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
165.000000 27593.738086 630.503809 27790.171289 576.226072 6181.254687 515.596027 6280.067041 523.622743
166.000000 27686.712695 1174.648060 27885.166602 1120.910134 6119.149658 512.183750 6218.008398 520.391064
167.000000 27774.634180 1641.087949 27979.490625 1594.037687 6057.809424 508.863523 6156.656396 517.372013
168.000000 27765.188477 1750.561108 27978.075391 1708.423617 5997.307178 505.674454 6095.983447 514.229074
169.000000 27640.316211 1499.595691 27861.179688 1459.655276 5937.642139 502.435889 6036.089160 510.810672
170.000000 27444.366797 1067.919541 27672.431250 1028.884583 5878.830273 498.936361 5977.122021 507.392563
171.000000 27238.928711 685.702903 27473.415625 651.736246 5820.938721 495.521843 5919.051904 504.195017
172.000000 27067.517188 509.201629 27307.943750 490.952124 5763.934131 492.371243 5861.788086 501.061400
173.000000 26945.256836 478.199665 27191.418945 472.838233 5707.590039 489.289014 5805.249268 497.953807
174.000000 26865.979687 454.437717 27117.689648 451.391340 5651.818604 486.268048 5749.346826 495.204655
175.000000 26814.332422 419.800027 27071.195117 414.881443 5596.765820 483.348512 5694.059863 492.932921
176.000000 26774.624219 412.052127 27036.137305 407.864645 5542.446777 480.746440 5639.483154 490.912850
177.000000 26735.293750 443.672825 27000.994922 444.750107 5488.708447 478.467770 5585.657031 488.885814
178.000000 26689.622070 487.656551 26959.178320 495.157802 5435.550146 476.146807 5532.561133 486.725894
179.000000 26635.096289 514.299776 26908.130273 526.614434 5383.064355 473.592750 5480.102832 484.533850
180.000000 26572.015234 509.001932 26848.195898 523.607234 5331.178906 470.992307 5428.122021 482.438234
181.000000 26502.291797 471.175037 26781.362109 485.310644 5279.834814 468.411992 5376.578320 480.292178
182.000000 26428.515234 410.670238 26710.273438 421.728831 5229.021436 465.804620 5325.548047 477.839718
183.000000 26353.568945 344.952451 26637.849609 350.990354 5178.708203 463.163763 5275.058496 475.108924
184.000000 26280.395313 294.233305 26566.994727 294.827710 5128.938623 460.406351 5225.126709 472.276000
185.000000 26211.675977 270.043420 26500.414453 267.450051 5079.813232 457.449309 5175.686816 469.544326
186.000000 26149.589258 265.326941 26440.384570 262.960935 5031.342432 454.406505 5126.637646 467.078772
187.000000 26095.280859 264.495111 26388.157031 264.016355 4983.412500 451.437632 5078.079395 464.800438
188.000000 26048.412500 260.057728 26343.509180 261.172431 4935.900635 448.480170 5030.147412 462.484643
189.000000 26007.114453 254.852917 26304.729297 256.532861 4888.726074 445.464275 4982.815332 459.955752
190.000000 25968.465625 254.021452 26268.928516 255.596284 4841.936816 442.442491 4936.004541 457.206215
191.000000 25929.434766 257.596440 26233.089453 259.194643 4795.656348 439.465674 4889.653711 454.328043
192.000000 25887.907031 261.286203 26195.052148 263.514740 4749.958887 436.522987 4843.765234 451.401843
193.000000 25843.344336 262.081663 26154.154883 265.611408 4704.832837 433.625712 4798.438477 448.489654
194.000000 25796.674219 260.880379 26111.273047 266.140447 4660.216748 430.827625 4753.693286 445.628796
195.000000 25749.578516 260.378928 26068.078711 267.316651 4616.043506 428.165424 4709.422803 442.843821
196.000000 25703.740430 261.895574 26026.220313 270.111988 4572.302148 425.615568 4665.544458 440.241198
197.000000 25660.297266 264.577385 25986.773633 273.591958 4529.038916 423.080299 4622.059424 437.854123
198.000000 25619.584570 266.823891 25950.014844 276.326793 4486.300024 420.521162 4579.004199 435.552080
199.000000 25581.244531 267.833831 25915.580664 277.708013 4444.081885 418.010840 4536.426831 433.229300
