# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
49.000000 0.031620 0.003421 0.031564 0.003468 0.021058 0.002573 0.021045 0.002546
50.000000 0.030123 0.003525 0.030079 0.003581 0.020380 0.001995 0.020380 0.002001
51.000000 0.028806 0.003598 0.028781 0.003647 0.019658 0.001698 0.019676 0.001735
52.000000 0.027526 0.003535 0.027529 0.003571 0.018745 0.001795 0.018779 0.001845
53.000000 0.026216 0.003294 0.026252 0.003320 0.017905 0.001945 0.017945 0.001991
54.000000 0.024925 0.002935 0.024991 0.002952 0.017487 0.001949 0.017527 0.001980
55.000000 0.023741 0.002602 0.023829 0.002601 0.017351 0.001857 0.017388 0.001883
56.000000 0.022686 0.002406 0.022785 0.002383 0.016989 0.001862 0.017020 0.001894
57.000000 0.021704 0.002324 0.021807 0.002285 0.016272 0.001997 0.016294 0.002028
58.000000 0.020741 0.002264 0.020847 0.002218 0.015626 0.001985 0.015638 0.002014
59.000000 0.019804 0.002172 0.019919 0.002128 0.015329 0.001768 0.015338 0.001801
60.000000 0.018922 0.002042 0.019053 0.002008 0.015078 0.001638 0.015087 0.001675
61.000000 0.018093 0.001878 0.018246 0.001859 0.014535 0.001735 0.014545 0.001776
62.000000 0.017317 0.001689 0.017497 0.001685 0.013882 0.001838 0.013894 0.001882
63.000000 0.016640 0.001519 0.016844 0.001523 0.013444 0.001765 0.013458 0.001810
64.000000 0.016081 0.001434 0.016303 0.001441 0.013172 0.001643 0.013185 0.001690
65.000000 0.015572 0.001411 0.015804 0.001421 0.012837 0.001586 0.012843 0.001632
66.000000 0.015021 0.001360 0.015258 0.001372 0.012405 0.001584 0.012400 0.001620
67.000000 0.014415 0.001266 0.014653 0.001278 0.011992 0.001591 0.011977 0.001618
68.000000 0.013811 0.001173 0.014048 0.001183 0.011648 0.001599 0.011626 0.001622
69.000000 0.013253 0.001099 0.013488 0.001104 0.011347 0.001604 0.011323 0.001628
70.000000 0.012760 0.001027 0.012991 0.001027 0.011068 0.001584 0.011045 0.001610
71.000000 0.012338 0.000952 0.012564 0.000949 0.010793 0.001532 0.010772 0.001561
72.000000 0.011971 0.000883 0.012190 0.000880 0.010510 0.001510 0.010490 0.001542
73.000000 0.011620 0.000815 0.011832 0.000818 0.010240 0.001518 0.010219 0.001547
74.000000 0.011261 0.000751 0.011467 0.000764 0.009996 0.001508 0.009972 0.001533
75.000000 0.010907 0.000704 0.011107 0.000724 0.009750 0.001461 0.009722 0.001480
76.000000 0.010573 0.000671 0.010770 0.000691 0.009487 0.001413 0.009455 0.001427
77.000000 0.010262 0.000648 0.010460 0.000663 0.009239 0.001386 0.009201 0.001396
78.000000 0.009975 0.000631 0.010175 0.000640 0.009021 0.001372 0.008980 0.001381
79.000000 0.009712 0.000612 0.009914 0.000619 0.008803 0.001352 0.008760 0.001360
80.000000 0.009465 0.000586 0.009669 0.000594 0.008568 0.001312 0.008526 0.001322
81.000000 0.009226 0.000562 0.009429 0.000572 0.008357 0.001268 0.008316 0.001281
82.000000 0.008995 0.000551 0.009194 0.000563 0.008190 0.001243 0.008151 0.001258
83.000000 0.008772 0.000544 0.008969 0.000558 0.008017 0.001238 0.007980 0.001252
84.000000 0.008563 0.000532 0.008755 0.000547 0.007817 0.001224 0.007781 0.001233
85.000000 0.008367 0.000512 0.008557 0.000527 0.007639 0.001186 0.007601 0.001188
86.000000 0.008184 0.000489 0.008374 0.000504 0.007496 0.001148 0.007457 0.001144
87.000000 0.008010 0.000468 0.008200 0.000485 0.007343 0.001131 0.007302 0.001124
88.000000 0.007844 0.000457 0.008031 0.000476 0.007171 0.001120 0.007130 0.001112
89.000000 0.007684 0.000454 0.007868 0.000473 0.007016 0.001095 0.006976 0.001087
90.000000 0.007531 0.000450 0.007711 0.000469 0.006881 0.001064 0.006843 0.001056
91.000000 0.007386 0.000442 0.007561 0.000461 0.006744 0.001041 0.006708 0.001033
92.000000 0.007247 0.000429 0.007418 0.000448 0.006609 0.001024 0.006575 0.001016
93.000000 0.007113 0.000412 0.007282 0.000432 0.006484 0.001003 0.006451 0.000994
94.000000 0.006985 0.000398 0.007153 0.000418 0.006360 0.000977 0.006329 0.000968
95.000000 0.006864 0.000390 0.007031 0.000409 0.006237 0.000956 0.006206 0.000946
96.000000 0.006751 0.000385 0.006917 0.000405 0.006123 0.000939 0.006092 0.000929
97.000000 0.006644 0.000381 0.006807 0.000400 0.006019 0.000919 0.005988 0.000909
98.000000 0.006539 0.000374 0.006700 0.000395 0.005916 0.000895 0.005886 0.000887
99.000000 0.006437 0.000366 0.006596 0.000388 0.005811 0.000876 0.005782 0.000869
100.000000 0.006339 0.000357 0.006494 0.000381 0.005707 0.000863 0.005679 0.000857
101.000000 0.006244 0.000350 0.006398 0.000374 0.005609 0.000846 0.005582 0.000840
102.000000 0.006155 0.000344 0.006305 0.000370 0.005518 0.000825 0.005492 0.000819
103.000000 0.006069 0.000341 0.006218 0.000366 0.005430 0.000808 0.005406 0.000801
104.000000 0.005987 0.000338 0.006133 0.000362 0.005342 0.000795 0.005320 0.000788
105.000000 0.005906 0.000334 0.006052 0.000358 0.005255 0.000781 0.005234 0.000774
106.000000 0.005828 0.000329 0.005973 0.000352 0.005172 0.000765 0.005153 0.000759
107.000000 0.005753 0.000323 0.005898 0.000346 0.005094 0.000750 0.005076 0.000744
108.000000 0.005681 0.000318 0.005826 0.000340 0.005016 0.000738 0.005000 0.000732
109.000000 0.005611 0.000315 0.005756 0.000336 0.004941 0.000726 0.004927 0.000721
110.000000 0.005544 0.000312 0.005687 0.000333 0.004869 0.000714 0.004855 0.000709
111.000000 0.005479 0.000310 0.005621 0.000331 0.004797 0.000702 0.004785 0.000698
112.000000 0.005417 0.000307 0.005556 0.000328 0.004728 0.000691 0.004717 0.000688
113.000000 0.005356 0.000303 0.005494 0.000324 0.004662 0.000679 0.004652 0.000678
114.000000 0.005297 0.000300 0.005433 0.000320 0.004598 0.000669 0.004588 0.000668
115.000000 0.005240 0.000297 0.005375 0.000316 0.004534 0.000659 0.004525 0.000659
116.000000 0.005185 0.000294 0.005318 0.000314 0.004472 0.000649 0.004464 0.000650
117.000000 0.005131 0.000292 0.005263 0.000311 0.004413 0.000640 0.004405 0.000640
118.000000 0.005079 0.000290 0.005210 0.000309 0.004355 0.000630 0.004347 0.000631
119.000000 0.005029 0.000287 0.005159 0.000306 0.004298 0.000622 0.004290 0.000623
120.000000 0.004980 0.000284 0.005110 0.000303 0.004243 0.000613 0.004235 0.000615
121.000000 0.004932 0.000282 0.005061 0.000301 0.004189 0.000605 0.004182 0.000608
122.000000 0.004886 0.000280 0.005014 0.000298 0.004136 0.000597 0.004129 0.000601
123.000000 0.004841 0.000277 0.004968 0.000296 0.004085 0.000589 0.004079 0.000593
124.000000 0.004798 0.000275 0.004924 0.000293 0.004035 0.000581 0.004029 0.000586
125.000000 0.004755 0.000273 0.004880 0.000290 0.003986 0.000574 0.003980 0.000579
126.000000 0.004714 0.000271 0.004838 0.000288 0.003938 0.000567 0.003932 0.000572
127.000000 0.004674 0.000268 0.004797 0.000285 0.003891 0.000560 0.003885 0.000566
128.000000 0.004635 0.000266 0.004757 0.000283 0.003845 0.000554 0.003840 0.000560
129.000000 0.004597 0.000264 0.004718 0.000281 0.003800 0.000548 0.003795 0.000554
130.000000 0.004559 0.000262 0.004681 0.000279 0.003756 0.000542 0.003751 0.000549
131.000000 0.004523 0.000260 0.004644 0.000277 0.003713 0.000537 0.003707 0.000544
132.000000 0.004488 0.000258 0.004608 0.000275 0.003670 0.000532 0.003665 0.000540
133.000000 0.004454 0.000256 0.004573 0.000272 0.003629 0.000527 0.003624 0.000535
134.000000 0.004420 0.000254 0.004539 0.000270 0.003588 0.000523 0.003583 0.000531
135.000000 0.004387 0.000252 0.004505 0.000268 0.003548 0.000519 0.003543 0.000527
136.000000 0.004355 0.000250 0.004472 0.000266 0.003509 0.000515 0.003503 0.000523
137.000000 0.004324 0.000248 0.004441 0.000264 0.003470 0.000512 0.003465 0.000520
138.000000 0.004293 0.000246 0.004409 0.000263 0.003432 0.000509 0.003427 0.000518
139.000000 0.004263 0.000245 0.004379 0.000261 0.003395 0.000506 0.003389 0.000515
140.000000 0.004234 0.000243 0.004349 0.000259 0.003358 0.000503 0.003353 0.000512
141.000000 0.004206 0.000241 0.004320 0.000258 0.003323 0.000501 0.003317 0.000510
142.000000 0.004178 0.000239 0.004291 0.000256 0.003287 0.000499 0.003282 0.000508
143.000000 0.004150 0.000238 0.004263 0.000254 0.003252 0.000498 0.003247 0.000507
144.000000 0.004123 0.000236 0.004235 0.000253 0.003218 0.000496 0.003212 0.000505
145.000000 0.004097 0.000234 0.004208 0.000251 0.003184 0.000495 0.003179 0.000504
146.000000 0.004071 0.000233 0.004182 0.000249 0.003151 0.000495 0.003146 0.000504
147.000000 0.004046 0.000231 0.004156 0.000248 0.003119 0.000494 0.003113 0.000503
148.000000 0.004022 0.000229 0.004131 0.000246 0.003086 0.000494 0.003081 0.000503
149.000000 0.003997 0.000228 0.004106 0.000245 0.003055 0.000494 0.003049 0.000502
150.000000 0.003974 0.000226 0.004082 0.000243 0.003023 0.000494 0.003018 0.000502
151.000000 0.003950 0.000225 0.004058 0.000242 0.002993 0.000494 0.002987 0.000503
152.000000 0.003927 0.000223 0.004034 0.000240 0.002963 0.000494 0.002957 0.000503
153.000000 0.003905 0.000222 0.004011 0.000239 0.002933 0.000495 0.002927 0.000503
154.000000 0.003883 0.000221 0.003989 0.000237 0.002903 0.000495 0.002897 0.000504
155.000000 0.003861 0.000219 0.003966 0.000236 0.002875 0.000496 0.002868 0.000504
156.000000 0.003840 0.000218 0.003944 0.000235 0.002846 0.000497 0.002840 0.000505
157.000000 0.003819 0.000217 0.003923 0.000233 0.002818 0.000497 0.002812 0.000506
158.000000 0.003798 0.000216 0.003902 0.000232 0.002790 0.000498 0.002784 0.000506
159.000000 0.003778 0.000214 0.003881 0.000231 0.002763 0.000499 0.002757 0.000507
160.000000 0.003758 0.000213 0.003860 0.000229 0.002736 0.000500 0.002730 0.000508
161.000000 0.003739 0.000212 0.003840 0.000228 0.002710 0.000500 0.002703 0.000508
162.000000 0.003719 0.000211 0.003820 0.000227 0.002684 0.000501 0.002677 0.000509
163.000000 0.003700 0.000210 0.003801 0.000226 0.002659 0.000501 0.002651 0.000509
164.000000 0.003682 0.000209 0.003782 0.000225 0.002633 0.000502 0.002626 0.000509
165.000000 0.003663 0.000208 0.003763 0.000224 0.002608 0.000502 0.002601 0.000510
166.000000 0.003645 0.000207 0.003744 0.000223 0.002584 0.000502 0.002576 0.000510
167.000000 0.003627 0.000206 0.003726 0.000222 0.002560 0.000502 0.002552 0.000510
168.000000 0.003610 0.000205 0.003708 0.000221 0.002536 0.000502 0.002528 0.000510
169.000000 0.003592 0.000204 0.003690 0.000220 0.002512 0.000502 0.002504 0.000509
170.000000 0.003575 0.000203 0.003672 0.000219 0.002489 0.000502 0.002481 0.000509
171.000000 0.003558 0.000202 0.003655 0.000218 0.002466 0.000501 0.002458 0.000508
172.000000 0.003542 0.000202 0.003638 0.000217 0.002444 0.000500 0.002435 0.000508
173.000000 0.003525 0.000201 0.003621 0.000216 0.002421 0.000500 0.002412 0.000507
174.000000 0.003509 0.000200 0.003604 0.000215 0.002399 0.000499 0.002390 0.000506
175.000000 0.003493 0.000199 0.003588 0.000215 0.002377 0.000498 0.002368 0.000505
176.000000 0.003477 0.000199 0.003571 0.000214 0.002356 0.000497 0.002346 0.000504
177.000000 0.003462 0.000198 0.003555 0.000213 0.002334 0.000496 0.002325 0.000503
178.000000 0.003446 0.000197 0.003539 0.000212 0.002313 0.000494 0.002304 0.000501
179.000000 0.003431 0.000197 0.003523 0.000212 0.002293 0.000493 0.002283 0.000500
180.000000 0.003416 0.000196 0.003508 0.000211 0.002272 0.000491 0.002262 0.000498
181.000000 0.003401 0.000196 0.003493 0.000211 0.002252 0.000490 0.002241 0.000496
182.000000 0.003386 0.000195 0.003477 0.000210 0.002231 0.000488 0.002221 0.000495
183.000000 0.003372 0.000195 0.003462 0.000210 0.002211 0.000486 0.002201 0.000493
184.000000 0.003358 0.000194 0.003448 0.000209 0.002192 0.000484 0.002181 0.000491
185.000000 0.003343 0.000194 0.003433 0.000209 0.002172 0.000482 0.002161 0.000489
186.000000 0.003329 0.000194 0.003418 0.000208 0.002153 0.000480 0.002142 0.000486
187.000000 0.003315 0.000193 0.003404 0.000208 0.002134 0.000478 0.002122 0.000484
188.000000 0.003302 0.000193 0.003390 0.000207 0.002115 0.000476 0.002103 0.000482
189.000000 0.003288 0.000193 0.003376 0.000207 0.002096 0.000474 0.002084 0.000480
190.000000 0.003274 0.000192 0.003362 0.000206 0.002078 0.000471 0.002066 0.000477
191.000000 0.003261 0.000192 0.003348 0.000206 0.002059 0.000469 0.002047 0.000475
192.000000 0.003248 0.000192 0.003334 0.000206 0.002041 0.000467 0.002029 0.000472
193.000000 0.003235 0.000192 0.003321 0.000206 0.002023 0.000464 0.002011 0.000469
194.000000 0.003222 0.000191 0.003307 0.000205 0.002005 0.000462 0.001993 0.000467
195.000000 0.003209 0.000191 0.003294 0.000205 0.001988 0.000459 0.001975 0.000464
196.000000 0.003196 0.000191 0.003281 0.000205 0.001970 0.000456 0.001957 0.000461
197.000000 0.003184 0.000191 0.003268 0.000205 0.001953 0.000454 0.001940 0.000459
198.000000 0.003171 0.000191 0.003255 0.000205 0.001936 0.000451 0.001923 0.000456
199.000000 0.003159 0.000191 0.003242 0.000205 0.001919 0.000448 0.001906 0.000453
