# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
79.000000 0.001322 0.000368 0.001393 0.000381 0.000297 0.000004 0.000292 0.000004
80.000000 0.001280 0.000376 0.001351 0.000391 0.000296 0.000004 0.000291 0.000004
81.000000 0.001239 0.000383 0.001308 0.000399 0.000295 0.000004 0.000290 0.000004
82.000000 0.001198 0.000388 0.001266 0.000405 0.000294 0.000004 0.000289 0.000004
83.000000 0.001157 0.000391 0.001223 0.000410 0.000293 0.000004 0.000288 0.000004
84.000000 0.001117 0.000394 0.001181 0.000414 0.000292 0.000004 0.000287 0.000004
85.000000 0.001077 0.000395 0.001140 0.000416 0.000291 0.000004 0.000286 0.000004
86.000000 0.001037 0.000395 0.001098 0.000417 0.000290 0.000004 0.000285 0.000004
87.000000 0.000999 0.000394 0.001058 0.000417 0.000289 0.000004 0.000284 0.000004
88.000000 0.000961 0.000391 0.001018 0.000416 0.000288 0.000004 0.000283 0.000004
89.000000 0.000924 0.000387 0.000979 0.000413 0.000287 0.000004 0.000282 0.000004
90.000000 0.000888 0.000382 0.000941 0.000408 0.000286 0.000004 0.000281 0.000004
91.000000 0.000854 0.000375 0.000905 0.000402 0.000286 0.000004 0.000280 0.000004
92.000000 0.000820 0.000367 0.000869 0.000395 0.000285 0.000004 0.000280 0.000004
93.000000 0.000788 0.000357 0.000835 0.000385 0.000284 0.000004 0.000279 0.000004
94.000000 0.000756 0.000346 0.000801 0.000375 0.000283 0.000004 0.000278 0.000004
95.000000 0.000725 0.000334 0.000769 0.000363 0.000282 0.000004 0.000277 0.000004
96.000000 0.000696 0.000321 0.000738 0.000349 0.000281 0.000004 0.000276 0.000004
97.000000 0.000667 0.000306 0.000708 0.000335 0.000280 0.000004 0.000275 0.000004
98.000000 0.000643 0.000290 0.000682 0.000317 0.000279 0.000004 0.000274 0.000004
99.000000 0.000626 0.000271 0.000663 0.000297 0.000279 0.000004 0.000274 0.000004
100.000000 0.000592 0.000258 0.000627 0.000283 0.000278 0.000005 0.000273 0.000005
101.000000 0.000560 0.000246 0.000594 0.000270 0.000277 0.000005 0.000272 0.000005
102.000000 0.000542 0.000227 0.000575 0.000249 0.000276 0.000005 0.000271 0.000005
103.000000 0.000515 0.000213 0.000545 0.000235 0.000275 0.000005 0.000270 0.000005
104.000000 0.000495 0.000197 0.000524 0.000217 0.000274 0.000005 0.000269 0.000005
105.000000 0.000478 0.000181 0.000505 0.000198 0.000273 0.000005 0.000269 0.000005
106.000000 0.000456 0.000168 0.000482 0.000184 0.000272 0.000005 0.000268 0.000005
107.000000 0.000442 0.000154 0.000466 0.000169 0.000272 0.000005 0.000267 0.000005
108.000000 0.000420 0.000147 0.000443 0.000160 0.000271 0.000005 0.000266 0.000005
109.000000 0.000406 0.000135 0.000428 0.000147 0.000270 0.000006 0.000265 0.000006
110.000000 0.000393 0.000123 0.000413 0.000134 0.000269 0.000006 0.000264 0.000006
111.000000 0.000377 0.000115 0.000397 0.000125 0.000268 0.000006 0.000263 0.000006
112.000000 0.000363 0.000108 0.000382 0.000117 0.000267 0.000006 0.000263 0.000006
113.000000 0.000350 0.000101 0.000368 0.000109 0.000266 0.000006 0.000262 0.000006
114.000000 0.000343 0.000091 0.000360 0.000098 0.000265 0.000006 0.000261 0.000006
115.000000 0.000331 0.000086 0.000347 0.000093 0.000264 0.000007 0.000260 0.000006
116.000000 0.000320 0.000081 0.000336 0.000087 0.000264 0.000007 0.000259 0.000007
117.000000 0.000312 0.000075 0.000326 0.000080 0.000263 0.000007 0.000258 0.000007
118.000000 0.000303 0.000069 0.000317 0.000074 0.000262 0.000007 0.000257 0.000007
119.000000 0.000296 0.000065 0.000310 0.000070 0.000261 0.000007 0.000256 0.000007
120.000000 0.000289 0.000062 0.000302 0.000066 0.000260 0.000007 0.000255 0.000007
121.000000 0.000284 0.000056 0.000297 0.000060 0.000259 0.000008 0.000254 0.000008
122.000000 0.000280 0.000051 0.000292 0.000055 0.000258 0.000008 0.000253 0.000008
123.000000 0.000276 0.000049 0.000288 0.000052 0.000257 0.000008 0.000252 0.000008
124.000000 0.000271 0.000048 0.000283 0.000051 0.000256 0.000008 0.000252 0.000008
125.000000 0.000267 0.000054 0.000278 0.000057 0.000255 0.000009 0.000251 0.000008
126.000000 0.000265 0.000049 0.000276 0.000052 0.000254 0.000009 0.000250 0.000009
127.000000 0.000258 0.000041 0.000269 0.000043 0.000253 0.000009 0.000249 0.000009
128.000000 0.000247 0.000038 0.000258 0.000040 0.000252 0.000010 0.000248 0.000009
129.000000 0.000250 0.000039 0.000261 0.000040 0.000251 0.000010 0.000247 0.000010
130.000000 0.000250 0.000038 0.000261 0.000039 0.000251 0.000012 0.000247 0.000012
131.000000 0.000239 0.000035 0.000250 0.000036 0.000252 0.000017 0.000248 0.000017
132.000000 0.000240 0.000039 0.000251 0.000040 0.000254 0.000027 0.000250 0.000026
133.000000 0.000239 0.000040 0.000249 0.000041 0.000258 0.000041 0.000254 0.000041
134.000000 0.000230 0.000034 0.000240 0.000036 0.000254 0.000031 0.000249 0.000030
135.000000 0.000231 0.000030 0.000241 0.000032 0.000246 0.000014 0.000242 0.000014
136.000000 0.000224 0.000029 0.000234 0.000031 0.000245 0.000013 0.000241 0.000013
137.000000 0.000219 0.000029 0.000230 0.000031 0.000248 0.000025 0.000244 0.000024
138.000000 0.000224 0.000031 0.000235 0.000033 0.000247 0.000023 0.000242 0.000023
139.000000 0.000215 0.000024 0.000225 0.000026 0.000241 0.000013 0.000237 0.000012
140.000000 0.000212 0.000022 0.000222 0.000024 0.000242 0.000017 0.000238 0.000017
141.000000 0.000218 0.000026 0.000228 0.000027 0.000245 0.000025 0.000241 0.000025
142.000000 0.000215 0.000027 0.000225 0.000028 0.000243 0.000022 0.000239 0.000022
143.000000 0.000211 0.000023 0.000221 0.000024 0.000247 0.000036 0.000243 0.000036
144.000000 0.000205 0.000019 0.000215 0.000020 0.000257 0.000059 0.000253 0.000059
145.000000 0.000202 0.000019 0.000212 0.000021 0.000246 0.000038 0.000242 0.000038
146.000000 0.000205 0.000020 0.000214 0.000021 0.000235 0.000016 0.000231 0.000015
147.000000 0.000200 0.000016 0.000209 0.000017 0.000236 0.000019 0.000232 0.000019
148.000000 0.000199 0.000019 0.000208 0.000020 0.000240 0.000031 0.000236 0.000031
149.000000 0.000205 0.000023 0.000214 0.000023 0.000237 0.000028 0.000233 0.000028
150.000000 0.000212 0.000048 0.000221 0.000048 0.000230 0.000017 0.000226 0.000017
151.000000 0.000218 0.000081 0.000227 0.000081 0.000232 0.000021 0.000228 0.000022
152.000000 0.000196 0.000022 0.000205 0.000022 0.000234 0.000030 0.000230 0.000030
153.000000 0.000198 0.000032 0.000207 0.000033 0.000227 0.000017 0.000223 0.000017
154.000000 0.000204 0.000052 0.000212 0.000052 0.000227 0.000018 0.000223 0.000018
155.000000 0.000190 0.000015 0.000199 0.000015 0.000231 0.000024 0.000227 0.000025
156.000000 0.000200 0.000049 0.000209 0.000050 0.000229 0.000019 0.000225 0.000019
157.000000 0.000188 0.000020 0.000197 0.000020 0.000233 0.000032 0.000229 0.000032
158.000000 0.000196 0.000029 0.000204 0.000029 0.000245 0.000061 0.000241 0.000061
159.000000 0.000194 0.000024 0.000203 0.000024 0.000236 0.000044 0.000232 0.000044
160.000000 0.000192 0.000024 0.000201 0.000023 0.000223 0.000018 0.000219 0.000017
161.000000 0.000193 0.000024 0.000202 0.000024 0.000225 0.000021 0.000221 0.000021
162.000000 0.000185 0.000018 0.000193 0.000018 0.000236 0.000039 0.000233 0.000039
163.000000 0.000187 0.000023 0.000195 0.000023 0.000238 0.000048 0.000234 0.000048
164.000000 0.000183 0.000016 0.000191 0.000016 0.000233 0.000056 0.000230 0.000056
165.000000 0.000181 0.000021 0.000190 0.000021 0.000224 0.000025 0.000220 0.000025
166.000000 0.000177 0.000011 0.000186 0.000011 0.000221 0.000029 0.000217 0.000029
167.000000 0.000182 0.000019 0.000191 0.000019 0.000219 0.000028 0.000215 0.000028
168.000000 0.000173 0.000010 0.000181 0.000010 0.000221 0.000027 0.000218 0.000027
169.000000 0.000174 0.000016 0.000183 0.000016 0.000218 0.000025 0.000215 0.000025
170.000000 0.000174 0.000010 0.000182 0.000010 0.000212 0.000019 0.000208 0.000019
171.000000 0.000172 0.000013 0.000180 0.000013 0.000224 0.000032 0.000221 0.000032
172.000000 0.000169 0.000010 0.000177 0.000011 0.000231 0.000046 0.000227 0.000046
173.000000 0.000170 0.000011 0.000178 0.000011 0.000224 0.000060 0.000220 0.000060
174.000000 0.000168 0.000011 0.000176 0.000011 0.000215 0.000021 0.000211 0.000021
175.000000 0.000166 0.000009 0.000175 0.000010 0.000216 0.000024 0.000213 0.000024
176.000000 0.000166 0.000010 0.000174 0.000011 0.000220 0.000040 0.000217 0.000040
177.000000 0.000164 0.000009 0.000172 0.000010 0.000237 0.000074 0.000234 0.000076
178.000000 0.000165 0.000010 0.000173 0.000011 0.000221 0.000037 0.000218 0.000037
179.000000 0.000163 0.000009 0.000172 0.000009 0.000210 0.000023 0.000207 0.000022
180.000000 0.000164 0.000012 0.000172 0.000012 0.000223 0.000041 0.000219 0.000041
181.000000 0.000163 0.000011 0.000172 0.000012 0.000240 0.000075 0.000236 0.000075
182.000000 0.000163 0.000013 0.000171 0.000013 0.000212 0.000031 0.000209 0.000031
183.000000 0.000160 0.000010 0.000168 0.000010 0.000199 0.000019 0.000195 0.000019
184.000000 0.000159 0.000008 0.000168 0.000009 0.000214 0.000026 0.000210 0.000026
185.000000 0.000158 0.000008 0.000166 0.000008 0.000212 0.000036 0.000209 0.000037
186.000000 0.000157 0.000008 0.000165 0.000009 0.000197 0.000014 0.000193 0.000014
187.000000 0.000157 0.000009 0.000165 0.000009 0.000203 0.000022 0.000200 0.000022
188.000000 0.000156 0.000008 0.000164 0.000008 0.000212 0.000033 0.000209 0.000034
189.000000 0.000155 0.000008 0.000164 0.000008 0.000207 0.000027 0.000204 0.000028
190.000000 0.000154 0.000007 0.000162 0.000008 0.000222 0.000067 0.000218 0.000067
191.000000 0.000154 0.000008 0.000162 0.000008 0.000217 0.000049 0.000214 0.000049
192.000000 0.000153 0.000007 0.000161 0.000007 0.000196 0.000015 0.000193 0.000015
193.000000 0.000152 0.000007 0.000160 0.000008 0.000199 0.000037 0.000196 0.000037
194.000000 0.000151 0.000007 0.000160 0.000008 0.000206 0.000038 0.000203 0.000039
195.000000 0.000151 0.000008 0.000159 0.000008 0.000203 0.000029 0.000199 0.000029
196.000000 0.000151 0.000008 0.000159 0.000008 0.000205 0.000054 0.000202 0.000054
197.000000 0.000150 0.000008 0.000158 0.000008 0.000207 0.000051 0.000204 0.000052
198.000000 0.000150 0.000009 0.000158 0.000009 0.000224 0.000080 0.000221 0.000081
199.000000 0.000151 0.000012 0.000159 0.000012 0.000201 0.000049 0.000198 0.000049
