# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 0.008798 0.000263 0.008709 0.000288 0.003563 0.000379 0.003583 0.000382
23.000000 0.008481 0.000238 0.008389 0.000257 0.003295 0.000320 0.003310 0.000320
24.000000 0.008227 0.000219 0.008136 0.000227 0.003140 0.000205 0.003151 0.000207
25.000000 0.007984 0.000205 0.007894 0.000199 0.003143 0.000306 0.003151 0.000307
26.000000 0.007726 0.000196 0.007642 0.000174 0.002985 0.000246 0.002991 0.000243
27.000000 0.007454 0.000188 0.007377 0.000155 0.002822 0.000122 0.002827 0.000120
28.000000 0.007174 0.000171 0.007103 0.000133 0.002752 0.000131 0.002756 0.000133
29.000000 0.006898 0.000155 0.006832 0.000122 0.002683 0.000168 0.002686 0.000172
30.000000 0.006648 0.000149 0.006585 0.000128 0.002636 0.000129 0.002636 0.000139
31.000000 0.006445 0.000149 0.006382 0.000137 0.002604 0.000118 0.002601 0.000126
32.000000 0.006288 0.000151 0.006226 0.000144 0.002496 0.000131 0.002491 0.000131
33.000000 0.006162 0.000155 0.006101 0.000150 0.002315 0.000102 0.002313 0.000098
34.000000 0.006044 0.000158 0.005984 0.000153 0.002174 0.000082 0.002176 0.000080
35.000000 0.005912 0.000154 0.005854 0.000150 0.002106 0.000091 0.002111 0.000098
36.000000 0.005761 0.000143 0.005706 0.000139 0.002073 0.000109 0.002078 0.000116
37.000000 0.005603 0.000129 0.005551 0.000127 0.002047 0.000079 0.002052 0.000085
38.000000 0.005453 0.000124 0.005404 0.000124 0.001996 0.000076 0.002001 0.000076
39.000000 0.005321 0.000129 0.005276 0.000132 0.001935 0.000071 0.001941 0.000069
40.000000 0.005212 0.000136 0.005169 0.000138 0.001910 0.000040 0.001917 0.000040
41.000000 0.005116 0.000139 0.005076 0.000138 0.001908 0.000043 0.001913 0.000042
42.000000 0.005023 0.000139 0.004985 0.000134 0.001895 0.000050 0.001899 0.000048
43.000000 0.004926 0.000139 0.004890 0.000129 0.001855 0.000034 0.001857 0.000032
44.000000 0.004821 0.000141 0.004789 0.000128 0.001812 0.000056 0.001813 0.000055
45.000000 0.004710 0.000143 0.004682 0.000132 0.001781 0.000050 0.001780 0.000051
46.000000 0.004599 0.000147 0.004574 0.000138 0.001759 0.000040 0.001756 0.000043
47.000000 0.004493 0.000151 0.004472 0.000144 0.001743 0.000038 0.001739 0.000041
48.000000 0.004394 0.000155 0.004377 0.000149 0.001726 0.000036 0.001720 0.000038
49.000000 0.004299 0.000158 0.004287 0.000152 0.001711 0.000041 0.001705 0.000042
50.000000 0.004207 0.000162 0.004199 0.000155 0.001701 0.000044 0.001694 0.000042
51.000000 0.004114 0.000167 0.004111 0.000159 0.001691 0.000031 0.001684 0.000030
52.000000 0.004020 0.000174 0.004021 0.000165 0.001677 0.000031 0.001671 0.000032
53.000000 0.003923 0.000182 0.003929 0.000173 0.001658 0.000033 0.001652 0.000035
54.000000 0.003824 0.000192 0.003834 0.000181 0.001639 0.000028 0.001634 0.000031
55.000000 0.003724 0.000200 0.003738 0.000189 0.001626 0.000031 0.001622 0.000033
56.000000 0.003625 0.000207 0.003642 0.000196 0.001615 0.000033 0.001612 0.000035
57.000000 0.003526 0.000214 0.003547 0.000203 0.001603 0.000029 0.001600 0.000030
58.000000 0.003428 0.000222 0.003454 0.000211 0.001590 0.000028 0.001588 0.000029
59.000000 0.003331 0.000230 0.003361 0.000218 0.001579 0.000030 0.001578 0.000030
60.000000 0.003234 0.000237 0.003268 0.000225 0.001570 0.000030 0.001569 0.000029
61.000000 0.003136 0.000246 0.003175 0.000233 0.001562 0.000032 0.001561 0.000030
62.000000 0.003036 0.000254 0.003079 0.000241 0.001553 0.000033 0.001552 0.000031
63.000000 0.002936 0.000261 0.002983 0.000249 0.001541 0.000031 0.001541 0.000030
64.000000 0.002837 0.000267 0.002888 0.000255 0.001530 0.000031 0.001530 0.000031
65.000000 0.002738 0.000272 0.002792 0.000260 0.001518 0.000032 0.001518 0.000031
66.000000 0.002641 0.000275 0.002698 0.000263 0.001508 0.000034 0.001508 0.000033
67.000000 0.002546 0.000277 0.002605 0.000266 0.001502 0.000034 0.001501 0.000033
68.000000 0.002452 0.000277 0.002513 0.000267 0.001493 0.000032 0.001492 0.000032
69.000000 0.002359 0.000276 0.002422 0.000267 0.001483 0.000033 0.001481 0.000032
70.000000 0.002269 0.000273 0.002332 0.000265 0.001473 0.000034 0.001471 0.000033
71.000000 0.002181 0.000267 0.002244 0.000261 0.001464 0.000034 0.001462 0.000033
72.000000 0.002095 0.000260 0.002160 0.000255 0.001456 0.000034 0.001454 0.000034
73.000000 0.002014 0.000252 0.002078 0.000248 0.001446 0.000034 0.001444 0.000034
74.000000 0.001936 0.000242 0.002000 0.000239 0.001435 0.000035 0.001433 0.000035
75.000000 0.001862 0.000231 0.001926 0.000230 0.001425 0.000035 0.001423 0.000036
76.000000 0.001792 0.000219 0.001854 0.000220 0.001415 0.000035 0.001414 0.000036
77.000000 0.001725 0.000207 0.001786 0.000209 0.001407 0.000036 0.001405 0.000036
78.000000 0.001662 0.000194 0.001722 0.000198 0.001397 0.000037 0.001396 0.000037
79.000000 0.001604 0.000181 0.001662 0.000186 0.001387 0.000037 0.001385 0.000037
80.000000 0.001549 0.000169 0.001606 0.000174 0.001377 0.000038 0.001376 0.000038
81.000000 0.001498 0.000157 0.001553 0.000162 0.001367 0.000039 0.001366 0.000039
82.000000 0.001450 0.000145 0.001504 0.000150 0.001357 0.000039 0.001356 0.000039
83.000000 0.001405 0.000134 0.001457 0.000139 0.001348 0.000040 0.001346 0.000040
84.000000 0.001363 0.000123 0.001414 0.000128 0.001337 0.000041 0.001336 0.000041
85.000000 0.001324 0.000113 0.001373 0.000118 0.001327 0.000041 0.001325 0.000041
86.000000 0.001287 0.000104 0.001335 0.000109 0.001317 0.000042 0.001315 0.000042
87.000000 0.001253 0.000096 0.001299 0.000100 0.001307 0.000043 0.001305 0.000043
88.000000 0.001221 0.000088 0.001266 0.000093 0.001297 0.000044 0.001295 0.000044
89.000000 0.001191 0.000081 0.001235 0.000085 0.001286 0.000044 0.001284 0.000044
90.000000 0.001163 0.000075 0.001205 0.000079 0.001276 0.000045 0.001274 0.000045
91.000000 0.001137 0.000070 0.001178 0.000073 0.001265 0.000046 0.001264 0.000045
92.000000 0.001113 0.000065 0.001153 0.000068 0.001255 0.000046 0.001253 0.000046
93.000000 0.001091 0.000060 0.001130 0.000063 0.001244 0.000047 0.001243 0.000047
94.000000 0.001070 0.000056 0.001108 0.000058 0.001234 0.000048 0.001232 0.000047
95.000000 0.001050 0.000052 0.001088 0.000054 0.001223 0.000049 0.001221 0.000048
96.000000 0.001032 0.000049 0.001069 0.000051 0.001212 0.000049 0.001211 0.000049
97.000000 0.001015 0.000046 0.001052 0.000047 0.001202 0.000050 0.001200 0.000050
98.000000 0.000998 0.000043 0.001035 0.000044 0.001191 0.000051 0.001189 0.000050
99.000000 0.000983 0.000040 0.001019 0.000041 0.001180 0.000052 0.001179 0.000051
100.000000 0.000969 0.000038 0.001005 0.000039 0.001169 0.000053 0.001168 0.000052
101.000000 0.000955 0.000035 0.000991 0.000037 0.001159 0.000054 0.001157 0.000052
102.000000 0.000942 0.000033 0.000977 0.000035 0.001148 0.000054 0.001146 0.000053
103.000000 0.000929 0.000032 0.000965 0.000033 0.001137 0.000055 0.001135 0.000054
104.000000 0.000918 0.000030 0.000953 0.000032 0.001126 0.000056 0.001125 0.000055
105.000000 0.000907 0.000029 0.000942 0.000030 0.001115 0.000057 0.001114 0.000055
106.000000 0.000896 0.000028 0.000932 0.000029 0.001104 0.000057 0.001103 0.000056
107.000000 0.000886 0.000027 0.000922 0.000028 0.001094 0.000058 0.001092 0.000057
108.000000 0.000877 0.000026 0.000912 0.000028 0.001083 0.000059 0.001082 0.000057
109.000000 0.000868 0.000026 0.000904 0.000027 0.001072 0.000059 0.001071 0.000058
110.000000 0.000860 0.000025 0.000895 0.000026 0.001062 0.000060 0.001061 0.000058
111.000000 0.000851 0.000025 0.000887 0.000026 0.001051 0.000060 0.001050 0.000059
112.000000 0.000844 0.000024 0.000879 0.000026 0.001041 0.000061 0.001040 0.000059
113.000000 0.000836 0.000024 0.000872 0.000025 0.001030 0.000061 0.001029 0.000060
114.000000 0.000829 0.000023 0.000864 0.000025 0.001020 0.000061 0.001019 0.000060
115.000000 0.000822 0.000023 0.000857 0.000025 0.001010 0.000062 0.001009 0.000060
116.000000 0.000815 0.000023 0.000851 0.000024 0.001000 0.000062 0.000999 0.000061
117.000000 0.000809 0.000023 0.000844 0.000024 0.000990 0.000062 0.000989 0.000061
118.000000 0.000803 0.000022 0.000838 0.000024 0.000980 0.000062 0.000979 0.000061
119.000000 0.000797 0.000022 0.000832 0.000024 0.000970 0.000062 0.000969 0.000061
120.000000 0.000791 0.000022 0.000826 0.000024 0.000960 0.000062 0.000959 0.000061
121.000000 0.000786 0.000022 0.000821 0.000024 0.000950 0.000062 0.000949 0.000061
122.000000 0.000780 0.000022 0.000815 0.000024 0.000940 0.000062 0.000940 0.000061
123.000000 0.000775 0.000022 0.000810 0.000023 0.000931 0.000062 0.000930 0.000061
124.000000 0.000770 0.000022 0.000805 0.000023 0.000921 0.000062 0.000921 0.000061
125.000000 0.000765 0.000022 0.000800 0.000023 0.000912 0.000062 0.000911 0.000060
126.000000 0.000760 0.000022 0.000795 0.000023 0.000902 0.000061 0.000902 0.000060
127.000000 0.000755 0.000022 0.000790 0.000023 0.000893 0.000061 0.000893 0.000060
128.000000 0.000751 0.000022 0.000786 0.000023 0.000884 0.000061 0.000884 0.000060
129.000000 0.000746 0.000022 0.000781 0.000023 0.000874 0.000061 0.000874 0.000059
130.000000 0.000742 0.000022 0.000777 0.000023 0.000865 0.000060 0.000865 0.000059
131.000000 0.000738 0.000022 0.000773 0.000023 0.000856 0.000060 0.000856 0.000059
132.000000 0.000734 0.000022 0.000769 0.000023 0.000847 0.000059 0.000848 0.000058
133.000000 0.000729 0.000022 0.000765 0.000023 0.000838 0.000059 0.000839 0.000058
134.000000 0.000725 0.000022 0.000761 0.000023 0.000830 0.000058 0.000830 0.000057
135.000000 0.000722 0.000022 0.000757 0.000023 0.000821 0.000058 0.000821 0.000057
136.000000 0.000718 0.000022 0.000753 0.000023 0.000812 0.000057 0.000813 0.000056
137.000000 0.000714 0.000022 0.000749 0.000023 0.000804 0.000057 0.000804 0.000056
138.000000 0.000710 0.000022 0.000746 0.000023 0.000795 0.000056 0.000796 0.000055
139.000000 0.000707 0.000022 0.000742 0.000023 0.000787 0.000056 0.000788 0.000055
140.000000 0.000703 0.000022 0.000739 0.000023 0.000778 0.000055 0.000780 0.000054
141.000000 0.000700 0.000022 0.000735 0.000023 0.000770 0.000055 0.000771 0.000054
142.000000 0.000696 0.000022 0.000732 0.000024 0.000762 0.000054 0.000763 0.000053
143.000000 0.000693 0.000022 0.000728 0.000024 0.000754 0.000054 0.000755 0.000053
144.000000 0.000690 0.000022 0.000725 0.000024 0.000746 0.000053 0.000747 0.000052
145.000000 0.000686 0.000022 0.000722 0.000024 0.000738 0.000053 0.000739 0.000052
146.000000 0.000683 0.000022 0.000719 0.000024 0.000730 0.000052 0.000732 0.000051
147.000000 0.000680 0.000022 0.000715 0.000024 0.000722 0.000052 0.000724 0.000051
148.000000 0.000677 0.000022 0.000712 0.000024 0.000715 0.000051 0.000716 0.000050
149.000000 0.000674 0.000022 0.000709 0.000024 0.000707 0.000050 0.000709 0.000050
150.000000 0.000671 0.000022 0.000706 0.000024 0.000700 0.000050 0.000701 0.000049
151.000000 0.000668 0.000022 0.000703 0.000024 0.000692 0.000049 0.000694 0.000049
152.000000 0.000665 0.000022 0.000700 0.000024 0.000685 0.000049 0.000687 0.000048
153.000000 0.000662 0.000022 0.000697 0.000024 0.000678 0.000048 0.000680 0.000048
154.000000 0.000659 0.000022 0.000694 0.000024 0.000671 0.000048 0.000673 0.000047
155.000000 0.000656 0.000022 0.000692 0.000024 0.000664 0.000047 0.000666 0.000047
156.000000 0.000653 0.000022 0.000689 0.000024 0.000657 0.000047 0.000659 0.000046
157.000000 0.000650 0.000022 0.000686 0.000024 0.000650 0.000047 0.000652 0.000046
158.000000 0.000648 0.000022 0.000683 0.000024 0.000643 0.000046 0.000646 0.000045
159.000000 0.000645 0.000022 0.000680 0.000024 0.000637 0.000046 0.000639 0.000045
160.000000 0.000642 0.000022 0.000678 0.000024 0.000630 0.000045 0.000633 0.000044
161.000000 0.000639 0.000022 0.000675 0.000024 0.000624 0.000045 0.000627 0.000044
162.000000 0.000637 0.000022 0.000672 0.000024 0.000618 0.000044 0.000621 0.000044
163.000000 0.000634 0.000022 0.000670 0.000024 0.000612 0.000044 0.000615 0.000043
164.000000 0.000632 0.000023 0.000667 0.000024 0.000606 0.000044 0.000609 0.000043
165.000000 0.000629 0.000023 0.000665 0.000024 0.000600 0.000043 0.000603 0.000042
166.000000 0.000626 0.000023 0.000662 0.000025 0.000594 0.000043 0.000597 0.000042
167.000000 0.000624 0.000023 0.000659 0.000025 0.000589 0.000043 0.000592 0.000042
168.000000 0.000621 0.000023 0.000657 0.000025 0.000583 0.000042 0.000586 0.000041
169.000000 0.000619 0.000023 0.000654 0.000025 0.000578 0.000042 0.000581 0.000041
170.000000 0.000617 0.000023 0.000652 0.000025 0.000572 0.000042 0.000576 0.000041
171.000000 0.000615 0.000022 0.000650 0.000024 0.000567 0.000041 0.000570 0.000040
172.000000 0.000614 0.000023 0.000650 0.000025 0.000562 0.000041 0.000565 0.000040
173.000000 0.000614 0.000025 0.000649 0.000026 0.000557 0.000041 0.000560 0.000040
174.000000 0.000614 0.000030 0.000651 0.000032 0.000552 0.000040 0.000555 0.000040
175.000000 0.000610 0.000026 0.000645 0.000027 0.000547 0.000040 0.000550 0.000039
176.000000 0.000603 0.000023 0.000639 0.000025 0.000542 0.000040 0.000546 0.000039
177.000000 0.000601 0.000023 0.000637 0.000025 0.000537 0.000040 0.000541 0.000039
178.000000 0.000602 0.000024 0.000637 0.000026 0.000532 0.000039 0.000536 0.000039
179.000000 0.000598 0.000023 0.000634 0.000025 0.000528 0.000039 0.000532 0.000038
180.000000 0.000593 0.000023 0.000628 0.000025 0.000523 0.000039 0.000527 0.000038
181.000000 0.000592 0.000023 0.000628 0.000025 0.000519 0.000039 0.000523 0.000038
182.000000 0.000591 0.000023 0.000627 0.000025 0.000514 0.000038 0.000518 0.000038
183.000000 0.000587 0.000023 0.000622 0.000025 0.000510 0.000038 0.000514 0.000038
184.000000 0.000584 0.000023 0.000620 0.000025 0.000505 0.000038 0.000510 0.000037
185.000000 0.000584 0.000023 0.000620 0.000025 0.000501 0.000038 0.000505 0.000037
186.000000 0.000581 0.000023 0.000616 0.000025 0.000497 0.000038 0.000501 0.000037
187.000000 0.000578 0.000023 0.000613 0.000025 0.000493 0.000037 0.000497 0.000037
188.000000 0.000577 0.000023 0.000612 0.000025 0.000489 0.000037 0.000493 0.000037
189.000000 0.000575 0.000023 0.000610 0.000025 0.000485 0.000037 0.000489 0.000036
190.000000 0.000572 0.000023 0.000607 0.000025 0.000481 0.000037 0.000485 0.000036
191.000000 0.000570 0.000023 0.000605 0.000025 0.000477 0.000037 0.000481 0.000036
192.000000 0.000568 0.000023 0.000603 0.000025 0.000473 0.000037 0.000478 0.000036
193.000000 0.000566 0.000023 0.000601 0.000025 0.000469 0.000036 0.000474 0.000036
194.000000 0.000563 0.000023 0.000599 0.000025 0.000465 0.000036 0.000470 0.000036
195.000000 0.000562 0.000023 0.000597 0.000025 0.000462 0.000036 0.000467 0.000036
196.000000 0.000560 0.000023 0.000595 0.000025 0.000458 0.000036 0.000463 0.000035
197.000000 0.000557 0.000023 0.000592 0.000026 0.000454 0.000036 0.000459 0.000035
198.000000 0.000555 0.000023 0.000591 0.000025 0.000451 0.000036 0.000456 0.000035
199.000000 0.000554 0.000023 0.000589 0.000025 0.000447 0.000036 0.000453 0.000035
