# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
69.000000 0.006880 0.000549 0.007035 0.000584 0.005683 0.000265 0.005544 0.000257
70.000000 0.006627 0.000532 0.006774 0.000570 0.005616 0.000279 0.005476 0.000270
71.000000 0.006385 0.000518 0.006526 0.000556 0.005575 0.000287 0.005432 0.000277
72.000000 0.006156 0.000507 0.006291 0.000545 0.005538 0.000289 0.005396 0.000279
73.000000 0.005941 0.000498 0.006069 0.000533 0.005491 0.000289 0.005352 0.000279
74.000000 0.005740 0.000487 0.005862 0.000520 0.005437 0.000284 0.005303 0.000274
75.000000 0.005552 0.000475 0.005667 0.000505 0.005376 0.000287 0.005245 0.000277
76.000000 0.005374 0.000460 0.005481 0.000487 0.005318 0.000299 0.005188 0.000289
77.000000 0.005205 0.000443 0.005305 0.000469 0.005277 0.000306 0.005148 0.000295
78.000000 0.005047 0.000425 0.005140 0.000450 0.005238 0.000306 0.005108 0.000293
79.000000 0.004900 0.000407 0.004985 0.000431 0.005186 0.000308 0.005057 0.000294
80.000000 0.004760 0.000390 0.004838 0.000413 0.005132 0.000311 0.005005 0.000297
81.000000 0.004627 0.000372 0.004698 0.000395 0.005083 0.000317 0.004959 0.000304
82.000000 0.004501 0.000355 0.004565 0.000377 0.005038 0.000325 0.004916 0.000313
83.000000 0.004380 0.000338 0.004439 0.000359 0.004995 0.000328 0.004875 0.000316
84.000000 0.004267 0.000322 0.004321 0.000343 0.004949 0.000326 0.004830 0.000314
85.000000 0.004160 0.000307 0.004210 0.000328 0.004900 0.000327 0.004783 0.000313
86.000000 0.004059 0.000292 0.004104 0.000313 0.004852 0.000331 0.004736 0.000316
87.000000 0.003962 0.000279 0.004004 0.000298 0.004806 0.000336 0.004692 0.000320
88.000000 0.003870 0.000267 0.003909 0.000285 0.004761 0.000336 0.004649 0.000321
89.000000 0.003783 0.000255 0.003820 0.000272 0.004717 0.000336 0.004607 0.000321
90.000000 0.003700 0.000243 0.003737 0.000260 0.004673 0.000338 0.004563 0.000322
91.000000 0.003622 0.000232 0.003658 0.000248 0.004626 0.000339 0.004518 0.000322
92.000000 0.003548 0.000221 0.003583 0.000237 0.004580 0.000339 0.004473 0.000322
93.000000 0.003478 0.000211 0.003512 0.000226 0.004537 0.000341 0.004431 0.000324
94.000000 0.003411 0.000201 0.003444 0.000214 0.004494 0.000340 0.004389 0.000324
95.000000 0.003349 0.000192 0.003380 0.000204 0.004450 0.000339 0.004347 0.000323
96.000000 0.003289 0.000183 0.003319 0.000194 0.004405 0.000340 0.004304 0.000324
97.000000 0.003232 0.000174 0.003261 0.000185 0.004362 0.000341 0.004262 0.000324
98.000000 0.003178 0.000166 0.003206 0.000176 0.004318 0.000339 0.004220 0.000321
99.000000 0.003127 0.000158 0.003154 0.000167 0.004276 0.000338 0.004178 0.000320
100.000000 0.003078 0.000151 0.003104 0.000159 0.004234 0.000337 0.004137 0.000319
101.000000 0.003032 0.000144 0.003057 0.000152 0.004192 0.000335 0.004096 0.000318
102.000000 0.002987 0.000137 0.003012 0.000145 0.004149 0.000333 0.004055 0.000316
103.000000 0.002945 0.000130 0.002968 0.000138 0.004107 0.000331 0.004015 0.000315
104.000000 0.002905 0.000124 0.002927 0.000132 0.004066 0.000329 0.003975 0.000313
105.000000 0.002866 0.000118 0.002887 0.000125 0.004025 0.000327 0.003935 0.000311
106.000000 0.002829 0.000112 0.002850 0.000119 0.003985 0.000324 0.003896 0.000308
107.000000 0.002794 0.000107 0.002814 0.000114 0.003944 0.000322 0.003857 0.000305
108.000000 0.002760 0.000102 0.002779 0.000108 0.003904 0.000318 0.003818 0.000302
109.000000 0.002728 0.000097 0.002746 0.000102 0.003865 0.000315 0.003780 0.000299
110.000000 0.002698 0.000092 0.002715 0.000097 0.003827 0.000312 0.003743 0.000296
111.000000 0.002668 0.000088 0.002685 0.000092 0.003788 0.000309 0.003705 0.000293
112.000000 0.002639 0.000084 0.002656 0.000087 0.003750 0.000305 0.003668 0.000289
113.000000 0.002612 0.000080 0.002628 0.000083 0.003712 0.000301 0.003632 0.000286
114.000000 0.002586 0.000076 0.002601 0.000078 0.003675 0.000297 0.003596 0.000282
115.000000 0.002560 0.000073 0.002575 0.000074 0.003638 0.000293 0.003560 0.000279
116.000000 0.002536 0.000070 0.002551 0.000071 0.003602 0.000289 0.003525 0.000275
117.000000 0.002512 0.000067 0.002527 0.000067 0.003566 0.000285 0.003490 0.000271
118.000000 0.002490 0.000065 0.002504 0.000064 0.003531 0.000280 0.003456 0.000267
119.000000 0.002468 0.000062 0.002482 0.000060 0.003496 0.000276 0.003422 0.000262
120.000000 0.002446 0.000060 0.002460 0.000057 0.003462 0.000272 0.003388 0.000259
121.000000 0.002426 0.000058 0.002439 0.000055 0.003428 0.000267 0.003356 0.000255
122.000000 0.002406 0.000057 0.002419 0.000052 0.003395 0.000263 0.003323 0.000251
123.000000 0.002386 0.000055 0.002400 0.000050 0.003362 0.000259 0.003292 0.000246
124.000000 0.002368 0.000053 0.002381 0.000048 0.003330 0.000254 0.003260 0.000242
125.000000 0.002349 0.000052 0.002362 0.000046 0.003298 0.000250 0.003229 0.000238
126.000000 0.002332 0.000051 0.002345 0.000044 0.003267 0.000246 0.003199 0.000235
127.000000 0.002315 0.000050 0.002328 0.000042 0.003236 0.000242 0.003169 0.000231
128.000000 0.002298 0.000049 0.002311 0.000041 0.003206 0.000238 0.003140 0.000227
129.000000 0.002282 0.000048 0.002294 0.000039 0.003176 0.000234 0.003111 0.000224
130.000000 0.002266 0.000047 0.002279 0.000038 0.003147 0.000231 0.003083 0.000221
131.000000 0.002250 0.000046 0.002263 0.000037 0.003118 0.000227 0.003055 0.000217
132.000000 0.002235 0.000046 0.002248 0.000036 0.003090 0.000224 0.003027 0.000214
133.000000 0.002221 0.000045 0.002234 0.000035 0.003062 0.000221 0.003000 0.000211
134.000000 0.002206 0.000045 0.002219 0.000034 0.003035 0.000218 0.002974 0.000208
135.000000 0.002192 0.000044 0.002205 0.000033 0.003008 0.000215 0.002948 0.000206
136.000000 0.002179 0.000044 0.002192 0.000032 0.002982 0.000212 0.002923 0.000203
137.000000 0.002165 0.000044 0.002178 0.000032 0.002957 0.000209 0.002898 0.000201
138.000000 0.002152 0.000043 0.002165 0.000031 0.002931 0.000207 0.002873 0.000199
139.000000 0.002140 0.000043 0.002152 0.000030 0.002907 0.000204 0.002849 0.000197
140.000000 0.002127 0.000043 0.002140 0.000030 0.002883 0.000202 0.002826 0.000195
141.000000 0.002115 0.000043 0.002128 0.000029 0.002859 0.000200 0.002803 0.000193
142.000000 0.002103 0.000042 0.002116 0.000029 0.002835 0.000198 0.002780 0.000191
143.000000 0.002091 0.000042 0.002104 0.000028 0.002813 0.000197 0.002758 0.000190
144.000000 0.002080 0.000042 0.002093 0.000028 0.002790 0.000195 0.002736 0.000188
145.000000 0.002068 0.000042 0.002081 0.000028 0.002768 0.000194 0.002715 0.000187
146.000000 0.002057 0.000042 0.002070 0.000028 0.002747 0.000192 0.002694 0.000186
147.000000 0.002046 0.000042 0.002060 0.000027 0.002726 0.000191 0.002673 0.000185
148.000000 0.002036 0.000042 0.002049 0.000027 0.002705 0.000190 0.002653 0.000184
149.000000 0.002025 0.000041 0.002039 0.000027 0.002685 0.000189 0.002633 0.000183
150.000000 0.002015 0.000041 0.002029 0.000027 0.002665 0.000188 0.002614 0.000183
151.000000 0.002005 0.000041 0.002019 0.000027 0.002646 0.000188 0.002595 0.000182
152.000000 0.001995 0.000041 0.002009 0.000026 0.002627 0.000187 0.002577 0.000182
153.000000 0.001985 0.000041 0.001999 0.000026 0.002608 0.000186 0.002558 0.000181
154.000000 0.001975 0.000041 0.001990 0.000026 0.002590 0.000186 0.002541 0.000181
155.000000 0.001966 0.000041 0.001981 0.000026 0.002572 0.000185 0.002523 0.000180
156.000000 0.001957 0.000041 0.001972 0.000026 0.002554 0.000185 0.002506 0.000180
157.000000 0.001948 0.000040 0.001963 0.000026 0.002537 0.000185 0.002489 0.000180
158.000000 0.001939 0.000040 0.001954 0.000026 0.002520 0.000185 0.002472 0.000179
159.000000 0.001930 0.000040 0.001945 0.000026 0.002503 0.000185 0.002456 0.000179
160.000000 0.001921 0.000040 0.001936 0.000025 0.002486 0.000184 0.002440 0.000179
161.000000 0.001912 0.000040 0.001928 0.000025 0.002470 0.000184 0.002424 0.000179
162.000000 0.001904 0.000040 0.001920 0.000025 0.002455 0.000184 0.002409 0.000179
163.000000 0.001896 0.000039 0.001912 0.000025 0.002439 0.000184 0.002394 0.000179
164.000000 0.001887 0.000039 0.001903 0.000025 0.002424 0.000184 0.002379 0.000179
165.000000 0.001879 0.000039 0.001896 0.000025 0.002409 0.000185 0.002364 0.000179
166.000000 0.001871 0.000039 0.001888 0.000025 0.002394 0.000185 0.002349 0.000179
167.000000 0.001863 0.000039 0.001880 0.000025 0.002379 0.000185 0.002335 0.000179
168.000000 0.001856 0.000038 0.001872 0.000024 0.002365 0.000185 0.002321 0.000180
169.000000 0.001848 0.000038 0.001865 0.000024 0.002351 0.000186 0.002307 0.000180
170.000000 0.001840 0.000038 0.001858 0.000024 0.002337 0.000186 0.002294 0.000180
171.000000 0.001833 0.000038 0.001850 0.000024 0.002323 0.000186 0.002280 0.000180
172.000000 0.001826 0.000038 0.001843 0.000024 0.002310 0.000187 0.002267 0.000181
173.000000 0.001818 0.000037 0.001836 0.000024 0.002297 0.000187 0.002254 0.000181
174.000000 0.001811 0.000037 0.001829 0.000024 0.002284 0.000188 0.002241 0.000182
175.000000 0.001804 0.000037 0.001822 0.000023 0.002271 0.000188 0.002229 0.000182
176.000000 0.001797 0.000037 0.001816 0.000023 0.002258 0.000189 0.002216 0.000183
177.000000 0.001790 0.000036 0.001809 0.000023 0.002246 0.000189 0.002204 0.000183
178.000000 0.001783 0.000036 0.001802 0.000023 0.002233 0.000190 0.002192 0.000184
179.000000 0.001777 0.000036 0.001796 0.000023 0.002221 0.000190 0.002180 0.000184
180.000000 0.001770 0.000036 0.001789 0.000023 0.002209 0.000191 0.002168 0.000185
181.000000 0.001764 0.000036 0.001783 0.000023 0.002197 0.000191 0.002156 0.000185
182.000000 0.001757 0.000035 0.001777 0.000023 0.002186 0.000192 0.002145 0.000186
183.000000 0.001751 0.000035 0.001770 0.000022 0.002174 0.000193 0.002133 0.000186
184.000000 0.001744 0.000035 0.001764 0.000022 0.002163 0.000193 0.002122 0.000187
185.000000 0.001738 0.000035 0.001758 0.000022 0.002151 0.000194 0.002111 0.000188
186.000000 0.001732 0.000034 0.001752 0.000022 0.002140 0.000194 0.002100 0.000188
187.000000 0.001726 0.000034 0.001746 0.000022 0.002129 0.000195 0.002089 0.000189
188.000000 0.001720 0.000034 0.001740 0.000022 0.002118 0.000196 0.002079 0.000189
189.000000 0.001714 0.000034 0.001735 0.000022 0.002108 0.000196 0.002068 0.000190
190.000000 0.001708 0.000033 0.001729 0.000021 0.002097 0.000197 0.002058 0.000190
191.000000 0.001702 0.000033 0.001723 0.000021 0.002086 0.000197 0.002047 0.000191
192.000000 0.001696 0.000033 0.001718 0.000021 0.002076 0.000198 0.002037 0.000192
193.000000 0.001691 0.000033 0.001712 0.000021 0.002066 0.000198 0.002027 0.000192
194.000000 0.001685 0.000032 0.001707 0.000021 0.002055 0.000199 0.002017 0.000193
195.000000 0.001679 0.000032 0.001701 0.000021 0.002045 0.000199 0.002007 0.000193
196.000000 0.001674 0.000032 0.001696 0.000021 0.002035 0.000200 0.001997 0.000194
197.000000 0.001668 0.000032 0.001691 0.000021 0.002025 0.000201 0.001988 0.000194
198.000000 0.001663 0.000031 0.001685 0.000020 0.002015 0.000201 0.001978 0.000194
199.000000 0.001658 0.000031 0.001680 0.000020 0.002006 0.000201 0.001968 0.000195
