# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
73.000000 0.002241 0.000562 0.002313 0.000577 0.000965 0.000016 0.000972 0.000016
74.000000 0.002149 0.000560 0.002219 0.000576 0.000960 0.000017 0.000968 0.000017
75.000000 0.002059 0.000554 0.002128 0.000571 0.000957 0.000017 0.000964 0.000017
76.000000 0.001973 0.000543 0.002040 0.000562 0.000952 0.000017 0.000959 0.000016
77.000000 0.001891 0.000528 0.001956 0.000548 0.000946 0.000017 0.000953 0.000016
78.000000 0.001812 0.000510 0.001876 0.000531 0.000941 0.000017 0.000948 0.000017
79.000000 0.001737 0.000489 0.001798 0.000511 0.000937 0.000018 0.000943 0.000017
80.000000 0.001664 0.000466 0.001724 0.000489 0.000932 0.000018 0.000939 0.000017
81.000000 0.001595 0.000442 0.001652 0.000465 0.000927 0.000018 0.000934 0.000017
82.000000 0.001528 0.000416 0.001584 0.000440 0.000922 0.000018 0.000929 0.000017
83.000000 0.001464 0.000391 0.001518 0.000414 0.000918 0.000018 0.000925 0.000018
84.000000 0.001404 0.000365 0.001456 0.000389 0.000914 0.000019 0.000921 0.000019
85.000000 0.001348 0.000341 0.001398 0.000363 0.000909 0.000019 0.000917 0.000019
86.000000 0.001295 0.000317 0.001343 0.000339 0.000905 0.000019 0.000912 0.000019
87.000000 0.001246 0.000294 0.001292 0.000315 0.000900 0.000019 0.000907 0.000019
88.000000 0.001199 0.000272 0.001244 0.000292 0.000896 0.000020 0.000903 0.000020
89.000000 0.001156 0.000251 0.001199 0.000270 0.000891 0.000021 0.000899 0.000020
90.000000 0.001116 0.000231 0.001158 0.000249 0.000887 0.000021 0.000895 0.000021
91.000000 0.001080 0.000213 0.001119 0.000230 0.000882 0.000021 0.000890 0.000021
92.000000 0.001045 0.000197 0.001084 0.000212 0.000878 0.000022 0.000886 0.000021
93.000000 0.001014 0.000182 0.001051 0.000196 0.000874 0.000022 0.000882 0.000022
94.000000 0.000985 0.000169 0.001021 0.000182 0.000870 0.000022 0.000878 0.000022
95.000000 0.000958 0.000158 0.000993 0.000170 0.000865 0.000023 0.000873 0.000023
96.000000 0.000933 0.000148 0.000967 0.000160 0.000861 0.000023 0.000869 0.000023
97.000000 0.000909 0.000139 0.000942 0.000150 0.000856 0.000024 0.000864 0.000024
98.000000 0.000888 0.000132 0.000920 0.000142 0.000852 0.000024 0.000860 0.000024
99.000000 0.000868 0.000124 0.000899 0.000134 0.000848 0.000025 0.000856 0.000025
100.000000 0.000849 0.000118 0.000880 0.000127 0.000843 0.000025 0.000851 0.000025
101.000000 0.000831 0.000112 0.000862 0.000120 0.000839 0.000026 0.000847 0.000026
102.000000 0.000815 0.000106 0.000845 0.000114 0.000834 0.000026 0.000842 0.000026
103.000000 0.000799 0.000100 0.000829 0.000108 0.000830 0.000027 0.000838 0.000027
104.000000 0.000785 0.000094 0.000814 0.000102 0.000825 0.000027 0.000833 0.000027
105.000000 0.000771 0.000089 0.000800 0.000096 0.000821 0.000028 0.000829 0.000028
106.000000 0.000758 0.000084 0.000787 0.000091 0.000816 0.000028 0.000824 0.000028
107.000000 0.000745 0.000079 0.000774 0.000086 0.000812 0.000028 0.000820 0.000029
108.000000 0.000733 0.000075 0.000762 0.000081 0.000807 0.000029 0.000815 0.000029
109.000000 0.000722 0.000070 0.000750 0.000077 0.000802 0.000029 0.000811 0.000030
110.000000 0.000711 0.000066 0.000739 0.000073 0.000798 0.000030 0.000806 0.000030
111.000000 0.000701 0.000063 0.000729 0.000069 0.000793 0.000030 0.000801 0.000031
112.000000 0.000692 0.000059 0.000720 0.000065 0.000788 0.000031 0.000797 0.000031
113.000000 0.000683 0.000056 0.000711 0.000062 0.000784 0.000031 0.000792 0.000032
114.000000 0.000675 0.000054 0.000702 0.000059 0.000779 0.000031 0.000787 0.000032
115.000000 0.000667 0.000051 0.000694 0.000056 0.000774 0.000032 0.000783 0.000033
116.000000 0.000660 0.000049 0.000686 0.000054 0.000770 0.000032 0.000778 0.000033
117.000000 0.000652 0.000047 0.000679 0.000051 0.000765 0.000033 0.000773 0.000033
118.000000 0.000646 0.000045 0.000672 0.000049 0.000760 0.000033 0.000768 0.000034
119.000000 0.000639 0.000043 0.000665 0.000047 0.000755 0.000033 0.000763 0.000034
120.000000 0.000633 0.000041 0.000659 0.000045 0.000751 0.000034 0.000759 0.000035
121.000000 0.000627 0.000039 0.000653 0.000043 0.000746 0.000034 0.000754 0.000035
122.000000 0.000622 0.000038 0.000647 0.000042 0.000741 0.000034 0.000749 0.000035
123.000000 0.000616 0.000036 0.000642 0.000040 0.000736 0.000034 0.000744 0.000036
124.000000 0.000611 0.000035 0.000637 0.000039 0.000731 0.000035 0.000739 0.000036
125.000000 0.000606 0.000034 0.000632 0.000037 0.000726 0.000035 0.000734 0.000036
126.000000 0.000602 0.000033 0.000627 0.000036 0.000722 0.000035 0.000730 0.000036
127.000000 0.000597 0.000032 0.000622 0.000035 0.000717 0.000035 0.000725 0.000036
128.000000 0.000593 0.000031 0.000618 0.000034 0.000712 0.000035 0.000720 0.000037
129.000000 0.000589 0.000030 0.000613 0.000032 0.000707 0.000035 0.000715 0.000037
130.000000 0.000585 0.000029 0.000609 0.000032 0.000702 0.000035 0.000710 0.000037
131.000000 0.000581 0.000028 0.000605 0.000031 0.000697 0.000036 0.000705 0.000037
132.000000 0.000577 0.000027 0.000602 0.000030 0.000693 0.000036 0.000700 0.000037
133.000000 0.000573 0.000026 0.000598 0.000029 0.000688 0.000036 0.000695 0.000037
134.000000 0.000570 0.000026 0.000594 0.000028 0.000683 0.000036 0.000690 0.000037
135.000000 0.000566 0.000025 0.000591 0.000028 0.000678 0.000036 0.000686 0.000037
136.000000 0.000563 0.000025 0.000588 0.000027 0.000673 0.000035 0.000681 0.000037
137.000000 0.000560 0.000024 0.000584 0.000026 0.000668 0.000035 0.000676 0.000037
138.000000 0.000557 0.000023 0.000581 0.000026 0.000664 0.000035 0.000671 0.000037
139.000000 0.000554 0.000023 0.000578 0.000025 0.000659 0.000035 0.000666 0.000037
140.000000 0.000551 0.000022 0.000575 0.000025 0.000654 0.000035 0.000662 0.000037
141.000000 0.000548 0.000022 0.000572 0.000024 0.000650 0.000035 0.000657 0.000036
142.000000 0.000545 0.000022 0.000570 0.000024 0.000645 0.000034 0.000652 0.000036
143.000000 0.000542 0.000021 0.000567 0.000023 0.000640 0.000034 0.000647 0.000036
144.000000 0.000540 0.000021 0.000564 0.000023 0.000636 0.000034 0.000643 0.000036
145.000000 0.000537 0.000020 0.000562 0.000023 0.000631 0.000033 0.000638 0.000035
146.000000 0.000535 0.000020 0.000559 0.000022 0.000627 0.000033 0.000634 0.000035
147.000000 0.000532 0.000020 0.000557 0.000022 0.000622 0.000033 0.000629 0.000035
148.000000 0.000530 0.000019 0.000554 0.000021 0.000618 0.000032 0.000624 0.000034
149.000000 0.000527 0.000019 0.000552 0.000021 0.000613 0.000032 0.000620 0.000034
150.000000 0.000525 0.000019 0.000550 0.000021 0.000609 0.000032 0.000616 0.000034
151.000000 0.000523 0.000018 0.000547 0.000021 0.000605 0.000031 0.000611 0.000033
152.000000 0.000520 0.000018 0.000545 0.000020 0.000600 0.000031 0.000607 0.000033
153.000000 0.000518 0.000018 0.000543 0.000020 0.000596 0.000030 0.000602 0.000032
154.000000 0.000516 0.000018 0.000541 0.000020 0.000592 0.000030 0.000598 0.000032
155.000000 0.000514 0.000017 0.000538 0.000019 0.000588 0.000029 0.000594 0.000031
156.000000 0.000512 0.000017 0.000536 0.000019 0.000584 0.000029 0.000590 0.000031
157.000000 0.000510 0.000017 0.000534 0.000019 0.000580 0.000028 0.000586 0.000030
158.000000 0.000508 0.000017 0.000532 0.000019 0.000576 0.000028 0.000581 0.000030
159.000000 0.000506 0.000017 0.000530 0.000019 0.000572 0.000027 0.000577 0.000029
160.000000 0.000504 0.000016 0.000528 0.000018 0.000568 0.000027 0.000573 0.000029
161.000000 0.000502 0.000016 0.000526 0.000018 0.000564 0.000027 0.000569 0.000029
162.000000 0.000500 0.000016 0.000525 0.000018 0.000560 0.000026 0.000565 0.000028
163.000000 0.000498 0.000016 0.000523 0.000018 0.000556 0.000026 0.000562 0.000028
164.000000 0.000496 0.000016 0.000521 0.000018 0.000553 0.000025 0.000558 0.000027
165.000000 0.000494 0.000016 0.000519 0.000017 0.000549 0.000025 0.000554 0.000027
166.000000 0.000493 0.000015 0.000517 0.000017 0.000545 0.000025 0.000550 0.000027
167.000000 0.000491 0.000015 0.000515 0.000017 0.000542 0.000025 0.000547 0.000026
168.000000 0.000489 0.000015 0.000514 0.000017 0.000538 0.000024 0.000543 0.000026
169.000000 0.000487 0.000015 0.000512 0.000017 0.000535 0.000024 0.000540 0.000026
170.000000 0.000486 0.000015 0.000510 0.000017 0.000531 0.000024 0.000536 0.000025
171.000000 0.000484 0.000015 0.000509 0.000017 0.000528 0.000024 0.000533 0.000025
172.000000 0.000482 0.000015 0.000507 0.000016 0.000525 0.000023 0.000529 0.000025
173.000000 0.000481 0.000015 0.000505 0.000016 0.000521 0.000023 0.000526 0.000025
174.000000 0.000479 0.000014 0.000504 0.000016 0.000518 0.000023 0.000523 0.000024
175.000000 0.000477 0.000014 0.000502 0.000016 0.000515 0.000023 0.000520 0.000024
176.000000 0.000476 0.000014 0.000501 0.000016 0.000512 0.000023 0.000516 0.000024
177.000000 0.000474 0.000014 0.000499 0.000016 0.000509 0.000023 0.000513 0.000024
178.000000 0.000473 0.000014 0.000497 0.000016 0.000506 0.000022 0.000510 0.000024
179.000000 0.000471 0.000014 0.000496 0.000016 0.000503 0.000022 0.000507 0.000024
180.000000 0.000469 0.000014 0.000494 0.000015 0.000500 0.000022 0.000504 0.000023
181.000000 0.000468 0.000014 0.000493 0.000015 0.000497 0.000022 0.000502 0.000023
182.000000 0.000466 0.000014 0.000491 0.000015 0.000495 0.000022 0.000499 0.000023
183.000000 0.000465 0.000014 0.000490 0.000015 0.000492 0.000022 0.000496 0.000023
184.000000 0.000463 0.000013 0.000489 0.000015 0.000489 0.000022 0.000493 0.000023
185.000000 0.000462 0.000013 0.000487 0.000015 0.000487 0.000021 0.000491 0.000023
186.000000 0.000461 0.000013 0.000486 0.000015 0.000484 0.000021 0.000488 0.000022
187.000000 0.000459 0.000013 0.000484 0.000015 0.000482 0.000021 0.000486 0.000022
188.000000 0.000458 0.000013 0.000483 0.000015 0.000481 0.000020 0.000485 0.000021
189.000000 0.000456 0.000013 0.000482 0.000015 0.000481 0.000020 0.000484 0.000021
190.000000 0.000455 0.000013 0.000480 0.000015 0.000486 0.000034 0.000491 0.000036
191.000000 0.000454 0.000013 0.000479 0.000015 0.000500 0.000078 0.000503 0.000077
192.000000 0.000452 0.000013 0.000477 0.000014 0.000529 0.000169 0.000533 0.000173
193.000000 0.000451 0.000013 0.000476 0.000014 0.000514 0.000134 0.000517 0.000131
194.000000 0.000449 0.000013 0.000475 0.000014 0.000481 0.000042 0.000485 0.000044
195.000000 0.000448 0.000013 0.000474 0.000014 0.000466 0.000018 0.000469 0.000019
196.000000 0.000447 0.000013 0.000472 0.000014 0.000489 0.000077 0.000492 0.000076
197.000000 0.000446 0.000013 0.000471 0.000014 0.000490 0.000088 0.000495 0.000091
198.000000 0.000444 0.000012 0.000470 0.000014 0.000458 0.000018 0.000461 0.000019
199.000000 0.000443 0.000012 0.000468 0.000014 0.000471 0.000044 0.000474 0.000043
