# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
36.000000 0.007015 0.000172 0.007160 0.000178 0.002357 0.000148 0.002391 0.000147
37.000000 0.006857 0.000182 0.007005 0.000189 0.002394 0.000164 0.002427 0.000165
38.000000 0.006696 0.000181 0.006847 0.000185 0.002355 0.000090 0.002389 0.000093
39.000000 0.006537 0.000168 0.006689 0.000168 0.002273 0.000074 0.002307 0.000077
40.000000 0.006383 0.000150 0.006536 0.000148 0.002191 0.000107 0.002224 0.000109
41.000000 0.006240 0.000140 0.006393 0.000138 0.002107 0.000102 0.002140 0.000104
42.000000 0.006103 0.000144 0.006256 0.000144 0.002086 0.000111 0.002119 0.000114
43.000000 0.005971 0.000158 0.006125 0.000162 0.002082 0.000102 0.002114 0.000102
44.000000 0.005848 0.000176 0.006002 0.000183 0.002041 0.000080 0.002073 0.000079
45.000000 0.005733 0.000191 0.005888 0.000200 0.002009 0.000076 0.002042 0.000075
46.000000 0.005620 0.000203 0.005777 0.000212 0.001985 0.000067 0.002018 0.000064
47.000000 0.005503 0.000212 0.005660 0.000220 0.001955 0.000057 0.001987 0.000054
48.000000 0.005381 0.000224 0.005539 0.000231 0.001935 0.000050 0.001965 0.000049
49.000000 0.005258 0.000239 0.005415 0.000246 0.001920 0.000057 0.001949 0.000058
50.000000 0.005134 0.000256 0.005290 0.000264 0.001896 0.000065 0.001924 0.000066
51.000000 0.005014 0.000274 0.005169 0.000281 0.001868 0.000057 0.001897 0.000059
52.000000 0.004900 0.000292 0.005054 0.000300 0.001842 0.000055 0.001872 0.000057
53.000000 0.004788 0.000312 0.004943 0.000319 0.001820 0.000055 0.001850 0.000055
54.000000 0.004675 0.000334 0.004831 0.000341 0.001804 0.000057 0.001834 0.000058
55.000000 0.004559 0.000358 0.004716 0.000364 0.001794 0.000063 0.001823 0.000065
56.000000 0.004439 0.000382 0.004598 0.000388 0.001781 0.000061 0.001810 0.000063
57.000000 0.004317 0.000404 0.004477 0.000412 0.001765 0.000052 0.001795 0.000053
58.000000 0.004193 0.000424 0.004353 0.000434 0.001751 0.000052 0.001782 0.000052
59.000000 0.004068 0.000445 0.004229 0.000457 0.001734 0.000057 0.001764 0.000057
60.000000 0.003944 0.000467 0.004104 0.000480 0.001719 0.000058 0.001748 0.000061
61.000000 0.003820 0.000489 0.003980 0.000503 0.001706 0.000060 0.001735 0.000063
62.000000 0.003697 0.000508 0.003856 0.000525 0.001693 0.000057 0.001723 0.000060
63.000000 0.003573 0.000526 0.003730 0.000544 0.001681 0.000053 0.001711 0.000055
64.000000 0.003448 0.000539 0.003602 0.000560 0.001669 0.000055 0.001699 0.000058
65.000000 0.003323 0.000549 0.003474 0.000572 0.001657 0.000057 0.001687 0.000061
66.000000 0.003198 0.000556 0.003346 0.000580 0.001646 0.000059 0.001676 0.000062
67.000000 0.003074 0.000560 0.003219 0.000585 0.001635 0.000060 0.001665 0.000063
68.000000 0.002952 0.000560 0.003096 0.000587 0.001623 0.000059 0.001653 0.000062
69.000000 0.002833 0.000558 0.002974 0.000586 0.001610 0.000058 0.001640 0.000061
70.000000 0.002716 0.000554 0.002854 0.000582 0.001598 0.000062 0.001628 0.000065
71.000000 0.002603 0.000545 0.002737 0.000575 0.001588 0.000063 0.001618 0.000066
72.000000 0.002492 0.000535 0.002623 0.000566 0.001578 0.000064 0.001608 0.000066
73.000000 0.002384 0.000521 0.002512 0.000554 0.001568 0.000064 0.001598 0.000066
74.000000 0.002280 0.000506 0.002405 0.000539 0.001557 0.000063 0.001587 0.000064
75.000000 0.002180 0.000489 0.002302 0.000523 0.001546 0.000065 0.001576 0.000067
76.000000 0.002085 0.000471 0.002202 0.000505 0.001536 0.000067 0.001566 0.000069
77.000000 0.001994 0.000452 0.002107 0.000485 0.001525 0.000068 0.001555 0.000070
78.000000 0.001908 0.000432 0.002018 0.000464 0.001515 0.000069 0.001545 0.000070
79.000000 0.001827 0.000410 0.001933 0.000441 0.001504 0.000069 0.001535 0.000070
80.000000 0.001752 0.000389 0.001854 0.000418 0.001494 0.000070 0.001524 0.000071
81.000000 0.001681 0.000367 0.001779 0.000394 0.001484 0.000072 0.001514 0.000073
82.000000 0.001615 0.000345 0.001709 0.000371 0.001474 0.000073 0.001504 0.000074
83.000000 0.001552 0.000323 0.001644 0.000348 0.001463 0.000074 0.001494 0.000074
84.000000 0.001494 0.000303 0.001583 0.000326 0.001453 0.000075 0.001483 0.000075
85.000000 0.001440 0.000283 0.001526 0.000304 0.001442 0.000075 0.001473 0.000076
86.000000 0.001389 0.000264 0.001473 0.000284 0.001432 0.000077 0.001462 0.000078
87.000000 0.001342 0.000246 0.001424 0.000265 0.001421 0.000078 0.001452 0.000078
88.000000 0.001299 0.000229 0.001379 0.000246 0.001411 0.000078 0.001441 0.000079
89.000000 0.001258 0.000212 0.001337 0.000229 0.001400 0.000079 0.001431 0.000080
90.000000 0.001221 0.000197 0.001298 0.000212 0.001390 0.000080 0.001420 0.000080
91.000000 0.001186 0.000183 0.001262 0.000197 0.001379 0.000081 0.001410 0.000081
92.000000 0.001153 0.000170 0.001228 0.000183 0.001368 0.000082 0.001399 0.000082
93.000000 0.001123 0.000158 0.001197 0.000171 0.001357 0.000082 0.001388 0.000083
94.000000 0.001094 0.000147 0.001168 0.000159 0.001346 0.000083 0.001377 0.000084
95.000000 0.001068 0.000137 0.001141 0.000149 0.001336 0.000084 0.001367 0.000084
96.000000 0.001043 0.000128 0.001116 0.000139 0.001325 0.000084 0.001356 0.000085
97.000000 0.001020 0.000120 0.001092 0.000130 0.001314 0.000085 0.001345 0.000086
98.000000 0.000999 0.000113 0.001070 0.000122 0.001302 0.000086 0.001334 0.000086
99.000000 0.000979 0.000106 0.001050 0.000115 0.001291 0.000086 0.001322 0.000087
100.000000 0.000960 0.000099 0.001030 0.000108 0.001280 0.000087 0.001311 0.000087
101.000000 0.000942 0.000094 0.001011 0.000102 0.001268 0.000087 0.001300 0.000088
102.000000 0.000925 0.000088 0.000994 0.000096 0.001257 0.000088 0.001288 0.000088
103.000000 0.000909 0.000083 0.000978 0.000090 0.001245 0.000088 0.001277 0.000089
104.000000 0.000894 0.000078 0.000962 0.000085 0.001233 0.000088 0.001265 0.000089
105.000000 0.000880 0.000074 0.000947 0.000081 0.001222 0.000089 0.001253 0.000089
106.000000 0.000866 0.000070 0.000933 0.000076 0.001210 0.000089 0.001242 0.000090
107.000000 0.000853 0.000066 0.000920 0.000072 0.001198 0.000089 0.001230 0.000090
108.000000 0.000841 0.000062 0.000907 0.000068 0.001186 0.000090 0.001218 0.000090
109.000000 0.000830 0.000059 0.000895 0.000064 0.001174 0.000090 0.001206 0.000090
110.000000 0.000819 0.000055 0.000884 0.000061 0.001162 0.000090 0.001194 0.000090
111.000000 0.000809 0.000053 0.000873 0.000058 0.001149 0.000090 0.001182 0.000090
112.000000 0.000799 0.000050 0.000863 0.000055 0.001137 0.000090 0.001170 0.000090
113.000000 0.000790 0.000048 0.000854 0.000052 0.001125 0.000090 0.001158 0.000090
114.000000 0.000781 0.000046 0.000844 0.000050 0.001113 0.000090 0.001145 0.000090
115.000000 0.000773 0.000044 0.000836 0.000048 0.001101 0.000090 0.001133 0.000090
116.000000 0.000765 0.000042 0.000827 0.000046 0.001088 0.000090 0.001121 0.000090
117.000000 0.000757 0.000040 0.000819 0.000044 0.001076 0.000090 0.001109 0.000090
118.000000 0.000750 0.000039 0.000812 0.000043 0.001064 0.000090 0.001097 0.000090
119.000000 0.000743 0.000038 0.000804 0.000041 0.001052 0.000090 0.001085 0.000090
120.000000 0.000736 0.000037 0.000797 0.000040 0.001039 0.000090 0.001073 0.000090
121.000000 0.000729 0.000035 0.000791 0.000039 0.001027 0.000090 0.001061 0.000091
122.000000 0.000723 0.000034 0.000784 0.000038 0.001015 0.000090 0.001049 0.000090
123.000000 0.000717 0.000034 0.000778 0.000037 0.001004 0.000090 0.001037 0.000090
124.000000 0.000711 0.000033 0.000772 0.000036 0.000992 0.000090 0.001025 0.000090
125.000000 0.000705 0.000032 0.000766 0.000035 0.000980 0.000090 0.001014 0.000090
126.000000 0.000700 0.000031 0.000760 0.000034 0.000969 0.000090 0.001002 0.000090
127.000000 0.000695 0.000031 0.000755 0.000034 0.000957 0.000090 0.000991 0.000090
128.000000 0.000689 0.000030 0.000750 0.000033 0.000946 0.000090 0.000979 0.000090
129.000000 0.000684 0.000029 0.000745 0.000032 0.000934 0.000090 0.000968 0.000090
130.000000 0.000679 0.000029 0.000740 0.000032 0.000923 0.000089 0.000957 0.000089
131.000000 0.000675 0.000028 0.000735 0.000031 0.000912 0.000089 0.000946 0.000089
132.000000 0.000670 0.000028 0.000730 0.000031 0.000901 0.000088 0.000935 0.000089
133.000000 0.000665 0.000028 0.000725 0.000030 0.000891 0.000088 0.000925 0.000088
134.000000 0.000661 0.000027 0.000721 0.000030 0.000880 0.000088 0.000914 0.000088
135.000000 0.000657 0.000027 0.000716 0.000029 0.000870 0.000087 0.000903 0.000087
136.000000 0.000653 0.000027 0.000712 0.000029 0.000859 0.000087 0.000893 0.000087
137.000000 0.000648 0.000026 0.000708 0.000029 0.000849 0.000086 0.000883 0.000086
138.000000 0.000644 0.000026 0.000703 0.000028 0.000839 0.000085 0.000873 0.000086
139.000000 0.000640 0.000026 0.000699 0.000028 0.000829 0.000085 0.000863 0.000085
140.000000 0.000637 0.000025 0.000695 0.000028 0.000819 0.000084 0.000853 0.000084
141.000000 0.000633 0.000025 0.000691 0.000028 0.000810 0.000083 0.000843 0.000084
142.000000 0.000629 0.000025 0.000688 0.000027 0.000800 0.000082 0.000834 0.000083
143.000000 0.000625 0.000025 0.000684 0.000027 0.000791 0.000082 0.000824 0.000082
144.000000 0.000622 0.000025 0.000680 0.000027 0.000781 0.000081 0.000815 0.000081
145.000000 0.000618 0.000024 0.000676 0.000027 0.000772 0.000080 0.000806 0.000080
146.000000 0.000615 0.000024 0.000673 0.000027 0.000763 0.000079 0.000797 0.000080
147.000000 0.000611 0.000024 0.000669 0.000026 0.000754 0.000078 0.000788 0.000079
148.000000 0.000608 0.000024 0.000666 0.000026 0.000746 0.000077 0.000779 0.000078
149.000000 0.000605 0.000024 0.000662 0.000026 0.000737 0.000076 0.000771 0.000077
150.000000 0.000601 0.000024 0.000659 0.000026 0.000729 0.000075 0.000762 0.000076
151.000000 0.000598 0.000024 0.000656 0.000026 0.000720 0.000075 0.000754 0.000075
152.000000 0.000595 0.000024 0.000652 0.000026 0.000712 0.000074 0.000745 0.000074
153.000000 0.000592 0.000023 0.000649 0.000025 0.000704 0.000073 0.000737 0.000073
154.000000 0.000589 0.000023 0.000646 0.000025 0.000696 0.000072 0.000729 0.000072
155.000000 0.000586 0.000023 0.000643 0.000025 0.000688 0.000071 0.000721 0.000071
156.000000 0.000583 0.000023 0.000640 0.000025 0.000680 0.000070 0.000713 0.000069
157.000000 0.000580 0.000023 0.000637 0.000025 0.000673 0.000069 0.000705 0.000068
158.000000 0.000577 0.000023 0.000634 0.000025 0.000665 0.000068 0.000698 0.000067
159.000000 0.000574 0.000023 0.000631 0.000025 0.000658 0.000067 0.000690 0.000066
160.000000 0.000571 0.000023 0.000628 0.000025 0.000651 0.000066 0.000683 0.000065
161.000000 0.000568 0.000023 0.000625 0.000025 0.000644 0.000065 0.000676 0.000064
162.000000 0.000566 0.000023 0.000622 0.000025 0.000637 0.000064 0.000668 0.000063
163.000000 0.000563 0.000023 0.000619 0.000025 0.000630 0.000063 0.000661 0.000062
164.000000 0.000560 0.000023 0.000616 0.000025 0.000623 0.000062 0.000655 0.000061
165.000000 0.000557 0.000022 0.000614 0.000024 0.000616 0.000061 0.000648 0.000061
166.000000 0.000555 0.000022 0.000611 0.000024 0.000610 0.000060 0.000641 0.000060
167.000000 0.000552 0.000022 0.000608 0.000024 0.000603 0.000059 0.000634 0.000059
168.000000 0.000550 0.000022 0.000606 0.000024 0.000597 0.000058 0.000628 0.000058
169.000000 0.000547 0.000022 0.000603 0.000024 0.000591 0.000057 0.000622 0.000057
170.000000 0.000545 0.000022 0.000601 0.000024 0.000585 0.000056 0.000616 0.000056
171.000000 0.000543 0.000023 0.000598 0.000025 0.000579 0.000056 0.000609 0.000055
172.000000 0.000542 0.000024 0.000597 0.000026 0.000573 0.000055 0.000603 0.000055
173.000000 0.000541 0.000026 0.000596 0.000028 0.000567 0.000054 0.000598 0.000054
174.000000 0.000540 0.000028 0.000596 0.000031 0.000562 0.000053 0.000592 0.000053
175.000000 0.000536 0.000024 0.000591 0.000026 0.000556 0.000052 0.000586 0.000052
176.000000 0.000532 0.000020 0.000587 0.000022 0.000551 0.000051 0.000581 0.000052
177.000000 0.000531 0.000019 0.000587 0.000021 0.000545 0.000051 0.000575 0.000051
178.000000 0.000533 0.000021 0.000588 0.000023 0.000540 0.000050 0.000570 0.000050
179.000000 0.000531 0.000022 0.000586 0.000025 0.000535 0.000049 0.000565 0.000049
180.000000 0.000528 0.000029 0.000583 0.000030 0.000530 0.000048 0.000560 0.000049
181.000000 0.000530 0.000041 0.000585 0.000043 0.000525 0.000048 0.000554 0.000048
182.000000 0.000533 0.000041 0.000588 0.000042 0.000520 0.000047 0.000550 0.000047
183.000000 0.000526 0.000025 0.000581 0.000027 0.000515 0.000046 0.000545 0.000047
184.000000 0.000519 0.000020 0.000573 0.000021 0.000510 0.000045 0.000540 0.000046
185.000000 0.000521 0.000024 0.000575 0.000025 0.000506 0.000045 0.000535 0.000045
186.000000 0.000523 0.000028 0.000578 0.000029 0.000501 0.000044 0.000531 0.000045
187.000000 0.000516 0.000018 0.000570 0.000020 0.000497 0.000043 0.000526 0.000044
188.000000 0.000511 0.000023 0.000566 0.000026 0.000493 0.000043 0.000522 0.000043
189.000000 0.000514 0.000033 0.000567 0.000034 0.000488 0.000042 0.000517 0.000043
190.000000 0.000515 0.000033 0.000570 0.000037 0.000484 0.000041 0.000513 0.000042
191.000000 0.000507 0.000023 0.000561 0.000024 0.000480 0.000041 0.000509 0.000042
192.000000 0.000499 0.000021 0.000553 0.000023 0.000476 0.000040 0.000505 0.000041
193.000000 0.000499 0.000025 0.000553 0.000027 0.000472 0.000039 0.000501 0.000040
194.000000 0.000499 0.000024 0.000552 0.000025 0.000468 0.000039 0.000496 0.000040
195.000000 0.000496 0.000021 0.000550 0.000024 0.000464 0.000038 0.000493 0.000039
196.000000 0.000490 0.000022 0.000544 0.000024 0.000460 0.000038 0.000489 0.000039
197.000000 0.000488 0.000022 0.000542 0.000024 0.000457 0.000037 0.000485 0.000038
198.000000 0.000489 0.000022 0.000542 0.000025 0.000453 0.000037 0.000481 0.000038
199.000000 0.000486 0.000020 0.000539 0.000022 0.000450 0.000036 0.000478 0.000037
