# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
34.000000 0.003959 0.000126 0.004059 0.000134 0.001093 0.000110 0.001095 0.000110
35.000000 0.003864 0.000114 0.003964 0.000124 0.001041 0.000068 0.001044 0.000068
36.000000 0.003775 0.000100 0.003877 0.000110 0.001019 0.000035 0.001022 0.000038
37.000000 0.003687 0.000093 0.003790 0.000101 0.000973 0.000050 0.000975 0.000050
38.000000 0.003596 0.000094 0.003701 0.000098 0.000932 0.000054 0.000934 0.000056
39.000000 0.003504 0.000095 0.003611 0.000098 0.000895 0.000066 0.000897 0.000068
40.000000 0.003417 0.000093 0.003525 0.000096 0.000864 0.000046 0.000865 0.000048
41.000000 0.003343 0.000088 0.003451 0.000091 0.000863 0.000029 0.000865 0.000030
42.000000 0.003279 0.000082 0.003388 0.000087 0.000853 0.000026 0.000854 0.000025
43.000000 0.003222 0.000080 0.003332 0.000085 0.000821 0.000021 0.000822 0.000019
44.000000 0.003170 0.000079 0.003280 0.000084 0.000786 0.000030 0.000786 0.000029
45.000000 0.003117 0.000080 0.003227 0.000084 0.000764 0.000038 0.000764 0.000038
46.000000 0.003064 0.000082 0.003172 0.000086 0.000760 0.000028 0.000761 0.000028
47.000000 0.003010 0.000083 0.003119 0.000087 0.000759 0.000022 0.000759 0.000021
48.000000 0.002960 0.000082 0.003068 0.000086 0.000749 0.000022 0.000749 0.000022
49.000000 0.002912 0.000081 0.003020 0.000085 0.000726 0.000026 0.000726 0.000027
50.000000 0.002866 0.000081 0.002974 0.000085 0.000708 0.000021 0.000708 0.000022
51.000000 0.002821 0.000082 0.002930 0.000087 0.000709 0.000020 0.000709 0.000020
52.000000 0.002779 0.000085 0.002887 0.000089 0.000710 0.000021 0.000710 0.000020
53.000000 0.002737 0.000087 0.002845 0.000091 0.000701 0.000024 0.000701 0.000023
54.000000 0.002697 0.000089 0.002805 0.000092 0.000688 0.000025 0.000688 0.000024
55.000000 0.002657 0.000092 0.002766 0.000094 0.000672 0.000018 0.000671 0.000018
56.000000 0.002618 0.000095 0.002727 0.000097 0.000667 0.000016 0.000666 0.000016
57.000000 0.002578 0.000098 0.002687 0.000099 0.000669 0.000014 0.000668 0.000014
58.000000 0.002538 0.000101 0.002646 0.000103 0.000662 0.000016 0.000662 0.000018
59.000000 0.002498 0.000106 0.002606 0.000107 0.000654 0.000018 0.000654 0.000019
60.000000 0.002459 0.000110 0.002566 0.000110 0.000647 0.000016 0.000647 0.000016
61.000000 0.002419 0.000115 0.002526 0.000115 0.000641 0.000013 0.000641 0.000013
62.000000 0.002380 0.000120 0.002486 0.000120 0.000641 0.000014 0.000641 0.000014
63.000000 0.002340 0.000125 0.002446 0.000125 0.000637 0.000016 0.000636 0.000017
64.000000 0.002300 0.000131 0.002406 0.000131 0.000631 0.000017 0.000631 0.000018
65.000000 0.002259 0.000137 0.002365 0.000137 0.000628 0.000016 0.000627 0.000016
66.000000 0.002217 0.000144 0.002323 0.000144 0.000623 0.000014 0.000623 0.000014
67.000000 0.002174 0.000151 0.002280 0.000151 0.000621 0.000013 0.000621 0.000013
68.000000 0.002131 0.000158 0.002236 0.000158 0.000618 0.000014 0.000618 0.000014
69.000000 0.002087 0.000166 0.002192 0.000166 0.000614 0.000014 0.000614 0.000015
70.000000 0.002042 0.000173 0.002147 0.000173 0.000611 0.000015 0.000611 0.000015
71.000000 0.001997 0.000181 0.002101 0.000182 0.000608 0.000015 0.000609 0.000015
72.000000 0.001951 0.000190 0.002053 0.000191 0.000606 0.000015 0.000606 0.000015
73.000000 0.001903 0.000199 0.002005 0.000200 0.000603 0.000014 0.000603 0.000014
74.000000 0.001855 0.000208 0.001955 0.000210 0.000600 0.000014 0.000600 0.000014
75.000000 0.001805 0.000217 0.001904 0.000220 0.000598 0.000015 0.000598 0.000015
76.000000 0.001755 0.000226 0.001853 0.000230 0.000596 0.000015 0.000596 0.000015
77.000000 0.001704 0.000235 0.001801 0.000240 0.000593 0.000014 0.000594 0.000014
78.000000 0.001653 0.000244 0.001747 0.000250 0.000590 0.000013 0.000591 0.000013
79.000000 0.001601 0.000253 0.001694 0.000260 0.000588 0.000013 0.000589 0.000013
80.000000 0.001549 0.000261 0.001640 0.000269 0.000586 0.000014 0.000587 0.000014
81.000000 0.001497 0.000269 0.001586 0.000278 0.000584 0.000015 0.000585 0.000015
82.000000 0.001445 0.000276 0.001532 0.000286 0.000582 0.000014 0.000582 0.000014
83.000000 0.001394 0.000282 0.001479 0.000293 0.000579 0.000014 0.000580 0.000014
84.000000 0.001344 0.000287 0.001426 0.000299 0.000577 0.000014 0.000578 0.000014
85.000000 0.001294 0.000292 0.001373 0.000304 0.000575 0.000015 0.000576 0.000015
86.000000 0.001245 0.000295 0.001322 0.000308 0.000574 0.000015 0.000574 0.000015
87.000000 0.001198 0.000297 0.001272 0.000312 0.000571 0.000014 0.000572 0.000014
88.000000 0.001152 0.000297 0.001223 0.000313 0.000569 0.000014 0.000570 0.000014
89.000000 0.001107 0.000297 0.001175 0.000314 0.000567 0.000015 0.000568 0.000015
90.000000 0.001065 0.000295 0.001130 0.000313 0.000566 0.000015 0.000566 0.000015
91.000000 0.001023 0.000293 0.001085 0.000312 0.000564 0.000015 0.000564 0.000015
92.000000 0.000984 0.000289 0.001043 0.000309 0.000562 0.000015 0.000562 0.000015
93.000000 0.000946 0.000284 0.001002 0.000304 0.000560 0.000015 0.000560 0.000015
94.000000 0.000910 0.000278 0.000964 0.000299 0.000558 0.000015 0.000558 0.000015
95.000000 0.000875 0.000272 0.000927 0.000293 0.000556 0.000015 0.000556 0.000015
96.000000 0.000843 0.000264 0.000892 0.000285 0.000554 0.000015 0.000554 0.000015
97.000000 0.000812 0.000256 0.000859 0.000277 0.000552 0.000015 0.000552 0.000015
98.000000 0.000782 0.000247 0.000827 0.000267 0.000550 0.000016 0.000551 0.000016
99.000000 0.000755 0.000237 0.000798 0.000257 0.000548 0.000016 0.000549 0.000016
100.000000 0.000728 0.000226 0.000770 0.000247 0.000546 0.000016 0.000547 0.000016
101.000000 0.000704 0.000215 0.000743 0.000235 0.000545 0.000016 0.000545 0.000016
102.000000 0.000680 0.000204 0.000718 0.000223 0.000543 0.000016 0.000543 0.000016
103.000000 0.000658 0.000192 0.000695 0.000211 0.000541 0.000016 0.000541 0.000016
104.000000 0.000637 0.000181 0.000672 0.000198 0.000539 0.000016 0.000540 0.000017
105.000000 0.000617 0.000169 0.000651 0.000186 0.000537 0.000017 0.000538 0.000017
106.000000 0.000598 0.000158 0.000631 0.000173 0.000535 0.000017 0.000536 0.000017
107.000000 0.000580 0.000147 0.000612 0.000161 0.000533 0.000017 0.000534 0.000017
108.000000 0.000563 0.000136 0.000594 0.000150 0.000531 0.000017 0.000532 0.000017
109.000000 0.000548 0.000127 0.000577 0.000139 0.000529 0.000017 0.000530 0.000017
110.000000 0.000533 0.000118 0.000562 0.000129 0.000527 0.000017 0.000528 0.000018
111.000000 0.000519 0.000110 0.000547 0.000120 0.000526 0.000018 0.000526 0.000018
112.000000 0.000506 0.000102 0.000534 0.000112 0.000524 0.000018 0.000524 0.000018
113.000000 0.000494 0.000096 0.000521 0.000105 0.000522 0.000018 0.000522 0.000018
114.000000 0.000483 0.000090 0.000509 0.000098 0.000520 0.000018 0.000521 0.000018
115.000000 0.000473 0.000084 0.000498 0.000092 0.000518 0.000018 0.000519 0.000019
116.000000 0.000463 0.000079 0.000488 0.000087 0.000516 0.000019 0.000517 0.000019
117.000000 0.000454 0.000075 0.000479 0.000082 0.000514 0.000019 0.000515 0.000019
118.000000 0.000446 0.000071 0.000470 0.000077 0.000512 0.000019 0.000513 0.000019
119.000000 0.000437 0.000067 0.000461 0.000073 0.000510 0.000019 0.000511 0.000019
120.000000 0.000430 0.000063 0.000453 0.000069 0.000508 0.000019 0.000509 0.000020
121.000000 0.000423 0.000060 0.000446 0.000065 0.000506 0.000020 0.000507 0.000020
122.000000 0.000416 0.000057 0.000439 0.000062 0.000504 0.000020 0.000505 0.000020
123.000000 0.000409 0.000054 0.000432 0.000058 0.000502 0.000020 0.000503 0.000020
124.000000 0.000403 0.000051 0.000425 0.000055 0.000500 0.000020 0.000501 0.000021
125.000000 0.000397 0.000048 0.000419 0.000053 0.000498 0.000020 0.000499 0.000021
126.000000 0.000392 0.000046 0.000414 0.000050 0.000496 0.000021 0.000497 0.000021
127.000000 0.000386 0.000044 0.000408 0.000048 0.000494 0.000021 0.000495 0.000021
128.000000 0.000382 0.000041 0.000403 0.000046 0.000492 0.000021 0.000493 0.000021
129.000000 0.000377 0.000040 0.000398 0.000044 0.000490 0.000021 0.000491 0.000022
130.000000 0.000372 0.000038 0.000393 0.000042 0.000488 0.000022 0.000489 0.000022
131.000000 0.000368 0.000036 0.000389 0.000040 0.000485 0.000022 0.000486 0.000022
132.000000 0.000364 0.000035 0.000385 0.000039 0.000483 0.000022 0.000484 0.000022
133.000000 0.000360 0.000033 0.000381 0.000037 0.000481 0.000022 0.000482 0.000023
134.000000 0.000356 0.000032 0.000377 0.000036 0.000479 0.000023 0.000480 0.000023
135.000000 0.000353 0.000031 0.000373 0.000035 0.000477 0.000023 0.000478 0.000023
136.000000 0.000349 0.000030 0.000370 0.000033 0.000475 0.000023 0.000476 0.000023
137.000000 0.000346 0.000029 0.000366 0.000032 0.000473 0.000023 0.000474 0.000024
138.000000 0.000343 0.000028 0.000363 0.000031 0.000470 0.000024 0.000472 0.000024
139.000000 0.000340 0.000027 0.000360 0.000030 0.000468 0.000024 0.000469 0.000024
140.000000 0.000337 0.000026 0.000357 0.000030 0.000466 0.000024 0.000467 0.000024
141.000000 0.000334 0.000026 0.000354 0.000029 0.000464 0.000024 0.000465 0.000025
142.000000 0.000332 0.000025 0.000352 0.000028 0.000462 0.000025 0.000463 0.000025
143.000000 0.000329 0.000024 0.000349 0.000027 0.000459 0.000025 0.000461 0.000025
144.000000 0.000327 0.000024 0.000346 0.000027 0.000457 0.000025 0.000458 0.000025
145.000000 0.000324 0.000023 0.000344 0.000026 0.000455 0.000025 0.000456 0.000026
146.000000 0.000322 0.000023 0.000342 0.000025 0.000453 0.000026 0.000454 0.000026
147.000000 0.000320 0.000022 0.000339 0.000025 0.000450 0.000026 0.000452 0.000026
148.000000 0.000318 0.000022 0.000337 0.000024 0.000448 0.000026 0.000449 0.000026
149.000000 0.000316 0.000021 0.000335 0.000024 0.000446 0.000026 0.000447 0.000027
150.000000 0.000314 0.000021 0.000333 0.000023 0.000444 0.000027 0.000445 0.000027
151.000000 0.000312 0.000020 0.000331 0.000023 0.000441 0.000027 0.000443 0.000027
152.000000 0.000310 0.000020 0.000329 0.000023 0.000439 0.000027 0.000440 0.000027
153.000000 0.000308 0.000020 0.000327 0.000022 0.000437 0.000027 0.000438 0.000028
154.000000 0.000306 0.000019 0.000325 0.000022 0.000434 0.000028 0.000436 0.000028
155.000000 0.000304 0.000019 0.000323 0.000021 0.000432 0.000028 0.000433 0.000028
156.000000 0.000303 0.000019 0.000322 0.000021 0.000430 0.000028 0.000431 0.000028
157.000000 0.000301 0.000018 0.000320 0.000021 0.000427 0.000028 0.000429 0.000028
158.000000 0.000299 0.000018 0.000318 0.000021 0.000425 0.000028 0.000426 0.000029
159.000000 0.000298 0.000018 0.000317 0.000020 0.000423 0.000029 0.000424 0.000029
160.000000 0.000297 0.000018 0.000316 0.000020 0.000420 0.000029 0.000422 0.000029
161.000000 0.000296 0.000019 0.000315 0.000021 0.000418 0.000029 0.000419 0.000029
162.000000 0.000296 0.000021 0.000315 0.000024 0.000416 0.000029 0.000417 0.000029
163.000000 0.000295 0.000021 0.000314 0.000024 0.000413 0.000029 0.000415 0.000030
164.000000 0.000292 0.000018 0.000311 0.000020 0.000411 0.000030 0.000412 0.000030
165.000000 0.000289 0.000016 0.000308 0.000019 0.000409 0.000030 0.000410 0.000030
166.000000 0.000289 0.000017 0.000308 0.000020 0.000406 0.000030 0.000408 0.000030
167.000000 0.000289 0.000018 0.000307 0.000021 0.000404 0.000030 0.000405 0.000030
168.000000 0.000286 0.000016 0.000304 0.000019 0.000402 0.000030 0.000403 0.000030
169.000000 0.000284 0.000016 0.000302 0.000018 0.000399 0.000030 0.000400 0.000031
170.000000 0.000284 0.000017 0.000302 0.000019 0.000397 0.000031 0.000398 0.000031
171.000000 0.000283 0.000016 0.000301 0.000019 0.000394 0.000031 0.000396 0.000031
172.000000 0.000280 0.000015 0.000299 0.000017 0.000392 0.000031 0.000393 0.000031
173.000000 0.000279 0.000015 0.000298 0.000017 0.000390 0.000031 0.000391 0.000031
174.000000 0.000279 0.000016 0.000297 0.000018 0.000387 0.000031 0.000389 0.000031
175.000000 0.000277 0.000015 0.000296 0.000017 0.000385 0.000031 0.000386 0.000031
176.000000 0.000276 0.000014 0.000294 0.000017 0.000383 0.000031 0.000384 0.000031
177.000000 0.000275 0.000015 0.000293 0.000017 0.000380 0.000031 0.000382 0.000031
178.000000 0.000274 0.000015 0.000293 0.000017 0.000378 0.000031 0.000379 0.000031
179.000000 0.000273 0.000014 0.000291 0.000016 0.000376 0.000031 0.000377 0.000031
180.000000 0.000272 0.000014 0.000290 0.000016 0.000373 0.000031 0.000374 0.000031
181.000000 0.000271 0.000014 0.000289 0.000016 0.000371 0.000031 0.000372 0.000031
182.000000 0.000270 0.000014 0.000288 0.000016 0.000368 0.000031 0.000370 0.000031
183.000000 0.000268 0.000013 0.000287 0.000015 0.000366 0.000031 0.000367 0.000031
184.000000 0.000268 0.000013 0.000286 0.000015 0.000364 0.000031 0.000365 0.000031
185.000000 0.000267 0.000013 0.000285 0.000016 0.000361 0.000031 0.000363 0.000031
186.000000 0.000266 0.000013 0.000284 0.000016 0.000359 0.000031 0.000360 0.000031
187.000000 0.000266 0.000015 0.000284 0.000017 0.000357 0.000031 0.000358 0.000031
188.000000 0.000267 0.000019 0.000285 0.000021 0.000354 0.000031 0.000356 0.000031
189.000000 0.000269 0.000024 0.000287 0.000026 0.000352 0.000030 0.000353 0.000030
190.000000 0.000269 0.000024 0.000287 0.000026 0.000350 0.000030 0.000351 0.000030
191.000000 0.000267 0.000021 0.000285 0.000023 0.000347 0.000030 0.000349 0.000030
192.000000 0.000266 0.000023 0.000284 0.000024 0.000345 0.000030 0.000346 0.000030
193.000000 0.000265 0.000020 0.000283 0.000022 0.000343 0.000030 0.000344 0.000030
194.000000 0.000261 0.000017 0.000279 0.000019 0.000340 0.000030 0.000342 0.000030
195.000000 0.000260 0.000014 0.000278 0.000016 0.000338 0.000029 0.000339 0.000030
196.000000 0.000261 0.000017 0.000279 0.000019 0.000336 0.000029 0.000337 0.000029
197.000000 0.000259 0.000016 0.000277 0.000018 0.000334 0.000029 0.000335 0.000029
198.000000 0.000256 0.000013 0.000274 0.000015 0.000331 0.000029 0.000332 0.000029
199.000000 0.000257 0.000014 0.000275 0.000016 0.000329 0.000029 0.000330 0.000029
