# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
67.000000 0.000642 0.000048 0.000664 0.000046 0.000116 0.000002 0.000114 0.000002
68.000000 0.000637 0.000050 0.000659 0.000048 0.000115 0.000002 0.000113 0.000002
69.000000 0.000632 0.000052 0.000655 0.000050 0.000115 0.000002 0.000113 0.000002
70.000000 0.000628 0.000054 0.000651 0.000052 0.000114 0.000002 0.000112 0.000002
71.000000 0.000623 0.000056 0.000646 0.000054 0.000114 0.000001 0.000112 0.000002
72.000000 0.000618 0.000058 0.000642 0.000056 0.000114 0.000001 0.000111 0.000002
73.000000 0.000614 0.000060 0.000637 0.000058 0.000113 0.000001 0.000111 0.000002
74.000000 0.000609 0.000063 0.000632 0.000061 0.000113 0.000001 0.000111 0.000002
75.000000 0.000604 0.000065 0.000628 0.000063 0.000113 0.000001 0.000111 0.000002
76.000000 0.000599 0.000067 0.000623 0.000065 0.000112 0.000001 0.000110 0.000002
77.000000 0.000594 0.000069 0.000618 0.000067 0.000112 0.000001 0.000110 0.000002
78.000000 0.000589 0.000072 0.000613 0.000070 0.000112 0.000001 0.000110 0.000001
79.000000 0.000584 0.000074 0.000608 0.000072 0.000111 0.000001 0.000109 0.000001
80.000000 0.000578 0.000077 0.000603 0.000075 0.000111 0.000001 0.000109 0.000001
81.000000 0.000573 0.000079 0.000598 0.000077 0.000111 0.000001 0.000109 0.000001
82.000000 0.000568 0.000082 0.000593 0.000080 0.000111 0.000001 0.000108 0.000001
83.000000 0.000562 0.000084 0.000587 0.000083 0.000110 0.000001 0.000108 0.000001
84.000000 0.000556 0.000087 0.000582 0.000085 0.000110 0.000001 0.000108 0.000001
85.000000 0.000550 0.000090 0.000576 0.000088 0.000110 0.000001 0.000108 0.000001
86.000000 0.000545 0.000092 0.000570 0.000091 0.000110 0.000001 0.000107 0.000001
87.000000 0.000538 0.000095 0.000564 0.000093 0.000109 0.000001 0.000107 0.000001
88.000000 0.000532 0.000097 0.000558 0.000096 0.000109 0.000001 0.000107 0.000001
89.000000 0.000526 0.000100 0.000552 0.000099 0.000109 0.000001 0.000107 0.000001
90.000000 0.000520 0.000102 0.000546 0.000102 0.000109 0.000001 0.000106 0.000001
91.000000 0.000513 0.000105 0.000539 0.000104 0.000108 0.000001 0.000106 0.000001
92.000000 0.000506 0.000107 0.000533 0.000107 0.000109 0.000001 0.000106 0.000002
93.000000 0.000500 0.000109 0.000526 0.000110 0.000109 0.000003 0.000107 0.000003
94.000000 0.000493 0.000111 0.000519 0.000112 0.000110 0.000006 0.000108 0.000006
95.000000 0.000486 0.000113 0.000512 0.000114 0.000109 0.000006 0.000107 0.000006
96.000000 0.000479 0.000115 0.000505 0.000117 0.000108 0.000003 0.000106 0.000003
97.000000 0.000471 0.000117 0.000498 0.000119 0.000107 0.000001 0.000105 0.000001
98.000000 0.000464 0.000119 0.000491 0.000121 0.000107 0.000002 0.000105 0.000002
99.000000 0.000457 0.000120 0.000484 0.000123 0.000108 0.000004 0.000106 0.000005
100.000000 0.000449 0.000121 0.000476 0.000124 0.000107 0.000002 0.000105 0.000002
101.000000 0.000442 0.000123 0.000469 0.000126 0.000106 0.000001 0.000104 0.000001
102.000000 0.000434 0.000123 0.000461 0.000127 0.000106 0.000002 0.000104 0.000002
103.000000 0.000426 0.000124 0.000453 0.000128 0.000106 0.000002 0.000104 0.000002
104.000000 0.000419 0.000124 0.000446 0.000129 0.000105 0.000001 0.000103 0.000001
105.000000 0.000411 0.000125 0.000438 0.000130 0.000105 0.000002 0.000103 0.000002
106.000000 0.000403 0.000125 0.000430 0.000130 0.000105 0.000002 0.000103 0.000002
107.000000 0.000395 0.000125 0.000422 0.000130 0.000106 0.000003 0.000104 0.000003
108.000000 0.000387 0.000124 0.000414 0.000130 0.000106 0.000006 0.000104 0.000006
109.000000 0.000379 0.000124 0.000406 0.000130 0.000106 0.000008 0.000105 0.000008
110.000000 0.000371 0.000123 0.000397 0.000130 0.000107 0.000008 0.000105 0.000009
111.000000 0.000363 0.000123 0.000389 0.000129 0.000106 0.000007 0.000104 0.000007
112.000000 0.000355 0.000122 0.000381 0.000129 0.000106 0.000010 0.000104 0.000010
113.000000 0.000347 0.000121 0.000372 0.000128 0.000108 0.000011 0.000106 0.000012
114.000000 0.000339 0.000120 0.000364 0.000128 0.000105 0.000006 0.000104 0.000006
115.000000 0.000331 0.000119 0.000355 0.000127 0.000105 0.000006 0.000103 0.000006
116.000000 0.000322 0.000118 0.000347 0.000126 0.000108 0.000012 0.000107 0.000012
117.000000 0.000314 0.000117 0.000338 0.000125 0.000110 0.000015 0.000108 0.000015
118.000000 0.000306 0.000115 0.000330 0.000123 0.000110 0.000020 0.000108 0.000020
119.000000 0.000298 0.000114 0.000322 0.000122 0.000103 0.000007 0.000101 0.000007
120.000000 0.000291 0.000112 0.000313 0.000121 0.000103 0.000006 0.000102 0.000006
121.000000 0.000283 0.000110 0.000305 0.000119 0.000108 0.000012 0.000106 0.000011
122.000000 0.000275 0.000109 0.000297 0.000117 0.000105 0.000008 0.000103 0.000007
123.000000 0.000268 0.000107 0.000289 0.000116 0.000105 0.000010 0.000103 0.000010
124.000000 0.000261 0.000105 0.000282 0.000114 0.000110 0.000013 0.000108 0.000013
125.000000 0.000253 0.000103 0.000274 0.000111 0.000108 0.000014 0.000106 0.000014
126.000000 0.000246 0.000100 0.000266 0.000109 0.000100 0.000005 0.000098 0.000004
127.000000 0.000240 0.000098 0.000259 0.000107 0.000102 0.000006 0.000100 0.000006
128.000000 0.000233 0.000096 0.000252 0.000104 0.000108 0.000014 0.000106 0.000013
129.000000 0.000227 0.000093 0.000245 0.000102 0.000105 0.000015 0.000104 0.000014
130.000000 0.000221 0.000090 0.000239 0.000099 0.000103 0.000019 0.000102 0.000019
131.000000 0.000216 0.000087 0.000233 0.000096 0.000102 0.000009 0.000100 0.000008
132.000000 0.000213 0.000084 0.000230 0.000092 0.000100 0.000006 0.000099 0.000006
133.000000 0.000207 0.000081 0.000224 0.000089 0.000100 0.000012 0.000098 0.000012
134.000000 0.000198 0.000079 0.000214 0.000087 0.000099 0.000009 0.000097 0.000008
135.000000 0.000192 0.000077 0.000208 0.000085 0.000097 0.000007 0.000096 0.000006
136.000000 0.000189 0.000073 0.000204 0.000081 0.000097 0.000007 0.000096 0.000007
137.000000 0.000182 0.000071 0.000196 0.000079 0.000097 0.000008 0.000095 0.000007
138.000000 0.000177 0.000069 0.000191 0.000076 0.000095 0.000007 0.000094 0.000006
139.000000 0.000173 0.000066 0.000187 0.000072 0.000096 0.000006 0.000094 0.000005
140.000000 0.000167 0.000064 0.000180 0.000070 0.000097 0.000007 0.000096 0.000007
141.000000 0.000164 0.000061 0.000177 0.000067 0.000099 0.000010 0.000098 0.000010
142.000000 0.000159 0.000058 0.000171 0.000064 0.000103 0.000020 0.000102 0.000020
143.000000 0.000155 0.000056 0.000167 0.000062 0.000099 0.000011 0.000098 0.000011
144.000000 0.000152 0.000053 0.000163 0.000059 0.000094 0.000007 0.000093 0.000007
145.000000 0.000148 0.000050 0.000160 0.000056 0.000092 0.000006 0.000091 0.000005
146.000000 0.000145 0.000048 0.000156 0.000053 0.000095 0.000009 0.000094 0.000009
147.000000 0.000142 0.000046 0.000152 0.000051 0.000095 0.000010 0.000094 0.000009
148.000000 0.000138 0.000044 0.000148 0.000049 0.000091 0.000007 0.000090 0.000006
149.000000 0.000134 0.000042 0.000144 0.000046 0.000091 0.000007 0.000090 0.000006
150.000000 0.000132 0.000040 0.000142 0.000044 0.000094 0.000010 0.000093 0.000010
151.000000 0.000129 0.000038 0.000138 0.000042 0.000090 0.000007 0.000089 0.000007
152.000000 0.000126 0.000037 0.000135 0.000040 0.000089 0.000007 0.000088 0.000006
153.000000 0.000124 0.000035 0.000133 0.000038 0.000091 0.000009 0.000090 0.000008
154.000000 0.000121 0.000033 0.000130 0.000037 0.000088 0.000007 0.000088 0.000007
155.000000 0.000118 0.000032 0.000127 0.000035 0.000087 0.000007 0.000086 0.000007
156.000000 0.000116 0.000031 0.000125 0.000033 0.000088 0.000007 0.000087 0.000007
157.000000 0.000114 0.000029 0.000123 0.000032 0.000087 0.000007 0.000086 0.000006
158.000000 0.000112 0.000028 0.000120 0.000031 0.000086 0.000008 0.000085 0.000007
159.000000 0.000111 0.000027 0.000119 0.000029 0.000086 0.000007 0.000085 0.000006
160.000000 0.000109 0.000025 0.000117 0.000027 0.000085 0.000007 0.000085 0.000006
161.000000 0.000109 0.000022 0.000116 0.000025 0.000085 0.000008 0.000084 0.000007
162.000000 0.000108 0.000021 0.000116 0.000023 0.000085 0.000009 0.000085 0.000008
163.000000 0.000109 0.000020 0.000116 0.000022 0.000085 0.000009 0.000085 0.000009
164.000000 0.000103 0.000021 0.000110 0.000023 0.000085 0.000010 0.000084 0.000009
165.000000 0.000105 0.000018 0.000112 0.000020 0.000082 0.000008 0.000082 0.000008
166.000000 0.000107 0.000022 0.000114 0.000023 0.000081 0.000008 0.000081 0.000007
167.000000 0.000100 0.000017 0.000108 0.000019 0.000080 0.000008 0.000080 0.000008
168.000000 0.000106 0.000025 0.000114 0.000026 0.000080 0.000008 0.000080 0.000008
169.000000 0.000102 0.000018 0.000109 0.000019 0.000081 0.000009 0.000081 0.000008
170.000000 0.000103 0.000020 0.000109 0.000021 0.000080 0.000008 0.000080 0.000008
171.000000 0.000097 0.000014 0.000104 0.000016 0.000078 0.000009 0.000078 0.000008
172.000000 0.000101 0.000018 0.000108 0.000019 0.000078 0.000009 0.000078 0.000008
173.000000 0.000097 0.000015 0.000104 0.000016 0.000078 0.000009 0.000078 0.000008
174.000000 0.000098 0.000015 0.000105 0.000016 0.000080 0.000010 0.000080 0.000010
175.000000 0.000095 0.000015 0.000102 0.000016 0.000079 0.000011 0.000080 0.000011
176.000000 0.000097 0.000019 0.000104 0.000021 0.000080 0.000014 0.000080 0.000014
177.000000 0.000096 0.000015 0.000103 0.000016 0.000076 0.000009 0.000076 0.000009
178.000000 0.000093 0.000012 0.000100 0.000013 0.000074 0.000009 0.000074 0.000009
179.000000 0.000096 0.000018 0.000103 0.000019 0.000075 0.000009 0.000075 0.000008
180.000000 0.000093 0.000013 0.000099 0.000014 0.000075 0.000009 0.000076 0.000009
181.000000 0.000089 0.000011 0.000096 0.000012 0.000075 0.000010 0.000076 0.000009
182.000000 0.000091 0.000013 0.000097 0.000014 0.000074 0.000010 0.000074 0.000009
183.000000 0.000088 0.000011 0.000094 0.000012 0.000073 0.000011 0.000073 0.000010
184.000000 0.000088 0.000011 0.000094 0.000012 0.000075 0.000011 0.000075 0.000011
185.000000 0.000086 0.000011 0.000093 0.000012 0.000075 0.000010 0.000075 0.000010
186.000000 0.000084 0.000009 0.000091 0.000010 0.000074 0.000010 0.000074 0.000009
187.000000 0.000085 0.000010 0.000091 0.000011 0.000073 0.000011 0.000073 0.000011
188.000000 0.000083 0.000009 0.000089 0.000009 0.000072 0.000011 0.000073 0.000010
189.000000 0.000083 0.000010 0.000089 0.000011 0.000073 0.000011 0.000073 0.000010
190.000000 0.000083 0.000009 0.000089 0.000010 0.000071 0.000012 0.000072 0.000011
191.000000 0.000081 0.000009 0.000087 0.000010 0.000072 0.000016 0.000073 0.000015
192.000000 0.000081 0.000009 0.000087 0.000010 0.000072 0.000017 0.000073 0.000016
193.000000 0.000079 0.000008 0.000085 0.000009 0.000074 0.000020 0.000074 0.000019
194.000000 0.000079 0.000009 0.000085 0.000010 0.000070 0.000013 0.000071 0.000013
195.000000 0.000079 0.000008 0.000085 0.000009 0.000067 0.000010 0.000068 0.000009
196.000000 0.000078 0.000008 0.000084 0.000009 0.000067 0.000009 0.000067 0.000009
197.000000 0.000078 0.000008 0.000084 0.000008 0.000068 0.000011 0.000069 0.000010
198.000000 0.000079 0.000009 0.000085 0.000010 0.000069 0.000014 0.000070 0.000013
199.000000 0.000078 0.000010 0.000084 0.000011 0.000067 0.000011 0.000068 0.000011
