# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
153.000000 0.000240 0.000010 0.000261 0.000010 0.000260 0.000043 0.000272 0.000045
154.000000 0.000238 0.000010 0.000260 0.000010 0.000262 0.000042 0.000274 0.000043
155.000000 0.000237 0.000010 0.000258 0.000010 0.000259 0.000043 0.000271 0.000045
156.000000 0.000236 0.000010 0.000257 0.000010 0.000250 0.000045 0.000262 0.000046
157.000000 0.000235 0.000010 0.000256 0.000010 0.000255 0.000051 0.000266 0.000053
158.000000 0.000234 0.000010 0.000255 0.000010 0.000257 0.000058 0.000268 0.000060
159.000000 0.000232 0.000010 0.000254 0.000010 0.000248 0.000060 0.000259 0.000062
160.000000 0.000231 0.000010 0.000252 0.000010 0.000241 0.000042 0.000252 0.000044
161.000000 0.000230 0.000010 0.000251 0.000010 0.000239 0.000041 0.000250 0.000042
162.000000 0.000229 0.000010 0.000250 0.000010 0.000236 0.000051 0.000247 0.000052
163.000000 0.000228 0.000010 0.000249 0.000010 0.000235 0.000044 0.000245 0.000046
164.000000 0.000227 0.000010 0.000248 0.000010 0.000228 0.000036 0.000239 0.000037
165.000000 0.000226 0.000010 0.000247 0.000010 0.000228 0.000040 0.000238 0.000041
166.000000 0.000225 0.000010 0.000246 0.000010 0.000234 0.000044 0.000244 0.000044
167.000000 0.000224 0.000010 0.000245 0.000010 0.000232 0.000043 0.000243 0.000043
168.000000 0.000223 0.000010 0.000244 0.000010 0.000228 0.000042 0.000238 0.000042
169.000000 0.000222 0.000010 0.000243 0.000010 0.000236 0.000063 0.000247 0.000063
170.000000 0.000221 0.000011 0.000242 0.000011 0.000221 0.000038 0.000231 0.000038
171.000000 0.000222 0.000013 0.000242 0.000012 0.000212 0.000030 0.000222 0.000030
172.000000 0.000223 0.000017 0.000244 0.000018 0.000219 0.000029 0.000229 0.000030
173.000000 0.000223 0.000020 0.000244 0.000020 0.000217 0.000033 0.000227 0.000033
174.000000 0.000220 0.000015 0.000241 0.000015 0.000208 0.000024 0.000218 0.000024
175.000000 0.000216 0.000010 0.000237 0.000010 0.000203 0.000029 0.000213 0.000029
176.000000 0.000217 0.000012 0.000237 0.000012 0.000204 0.000029 0.000214 0.000030
177.000000 0.000218 0.000016 0.000239 0.000016 0.000204 0.000026 0.000214 0.000027
178.000000 0.000214 0.000011 0.000235 0.000011 0.000197 0.000031 0.000206 0.000031
179.000000 0.000213 0.000011 0.000233 0.000010 0.000201 0.000036 0.000211 0.000037
180.000000 0.000214 0.000013 0.000235 0.000013 0.000197 0.000030 0.000206 0.000030
181.000000 0.000212 0.000012 0.000233 0.000012 0.000186 0.000025 0.000195 0.000026
182.000000 0.000210 0.000011 0.000231 0.000010 0.000188 0.000022 0.000197 0.000023
183.000000 0.000210 0.000012 0.000231 0.000012 0.000185 0.000022 0.000195 0.000023
184.000000 0.000209 0.000012 0.000230 0.000012 0.000180 0.000026 0.000189 0.000028
185.000000 0.000207 0.000011 0.000228 0.000010 0.000183 0.000023 0.000192 0.000023
186.000000 0.000207 0.000011 0.000228 0.000011 0.000178 0.000019 0.000187 0.000020
187.000000 0.000207 0.000011 0.000227 0.000011 0.000172 0.000021 0.000181 0.000021
188.000000 0.000205 0.000011 0.000226 0.000011 0.000178 0.000019 0.000187 0.000020
189.000000 0.000204 0.000011 0.000225 0.000011 0.000186 0.000042 0.000195 0.000043
190.000000 0.000204 0.000011 0.000225 0.000011 0.000190 0.000068 0.000199 0.000067
191.000000 0.000203 0.000011 0.000223 0.000011 0.000205 0.000107 0.000214 0.000108
192.000000 0.000202 0.000011 0.000222 0.000011 0.000172 0.000025 0.000180 0.000025
193.000000 0.000202 0.000011 0.000222 0.000011 0.000177 0.000042 0.000185 0.000041
194.000000 0.000201 0.000011 0.000221 0.000011 0.000193 0.000086 0.000202 0.000087
195.000000 0.000200 0.000011 0.000220 0.000011 0.000167 0.000027 0.000176 0.000027
196.000000 0.000199 0.000011 0.000219 0.000011 0.000175 0.000052 0.000183 0.000052
197.000000 0.000198 0.000011 0.000219 0.000011 0.000181 0.000067 0.000190 0.000068
198.000000 0.000197 0.000011 0.000218 0.000011 0.000160 0.000020 0.000169 0.000021
199.000000 0.000197 0.000011 0.000217 0.000011 0.000174 0.000059 0.000183 0.000059
