# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
121.000000 0.006749 0.000393 0.006685 0.000383 0.010334 0.000537 0.010382 0.000563
122.000000 0.006686 0.000387 0.006623 0.000378 0.010238 0.000537 0.010285 0.000564
123.000000 0.006624 0.000382 0.006562 0.000372 0.010144 0.000538 0.010189 0.000565
124.000000 0.006564 0.000376 0.006503 0.000367 0.010050 0.000539 0.010094 0.000566
125.000000 0.006505 0.000371 0.006445 0.000362 0.009957 0.000541 0.010000 0.000568
126.000000 0.006447 0.000366 0.006388 0.000357 0.009865 0.000543 0.009906 0.000570
127.000000 0.006390 0.000360 0.006332 0.000352 0.009774 0.000545 0.009813 0.000572
128.000000 0.006335 0.000355 0.006278 0.000348 0.009683 0.000548 0.009721 0.000575
129.000000 0.006280 0.000350 0.006224 0.000343 0.009593 0.000550 0.009630 0.000578
130.000000 0.006227 0.000345 0.006171 0.000338 0.009504 0.000554 0.009540 0.000581
131.000000 0.006175 0.000341 0.006119 0.000334 0.009416 0.000558 0.009451 0.000584
132.000000 0.006123 0.000336 0.006068 0.000330 0.009328 0.000561 0.009363 0.000588
133.000000 0.006073 0.000331 0.006018 0.000326 0.009242 0.000565 0.009275 0.000592
134.000000 0.006024 0.000326 0.005969 0.000321 0.009156 0.000570 0.009189 0.000596
135.000000 0.005975 0.000322 0.005922 0.000317 0.009070 0.000574 0.009102 0.000600
136.000000 0.005927 0.000317 0.005875 0.000313 0.008985 0.000579 0.009017 0.000604
137.000000 0.005880 0.000313 0.005829 0.000308 0.008901 0.000584 0.008932 0.000608
138.000000 0.005834 0.000309 0.005783 0.000304 0.008818 0.000589 0.008849 0.000612
139.000000 0.005789 0.000305 0.005739 0.000300 0.008736 0.000594 0.008766 0.000617
140.000000 0.005745 0.000300 0.005695 0.000296 0.008654 0.000599 0.008684 0.000621
141.000000 0.005701 0.000296 0.005652 0.000292 0.008573 0.000604 0.008603 0.000626
142.000000 0.005658 0.000292 0.005609 0.000288 0.008493 0.000609 0.008523 0.000630
143.000000 0.005616 0.000289 0.005568 0.000284 0.008413 0.000614 0.008443 0.000635
144.000000 0.005574 0.000285 0.005526 0.000280 0.008335 0.000619 0.008364 0.000639
145.000000 0.005533 0.000281 0.005486 0.000277 0.008257 0.000624 0.008286 0.000644
146.000000 0.005492 0.000277 0.005446 0.000273 0.008180 0.000629 0.008208 0.000648
147.000000 0.005453 0.000274 0.005407 0.000270 0.008103 0.000633 0.008132 0.000652
148.000000 0.005414 0.000270 0.005368 0.000266 0.008028 0.000638 0.008056 0.000656
149.000000 0.005375 0.000267 0.005330 0.000263 0.007953 0.000642 0.007981 0.000660
150.000000 0.005337 0.000263 0.005293 0.000260 0.007879 0.000646 0.007907 0.000663
151.000000 0.005300 0.000260 0.005256 0.000257 0.007805 0.000650 0.007833 0.000667
152.000000 0.005263 0.000257 0.005220 0.000253 0.007732 0.000654 0.007761 0.000670
153.000000 0.005226 0.000254 0.005184 0.000250 0.007660 0.000658 0.007689 0.000673
154.000000 0.005190 0.000251 0.005149 0.000248 0.007589 0.000662 0.007617 0.000677
155.000000 0.005155 0.000248 0.005114 0.000245 0.007518 0.000665 0.007547 0.000679
156.000000 0.005120 0.000245 0.005079 0.000242 0.007448 0.000669 0.007477 0.000682
157.000000 0.005086 0.000242 0.005045 0.000239 0.007379 0.000672 0.007407 0.000685
158.000000 0.005052 0.000240 0.005012 0.000236 0.007310 0.000676 0.007338 0.000688
159.000000 0.005018 0.000237 0.004979 0.000234 0.007242 0.000679 0.007270 0.000691
160.000000 0.004985 0.000234 0.004946 0.000231 0.007174 0.000682 0.007202 0.000693
161.000000 0.004952 0.000232 0.004914 0.000229 0.007107 0.000686 0.007135 0.000696
162.000000 0.004920 0.000229 0.004882 0.000227 0.007040 0.000689 0.007068 0.000699
163.000000 0.004888 0.000227 0.004851 0.000224 0.006974 0.000692 0.007002 0.000702
164.000000 0.004857 0.000225 0.004820 0.000222 0.006908 0.000696 0.006936 0.000705
165.000000 0.004826 0.000222 0.004790 0.000220 0.006843 0.000699 0.006871 0.000708
166.000000 0.004795 0.000220 0.004760 0.000218 0.006778 0.000703 0.006806 0.000711
167.000000 0.004765 0.000218 0.004730 0.000216 0.006714 0.000706 0.006741 0.000715
168.000000 0.004735 0.000216 0.004700 0.000214 0.006650 0.000710 0.006677 0.000718
169.000000 0.004705 0.000214 0.004671 0.000212 0.006586 0.000713 0.006613 0.000722
170.000000 0.004676 0.000212 0.004643 0.000210 0.006523 0.000717 0.006550 0.000725
171.000000 0.004647 0.000210 0.004614 0.000209 0.006460 0.000721 0.006487 0.000729
172.000000 0.004618 0.000209 0.004586 0.000207 0.006398 0.000725 0.006424 0.000733
173.000000 0.004590 0.000207 0.004558 0.000205 0.006336 0.000729 0.006361 0.000737
174.000000 0.004562 0.000205 0.004531 0.000204 0.006274 0.000733 0.006299 0.000741
175.000000 0.004534 0.000204 0.004504 0.000202 0.006212 0.000737 0.006237 0.000745
176.000000 0.004507 0.000202 0.004477 0.000201 0.006151 0.000741 0.006175 0.000749
177.000000 0.004480 0.000201 0.004450 0.000200 0.006090 0.000745 0.006114 0.000754
178.000000 0.004453 0.000199 0.004424 0.000198 0.006030 0.000750 0.006053 0.000758
179.000000 0.004427 0.000198 0.004398 0.000197 0.005970 0.000754 0.005992 0.000762
180.000000 0.004401 0.000197 0.004372 0.000196 0.005910 0.000758 0.005932 0.000767
181.000000 0.004375 0.000196 0.004346 0.000195 0.005851 0.000762 0.005872 0.000771
182.000000 0.004349 0.000194 0.004321 0.000193 0.005792 0.000766 0.005813 0.000775
183.000000 0.004324 0.000193 0.004296 0.000192 0.005734 0.000770 0.005754 0.000780
184.000000 0.004298 0.000192 0.004272 0.000191 0.005676 0.000774 0.005695 0.000784
185.000000 0.004274 0.000191 0.004247 0.000190 0.005618 0.000778 0.005637 0.000788
186.000000 0.004249 0.000190 0.004223 0.000189 0.005561 0.000781 0.005579 0.000792
187.000000 0.004225 0.000189 0.004199 0.000189 0.005504 0.000785 0.005522 0.000796
188.000000 0.004200 0.000189 0.004175 0.000188 0.005448 0.000788 0.005465 0.000799
189.000000 0.004177 0.000188 0.004152 0.000187 0.005393 0.000792 0.005409 0.000803
190.000000 0.004153 0.000187 0.004129 0.000186 0.005338 0.000795 0.005353 0.000806
191.000000 0.004129 0.000186 0.004106 0.000186 0.005283 0.000798 0.005298 0.000809
192.000000 0.004106 0.000186 0.004083 0.000185 0.005229 0.000800 0.005243 0.000812
193.000000 0.004083 0.000185 0.004060 0.000184 0.005175 0.000803 0.005189 0.000815
194.000000 0.004060 0.000184 0.004038 0.000184 0.005122 0.000805 0.005135 0.000817
195.000000 0.004038 0.000184 0.004016 0.000183 0.005070 0.000808 0.005082 0.000820
196.000000 0.004016 0.000183 0.003994 0.000183 0.005018 0.000810 0.005030 0.000822
197.000000 0.003993 0.000183 0.003972 0.000182 0.004967 0.000811 0.004978 0.000824
198.000000 0.003972 0.000182 0.003951 0.000182 0.004916 0.000813 0.004926 0.000826
199.000000 0.003950 0.000182 0.003929 0.000181 0.004865 0.000814 0.004875 0.000827
