# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
117.000000 0.002224 0.000162 0.002318 0.000154 0.002918 0.000273 0.002952 0.000268
118.000000 0.002197 0.000158 0.002291 0.000149 0.002890 0.000273 0.002924 0.000268
119.000000 0.002172 0.000154 0.002265 0.000145 0.002863 0.000273 0.002897 0.000268
120.000000 0.002147 0.000151 0.002240 0.000142 0.002836 0.000273 0.002871 0.000267
121.000000 0.002124 0.000147 0.002216 0.000138 0.002809 0.000273 0.002844 0.000267
122.000000 0.002101 0.000144 0.002192 0.000135 0.002783 0.000273 0.002818 0.000267
123.000000 0.002079 0.000141 0.002170 0.000132 0.002757 0.000272 0.002792 0.000266
124.000000 0.002058 0.000138 0.002148 0.000129 0.002732 0.000272 0.002767 0.000266
125.000000 0.002037 0.000135 0.002127 0.000127 0.002706 0.000271 0.002742 0.000265
126.000000 0.002017 0.000133 0.002107 0.000124 0.002681 0.000270 0.002718 0.000264
127.000000 0.001998 0.000130 0.002087 0.000121 0.002657 0.000270 0.002694 0.000263
128.000000 0.001979 0.000128 0.002068 0.000119 0.002633 0.000269 0.002670 0.000262
129.000000 0.001961 0.000126 0.002050 0.000117 0.002609 0.000268 0.002646 0.000261
130.000000 0.001944 0.000123 0.002032 0.000115 0.002586 0.000267 0.002623 0.000260
131.000000 0.001927 0.000121 0.002014 0.000113 0.002563 0.000266 0.002600 0.000260
132.000000 0.001910 0.000119 0.001998 0.000111 0.002540 0.000265 0.002577 0.000259
133.000000 0.001894 0.000117 0.001981 0.000110 0.002518 0.000264 0.002555 0.000257
134.000000 0.001878 0.000115 0.001965 0.000108 0.002495 0.000263 0.002533 0.000256
135.000000 0.001863 0.000114 0.001950 0.000106 0.002474 0.000262 0.002512 0.000255
136.000000 0.001849 0.000112 0.001935 0.000105 0.002452 0.000261 0.002491 0.000254
137.000000 0.001834 0.000110 0.001920 0.000103 0.002431 0.000260 0.002470 0.000253
138.000000 0.001820 0.000109 0.001906 0.000102 0.002411 0.000259 0.002449 0.000252
139.000000 0.001807 0.000107 0.001892 0.000100 0.002390 0.000258 0.002429 0.000250
140.000000 0.001793 0.000105 0.001879 0.000099 0.002370 0.000256 0.002409 0.000249
141.000000 0.001780 0.000104 0.001865 0.000098 0.002350 0.000255 0.002389 0.000248
142.000000 0.001768 0.000103 0.001852 0.000097 0.002331 0.000254 0.002370 0.000247
143.000000 0.001755 0.000101 0.001840 0.000095 0.002312 0.000252 0.002351 0.000245
144.000000 0.001743 0.000100 0.001827 0.000094 0.002293 0.000251 0.002332 0.000244
145.000000 0.001731 0.000099 0.001815 0.000093 0.002274 0.000249 0.002313 0.000242
146.000000 0.001720 0.000097 0.001804 0.000092 0.002256 0.000248 0.002295 0.000241
147.000000 0.001708 0.000096 0.001792 0.000091 0.002238 0.000247 0.002277 0.000239
148.000000 0.001697 0.000095 0.001781 0.000090 0.002220 0.000245 0.002259 0.000238
149.000000 0.001686 0.000094 0.001770 0.000089 0.002202 0.000244 0.002242 0.000237
150.000000 0.001676 0.000092 0.001759 0.000088 0.002185 0.000242 0.002225 0.000235
151.000000 0.001665 0.000091 0.001748 0.000087 0.002168 0.000241 0.002208 0.000234
152.000000 0.001655 0.000090 0.001738 0.000086 0.002151 0.000239 0.002191 0.000232
153.000000 0.001645 0.000089 0.001728 0.000085 0.002135 0.000238 0.002174 0.000231
154.000000 0.001635 0.000088 0.001718 0.000084 0.002118 0.000236 0.002158 0.000230
155.000000 0.001626 0.000087 0.001708 0.000083 0.002102 0.000235 0.002142 0.000228
156.000000 0.001616 0.000086 0.001698 0.000082 0.002086 0.000233 0.002126 0.000227
157.000000 0.001607 0.000085 0.001689 0.000081 0.002071 0.000232 0.002110 0.000225
158.000000 0.001598 0.000084 0.001679 0.000080 0.002055 0.000230 0.002095 0.000224
159.000000 0.001589 0.000083 0.001670 0.000080 0.002040 0.000229 0.002080 0.000222
160.000000 0.001580 0.000082 0.001661 0.000079 0.002025 0.000228 0.002065 0.000221
161.000000 0.001572 0.000081 0.001653 0.000078 0.002010 0.000226 0.002050 0.000220
162.000000 0.001563 0.000081 0.001644 0.000077 0.001995 0.000225 0.002035 0.000218
163.000000 0.001555 0.000080 0.001635 0.000077 0.001980 0.000223 0.002021 0.000217
164.000000 0.001546 0.000079 0.001627 0.000076 0.001966 0.000222 0.002007 0.000215
165.000000 0.001538 0.000078 0.001619 0.000075 0.001952 0.000220 0.001992 0.000214
166.000000 0.001530 0.000077 0.001611 0.000074 0.001938 0.000219 0.001978 0.000213
167.000000 0.001523 0.000076 0.001603 0.000074 0.001924 0.000217 0.001965 0.000211
168.000000 0.001515 0.000076 0.001595 0.000073 0.001910 0.000216 0.001951 0.000210
169.000000 0.001507 0.000075 0.001587 0.000072 0.001897 0.000215 0.001938 0.000209
170.000000 0.001500 0.000074 0.001580 0.000072 0.001883 0.000213 0.001924 0.000207
171.000000 0.001493 0.000073 0.001572 0.000071 0.001870 0.000212 0.001911 0.000206
172.000000 0.001485 0.000073 0.001565 0.000070 0.001857 0.000210 0.001898 0.000205
173.000000 0.001478 0.000072 0.001558 0.000070 0.001844 0.000209 0.001886 0.000204
174.000000 0.001471 0.000071 0.001551 0.000069 0.001832 0.000208 0.001873 0.000202
175.000000 0.001464 0.000070 0.001544 0.000069 0.001819 0.000206 0.001860 0.000201
176.000000 0.001457 0.000070 0.001537 0.000068 0.001807 0.000205 0.001848 0.000200
177.000000 0.001451 0.000069 0.001530 0.000067 0.001794 0.000204 0.001836 0.000199
178.000000 0.001444 0.000068 0.001523 0.000067 0.001782 0.000203 0.001824 0.000198
179.000000 0.001438 0.000068 0.001516 0.000066 0.001770 0.000201 0.001812 0.000197
180.000000 0.001431 0.000067 0.001510 0.000066 0.001758 0.000200 0.001800 0.000195
181.000000 0.001425 0.000067 0.001503 0.000065 0.001746 0.000199 0.001788 0.000194
182.000000 0.001419 0.000066 0.001497 0.000065 0.001735 0.000198 0.001777 0.000193
183.000000 0.001412 0.000065 0.001491 0.000064 0.001723 0.000197 0.001765 0.000192
184.000000 0.001406 0.000065 0.001484 0.000064 0.001712 0.000195 0.001754 0.000191
185.000000 0.001400 0.000064 0.001478 0.000063 0.001700 0.000194 0.001743 0.000190
186.000000 0.001394 0.000064 0.001472 0.000063 0.001689 0.000193 0.001732 0.000189
187.000000 0.001388 0.000063 0.001466 0.000062 0.001678 0.000192 0.001721 0.000188
188.000000 0.001383 0.000063 0.001460 0.000062 0.001667 0.000191 0.001710 0.000187
189.000000 0.001377 0.000062 0.001454 0.000061 0.001656 0.000190 0.001699 0.000187
190.000000 0.001371 0.000061 0.001449 0.000061 0.001646 0.000189 0.001688 0.000186
191.000000 0.001366 0.000061 0.001443 0.000060 0.001635 0.000188 0.001678 0.000185
192.000000 0.001360 0.000060 0.001437 0.000060 0.001625 0.000187 0.001668 0.000184
193.000000 0.001355 0.000060 0.001432 0.000059 0.001614 0.000187 0.001657 0.000183
194.000000 0.001349 0.000059 0.001426 0.000059 0.001604 0.000186 0.001647 0.000183
195.000000 0.001344 0.000059 0.001421 0.000058 0.001594 0.000185 0.001637 0.000182
196.000000 0.001339 0.000058 0.001415 0.000058 0.001584 0.000184 0.001627 0.000181
197.000000 0.001333 0.000058 0.001410 0.000058 0.001574 0.000183 0.001617 0.000181
198.000000 0.001328 0.000057 0.001405 0.000057 0.001565 0.000183 0.001608 0.000180
199.000000 0.001323 0.000057 0.001400 0.000057 0.001555 0.000182 0.001598 0.000179
