# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
29.000000 0.266079 0.031345 0.266072 0.031394 0.117140 0.034438 0.117403 0.034493
30.000000 0.243606 0.020833 0.244385 0.020709 0.111786 0.026981 0.111867 0.027352
31.000000 0.230974 0.020863 0.232466 0.020685 0.103111 0.013790 0.103009 0.014372
32.000000 0.225602 0.024305 0.227601 0.024157 0.094038 0.011137 0.093815 0.010926
33.000000 0.220049 0.028809 0.222320 0.028793 0.088563 0.013568 0.088282 0.013340
34.000000 0.208548 0.032523 0.210899 0.032599 0.088102 0.013745 0.087794 0.013947
35.000000 0.190795 0.032944 0.193079 0.033011 0.087573 0.013328 0.087246 0.013792
36.000000 0.170426 0.029305 0.172503 0.029418 0.080972 0.008767 0.080646 0.009316
37.000000 0.151345 0.024074 0.153081 0.024422 0.069810 0.012916 0.069525 0.012806
38.000000 0.135451 0.020957 0.136771 0.021627 0.060742 0.013959 0.060541 0.013622
39.000000 0.123381 0.019036 0.124321 0.019900 0.057132 0.006932 0.057024 0.006711
40.000000 0.115630 0.017882 0.116327 0.018635 0.055805 0.007571 0.055760 0.007735
41.000000 0.111327 0.019818 0.111929 0.020239 0.051801 0.009667 0.051781 0.009757
42.000000 0.107441 0.021583 0.108033 0.021936 0.045061 0.006668 0.045050 0.006729
43.000000 0.101067 0.020388 0.101679 0.020932 0.039839 0.006468 0.039840 0.006587
44.000000 0.091947 0.017140 0.092611 0.017881 0.038252 0.007078 0.038265 0.007164
45.000000 0.082406 0.013519 0.083169 0.014271 0.038176 0.005842 0.038187 0.005824
46.000000 0.074991 0.011294 0.075881 0.011840 0.037139 0.005112 0.037133 0.004986
47.000000 0.070230 0.010280 0.071223 0.010578 0.035042 0.004540 0.035012 0.004489
48.000000 0.066898 0.010298 0.067939 0.010469 0.032909 0.004373 0.032858 0.004558
49.000000 0.063707 0.011674 0.064754 0.011807 0.031216 0.004882 0.031153 0.005121
50.000000 0.060005 0.012173 0.061046 0.012237 0.030031 0.004873 0.029963 0.005034
51.000000 0.055534 0.010672 0.056562 0.010629 0.029340 0.005264 0.029270 0.005351
52.000000 0.050443 0.008444 0.051433 0.008338 0.028588 0.004662 0.028509 0.004704
53.000000 0.045444 0.007000 0.046360 0.006914 0.026908 0.003400 0.026806 0.003404
54.000000 0.041406 0.006427 0.042231 0.006381 0.024363 0.003465 0.024225 0.003465
55.000000 0.038729 0.006220 0.039460 0.006225 0.022195 0.003783 0.022023 0.003753
56.000000 0.037134 0.006156 0.037772 0.006216 0.021257 0.004011 0.021070 0.003949
57.000000 0.035854 0.005792 0.036397 0.005879 0.020939 0.003808 0.020763 0.003751
58.000000 0.034113 0.004851 0.034565 0.004944 0.020325 0.003464 0.020175 0.003429
59.000000 0.031792 0.003740 0.032174 0.003832 0.019484 0.003318 0.019358 0.003297
60.000000 0.029494 0.003070 0.029833 0.003185 0.018917 0.003497 0.018802 0.003478
61.000000 0.027721 0.002932 0.028042 0.003117 0.018610 0.003558 0.018496 0.003525
62.000000 0.026404 0.003173 0.026716 0.003408 0.018208 0.003372 0.018086 0.003324
63.000000 0.025337 0.003413 0.025640 0.003626 0.017584 0.003220 0.017447 0.003165
64.000000 0.024452 0.003202 0.024744 0.003354 0.016890 0.003082 0.016732 0.003013
65.000000 0.023553 0.002683 0.023841 0.002761 0.016267 0.003099 0.016089 0.003022
66.000000 0.022433 0.002316 0.022724 0.002324 0.015753 0.003167 0.015565 0.003111
67.000000 0.021228 0.002063 0.021528 0.002046 0.015352 0.003099 0.015166 0.003070
68.000000 0.020203 0.001917 0.020510 0.001919 0.015002 0.003000 0.014829 0.002990
69.000000 0.019380 0.001985 0.019688 0.002004 0.014595 0.002900 0.014442 0.002901
70.000000 0.018643 0.002110 0.018937 0.002122 0.014086 0.002843 0.013954 0.002842
71.000000 0.017936 0.002189 0.018201 0.002191 0.013574 0.002867 0.013459 0.002846
72.000000 0.017220 0.002178 0.017448 0.002179 0.013234 0.002895 0.013130 0.002853
73.000000 0.016462 0.001989 0.016652 0.002000 0.013101 0.002858 0.012997 0.002806
74.000000 0.015721 0.001676 0.015885 0.001704 0.012965 0.002768 0.012853 0.002709
75.000000 0.015112 0.001445 0.015259 0.001492 0.012639 0.002705 0.012514 0.002641
76.000000 0.014638 0.001385 0.014777 0.001436 0.012222 0.002684 0.012086 0.002622
77.000000 0.014171 0.001466 0.014309 0.001499 0.011942 0.002669 0.011801 0.002610
78.000000 0.013618 0.001580 0.013762 0.001585 0.011808 0.002613 0.011670 0.002558
79.000000 0.013033 0.001611 0.013186 0.001595 0.011637 0.002519 0.011508 0.002470
80.000000 0.012522 0.001520 0.012684 0.001493 0.011353 0.002457 0.011236 0.002417
81.000000 0.012130 0.001370 0.012301 0.001341 0.011056 0.002463 0.010949 0.002431
82.000000 0.011819 0.001275 0.011995 0.001246 0.010829 0.002474 0.010730 0.002446
83.000000 0.011517 0.001267 0.011695 0.001236 0.010647 0.002416 0.010552 0.002386
84.000000 0.011190 0.001289 0.011367 0.001257 0.010468 0.002342 0.010375 0.002310
85.000000 0.010861 0.001275 0.011034 0.001247 0.010295 0.002311 0.010199 0.002280
86.000000 0.010559 0.001210 0.010724 0.001192 0.010129 0.002302 0.010027 0.002274
87.000000 0.010289 0.001136 0.010443 0.001129 0.009956 0.002273 0.009848 0.002249
88.000000 0.010042 0.001104 0.010186 0.001102 0.009791 0.002239 0.009682 0.002215
89.000000 0.009805 0.001118 0.009944 0.001117 0.009660 0.002213 0.009555 0.002186
90.000000 0.009572 0.001143 0.009711 0.001141 0.009528 0.002178 0.009429 0.002147
91.000000 0.009356 0.001144 0.009498 0.001137 0.009355 0.002133 0.009262 0.002099
92.000000 0.009162 0.001110 0.009308 0.001097 0.009179 0.002092 0.009089 0.002056
93.000000 0.008972 0.001062 0.009121 0.001045 0.009049 0.002057 0.008960 0.002022
94.000000 0.008772 0.001029 0.008921 0.001009 0.008940 0.002025 0.008850 0.001992
95.000000 0.008580 0.001022 0.008727 0.000999 0.008813 0.001993 0.008722 0.001961
96.000000 0.008414 0.001031 0.008558 0.001005 0.008681 0.001957 0.008589 0.001926
97.000000 0.008259 0.001037 0.008403 0.001010 0.008561 0.001918 0.008469 0.001889
98.000000 0.008100 0.001029 0.008244 0.001002 0.008443 0.001888 0.008353 0.001861
99.000000 0.007940 0.001009 0.008082 0.000986 0.008325 0.001870 0.008237 0.001845
100.000000 0.007782 0.000993 0.007922 0.000974 0.008216 0.001853 0.008132 0.001828
101.000000 0.007632 0.000988 0.007769 0.000972 0.008111 0.001824 0.008029 0.001799
102.000000 0.007496 0.000987 0.007629 0.000972 0.008005 0.001789 0.007927 0.001763
103.000000 0.007367 0.000985 0.007496 0.000970 0.007907 0.001756 0.007831 0.001730
104.000000 0.007239 0.000980 0.007363 0.000964 0.007811 0.001731 0.007737 0.001705
105.000000 0.007108 0.000970 0.007228 0.000955 0.007709 0.001708 0.007636 0.001684
106.000000 0.006981 0.000960 0.007095 0.000945 0.007611 0.001683 0.007540 0.001661
107.000000 0.006859 0.000954 0.006969 0.000940 0.007523 0.001659 0.007454 0.001638
108.000000 0.006742 0.000954 0.006850 0.000939 0.007435 0.001636 0.007367 0.001616
109.000000 0.006630 0.000953 0.006737 0.000937 0.007343 0.001614 0.007274 0.001593
110.000000 0.006521 0.000947 0.006629 0.000929 0.007254 0.001591 0.007186 0.001568
111.000000 0.006413 0.000939 0.006523 0.000921 0.007175 0.001566 0.007107 0.001542
112.000000 0.006307 0.000931 0.006417 0.000915 0.007099 0.001542 0.007031 0.001518
113.000000 0.006205 0.000926 0.006314 0.000911 0.007018 0.001522 0.006952 0.001497
114.000000 0.006106 0.000925 0.006214 0.000912 0.006934 0.001501 0.006870 0.001477
115.000000 0.006010 0.000925 0.006117 0.000913 0.006854 0.001479 0.006793 0.001456
116.000000 0.005915 0.000921 0.006019 0.000910 0.006779 0.001458 0.006720 0.001436
117.000000 0.005821 0.000916 0.005922 0.000905 0.006705 0.001439 0.006646 0.001418
118.000000 0.005729 0.000912 0.005828 0.000900 0.006630 0.001420 0.006571 0.001399
119.000000 0.005642 0.000909 0.005739 0.000896 0.006557 0.001399 0.006497 0.001378
120.000000 0.005556 0.000907 0.005653 0.000892 0.006486 0.001379 0.006427 0.001358
121.000000 0.005472 0.000905 0.005569 0.000889 0.006416 0.001360 0.006358 0.001338
122.000000 0.005388 0.000902 0.005486 0.000886 0.006346 0.001341 0.006290 0.001320
123.000000 0.005306 0.000899 0.005404 0.000883 0.006277 0.001323 0.006222 0.001303
124.000000 0.005228 0.000896 0.005325 0.000881 0.006209 0.001304 0.006157 0.001286
125.000000 0.005151 0.000894 0.005248 0.000879 0.006143 0.001285 0.006092 0.001268
126.000000 0.005076 0.000891 0.005173 0.000877 0.006078 0.001267 0.006027 0.001250
127.000000 0.005002 0.000889 0.005098 0.000875 0.006013 0.001250 0.005964 0.001234
128.000000 0.004929 0.000885 0.005024 0.000873 0.005949 0.001233 0.005901 0.001217
129.000000 0.004857 0.000882 0.004951 0.000870 0.005886 0.001214 0.005839 0.001198
130.000000 0.004787 0.000879 0.004880 0.000867 0.005824 0.001197 0.005778 0.001181
131.000000 0.004719 0.000876 0.004811 0.000863 0.005763 0.001181 0.005718 0.001165
132.000000 0.004652 0.000873 0.004744 0.000860 0.005702 0.001164 0.005659 0.001148
133.000000 0.004586 0.000870 0.004678 0.000857 0.005643 0.001147 0.005600 0.001130
134.000000 0.004521 0.000866 0.004613 0.000854 0.005584 0.001130 0.005541 0.001113
135.000000 0.004457 0.000862 0.004549 0.000851 0.005526 0.001114 0.005484 0.001097
136.000000 0.004395 0.000859 0.004487 0.000847 0.005469 0.001098 0.005428 0.001082
137.000000 0.004335 0.000855 0.004425 0.000844 0.005413 0.001083 0.005373 0.001067
138.000000 0.004275 0.000852 0.004365 0.000841 0.005357 0.001067 0.005318 0.001052
139.000000 0.004216 0.000849 0.004305 0.000838 0.005302 0.001052 0.005264 0.001037
140.000000 0.004158 0.000845 0.004246 0.000835 0.005248 0.001037 0.005211 0.001023
141.000000 0.004101 0.000841 0.004189 0.000832 0.005194 0.001023 0.005158 0.001008
142.000000 0.004045 0.000837 0.004132 0.000828 0.005141 0.001008 0.005106 0.000993
143.000000 0.003990 0.000834 0.004076 0.000825 0.005089 0.000994 0.005055 0.000979
144.000000 0.003936 0.000830 0.004022 0.000821 0.005038 0.000981 0.005004 0.000965
145.000000 0.003883 0.000826 0.003968 0.000817 0.004987 0.000967 0.004954 0.000951
146.000000 0.003831 0.000822 0.003916 0.000813 0.004937 0.000954 0.004905 0.000938
147.000000 0.003780 0.000818 0.003864 0.000810 0.004887 0.000941 0.004857 0.000926
148.000000 0.003730 0.000814 0.003813 0.000806 0.004839 0.000929 0.004809 0.000913
149.000000 0.003680 0.000810 0.003763 0.000802 0.004790 0.000917 0.004761 0.000901
150.000000 0.003632 0.000806 0.003714 0.000798 0.004743 0.000905 0.004714 0.000888
151.000000 0.003584 0.000801 0.003666 0.000794 0.004696 0.000893 0.004668 0.000876
152.000000 0.003537 0.000797 0.003618 0.000790 0.004649 0.000882 0.004622 0.000865
153.000000 0.003491 0.000793 0.003571 0.000786 0.004604 0.000871 0.004577 0.000854
154.000000 0.003445 0.000788 0.003525 0.000781 0.004559 0.000860 0.004533 0.000843
155.000000 0.003401 0.000784 0.003480 0.000777 0.004514 0.000849 0.004490 0.000833
156.000000 0.003357 0.000779 0.003435 0.000773 0.004470 0.000839 0.004447 0.000823
157.000000 0.003313 0.000775 0.003392 0.000768 0.004427 0.000829 0.004404 0.000813
158.000000 0.003271 0.000770 0.003349 0.000764 0.004384 0.000820 0.004362 0.000803
159.000000 0.003229 0.000765 0.003306 0.000760 0.004342 0.000811 0.004321 0.000793
160.000000 0.003188 0.000761 0.003265 0.000756 0.004301 0.000801 0.004280 0.000784
161.000000 0.003148 0.000756 0.003224 0.000751 0.004260 0.000793 0.004240 0.000775
162.000000 0.003108 0.000751 0.003183 0.000746 0.004219 0.000784 0.004200 0.000767
163.000000 0.003068 0.000747 0.003144 0.000742 0.004179 0.000776 0.004162 0.000758
164.000000 0.003030 0.000742 0.003104 0.000737 0.004140 0.000768 0.004123 0.000750
165.000000 0.002992 0.000737 0.003066 0.000732 0.004101 0.000760 0.004085 0.000742
166.000000 0.002955 0.000732 0.003028 0.000728 0.004063 0.000752 0.004047 0.000734
167.000000 0.002918 0.000727 0.002991 0.000723 0.004025 0.000745 0.004010 0.000727
168.000000 0.002882 0.000722 0.002954 0.000718 0.003988 0.000738 0.003974 0.000720
169.000000 0.002846 0.000717 0.002918 0.000713 0.003951 0.000731 0.003938 0.000713
170.000000 0.002811 0.000712 0.002883 0.000708 0.003915 0.000724 0.003902 0.000706
171.000000 0.002776 0.000707 0.002848 0.000704 0.003879 0.000717 0.003867 0.000699
172.000000 0.002743 0.000703 0.002813 0.000699 0.003844 0.000711 0.003832 0.000693
173.000000 0.002709 0.000697 0.002779 0.000694 0.003809 0.000705 0.003798 0.000687
174.000000 0.002676 0.000692 0.002746 0.000689 0.003775 0.000699 0.003764 0.000680
175.000000 0.002644 0.000687 0.002713 0.000684 0.003741 0.000693 0.003731 0.000675
176.000000 0.002612 0.000682 0.002680 0.000679 0.003707 0.000687 0.003698 0.000669
177.000000 0.002580 0.000677 0.002649 0.000675 0.003674 0.000682 0.003666 0.000663
178.000000 0.002550 0.000672 0.002617 0.000670 0.003641 0.000677 0.003634 0.000658
179.000000 0.002519 0.000667 0.002586 0.000665 0.003609 0.000671 0.003602 0.000653
180.000000 0.002489 0.000662 0.002556 0.000660 0.003577 0.000666 0.003570 0.000648
181.000000 0.002460 0.000657 0.002526 0.000655 0.003545 0.000662 0.003539 0.000643
182.000000 0.002431 0.000652 0.002496 0.000650 0.003514 0.000657 0.003509 0.000639
183.000000 0.002402 0.000647 0.002467 0.000645 0.003483 0.000652 0.003478 0.000634
184.000000 0.002374 0.000642 0.002438 0.000640 0.003453 0.000648 0.003448 0.000630
185.000000 0.002346 0.000637 0.002410 0.000635 0.003422 0.000644 0.003419 0.000625
186.000000 0.002319 0.000632 0.002382 0.000630 0.003392 0.000640 0.003389 0.000621
187.000000 0.002292 0.000627 0.002355 0.000625 0.003363 0.000636 0.003360 0.000617
188.000000 0.002265 0.000622 0.002328 0.000620 0.003334 0.000632 0.003332 0.000613
189.000000 0.002239 0.000617 0.002301 0.000615 0.003305 0.000628 0.003303 0.000610
190.000000 0.002214 0.000612 0.002275 0.000610 0.003276 0.000624 0.003275 0.000606
191.000000 0.002188 0.000607 0.002249 0.000606 0.003248 0.000621 0.003247 0.000603
192.000000 0.002163 0.000602 0.002224 0.000601 0.003220 0.000618 0.003220 0.000600
193.000000 0.002139 0.000597 0.002199 0.000596 0.003192 0.000614 0.003192 0.000596
194.000000 0.002115 0.000592 0.002174 0.000591 0.003164 0.000611 0.003165 0.000593
195.000000 0.002091 0.000587 0.002150 0.000586 0.003137 0.000608 0.003138 0.000591
196.000000 0.002067 0.000582 0.002126 0.000581 0.003110 0.000605 0.003112 0.000588
197.000000 0.002044 0.000577 0.002103 0.000576 0.003083 0.000602 0.003086 0.000585
198.000000 0.002021 0.000572 0.002079 0.000571 0.003057 0.000600 0.003060 0.000583
199.000000 0.001999 0.000567 0.002057 0.000567 0.003031 0.000597 0.003034 0.000580
