# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
63.000000 0.023940 0.002457 0.023787 0.002475 0.032877 0.010231 0.032466 0.009893
64.000000 0.023062 0.002260 0.022876 0.002276 0.031186 0.009551 0.030816 0.009237
65.000000 0.022258 0.001972 0.022057 0.001993 0.029645 0.008955 0.029301 0.008664
66.000000 0.021631 0.001801 0.021433 0.001834 0.028198 0.008607 0.027876 0.008349
67.000000 0.021139 0.001795 0.020957 0.001826 0.026756 0.008310 0.026463 0.008092
68.000000 0.020645 0.001854 0.020486 0.001865 0.025308 0.007826 0.025053 0.007641
69.000000 0.020099 0.001920 0.019966 0.001904 0.023915 0.007227 0.023696 0.007071
70.000000 0.019556 0.001956 0.019447 0.001913 0.022633 0.006763 0.022439 0.006639
71.000000 0.019035 0.001922 0.018947 0.001855 0.021481 0.006504 0.021301 0.006409
72.000000 0.018514 0.001823 0.018441 0.001739 0.020422 0.006273 0.020254 0.006192
73.000000 0.018021 0.001706 0.017958 0.001616 0.019389 0.005963 0.019239 0.005885
74.000000 0.017621 0.001631 0.017563 0.001552 0.018366 0.005648 0.018237 0.005571
75.000000 0.017292 0.001620 0.017238 0.001560 0.017404 0.005420 0.017295 0.005350
76.000000 0.016946 0.001641 0.016895 0.001598 0.016572 0.005237 0.016476 0.005180
77.000000 0.016552 0.001653 0.016505 0.001623 0.015870 0.005012 0.015782 0.004969
78.000000 0.016155 0.001642 0.016111 0.001620 0.015199 0.004777 0.015114 0.004749
79.000000 0.015793 0.001630 0.015748 0.001612 0.014500 0.004625 0.014423 0.004606
80.000000 0.015465 0.001620 0.015414 0.001605 0.013857 0.004509 0.013795 0.004490
81.000000 0.015167 0.001589 0.015106 0.001577 0.013310 0.004350 0.013268 0.004327
82.000000 0.014885 0.001537 0.014814 0.001526 0.012768 0.004184 0.012748 0.004161
83.000000 0.014591 0.001502 0.014512 0.001490 0.012198 0.004045 0.012195 0.004029
84.000000 0.014281 0.001504 0.014196 0.001490 0.011657 0.003917 0.011664 0.003913
85.000000 0.013980 0.001512 0.013893 0.001495 0.011174 0.003803 0.011183 0.003812
86.000000 0.013706 0.001498 0.013619 0.001480 0.010733 0.003701 0.010740 0.003719
87.000000 0.013452 0.001468 0.013371 0.001451 0.010307 0.003581 0.010312 0.003602
88.000000 0.013211 0.001433 0.013139 0.001421 0.009877 0.003443 0.009882 0.003464
89.000000 0.012975 0.001406 0.012916 0.001400 0.009459 0.003313 0.009467 0.003332
90.000000 0.012733 0.001393 0.012688 0.001393 0.009081 0.003201 0.009093 0.003219
91.000000 0.012486 0.001388 0.012452 0.001393 0.008726 0.003102 0.008744 0.003120
92.000000 0.012248 0.001375 0.012223 0.001382 0.008381 0.002997 0.008404 0.003017
93.000000 0.012025 0.001352 0.012003 0.001359 0.008062 0.002891 0.008086 0.002914
94.000000 0.011813 0.001327 0.011789 0.001331 0.007776 0.002801 0.007802 0.002827
95.000000 0.011609 0.001303 0.011580 0.001304 0.007515 0.002712 0.007540 0.002740
96.000000 0.011411 0.001283 0.011376 0.001280 0.007269 0.002612 0.007294 0.002641
97.000000 0.011215 0.001267 0.011175 0.001262 0.007042 0.002515 0.007066 0.002545
98.000000 0.011021 0.001252 0.010979 0.001247 0.006834 0.002427 0.006856 0.002456
99.000000 0.010833 0.001236 0.010791 0.001232 0.006634 0.002332 0.006652 0.002362
100.000000 0.010651 0.001220 0.010613 0.001219 0.006434 0.002235 0.006446 0.002266
101.000000 0.010474 0.001206 0.010441 0.001207 0.006239 0.002149 0.006246 0.002179
102.000000 0.010300 0.001190 0.010275 0.001193 0.006049 0.002072 0.006053 0.002102
103.000000 0.010131 0.001171 0.010111 0.001175 0.005865 0.001993 0.005868 0.002023
104.000000 0.009966 0.001152 0.009950 0.001156 0.005691 0.001913 0.005695 0.001942
105.000000 0.009803 0.001135 0.009788 0.001139 0.005524 0.001843 0.005531 0.001873
106.000000 0.009644 0.001123 0.009628 0.001125 0.005360 0.001784 0.005369 0.001813
107.000000 0.009488 0.001111 0.009471 0.001115 0.005205 0.001724 0.005216 0.001753
108.000000 0.009337 0.001098 0.009318 0.001103 0.005062 0.001667 0.005073 0.001694
109.000000 0.009189 0.001082 0.009171 0.001089 0.004924 0.001618 0.004934 0.001643
110.000000 0.009046 0.001067 0.009028 0.001074 0.004789 0.001574 0.004798 0.001597
111.000000 0.008904 0.001053 0.008889 0.001059 0.004663 0.001531 0.004670 0.001554
112.000000 0.008764 0.001041 0.008750 0.001044 0.004545 0.001494 0.004552 0.001516
113.000000 0.008628 0.001029 0.008615 0.001029 0.004430 0.001459 0.004437 0.001481
114.000000 0.008496 0.001017 0.008485 0.001014 0.004317 0.001426 0.004325 0.001447
115.000000 0.008368 0.001005 0.008359 0.000999 0.004211 0.001394 0.004220 0.001416
116.000000 0.008242 0.000992 0.008235 0.000986 0.004112 0.001367 0.004120 0.001390
117.000000 0.008118 0.000980 0.008112 0.000975 0.004015 0.001343 0.004023 0.001366
118.000000 0.007996 0.000971 0.007991 0.000967 0.003923 0.001318 0.003930 0.001341
119.000000 0.007877 0.000961 0.007872 0.000958 0.003836 0.001294 0.003841 0.001316
120.000000 0.007761 0.000950 0.007756 0.000949 0.003753 0.001272 0.003757 0.001293
121.000000 0.007648 0.000940 0.007644 0.000939 0.003675 0.001250 0.003677 0.001271
122.000000 0.007537 0.000930 0.007535 0.000928 0.003600 0.001228 0.003601 0.001249
123.000000 0.007427 0.000921 0.007428 0.000918 0.003529 0.001206 0.003528 0.001228
124.000000 0.007320 0.000912 0.007323 0.000908 0.003460 0.001185 0.003459 0.001208
125.000000 0.007216 0.000904 0.007220 0.000900 0.003394 0.001165 0.003393 0.001188
126.000000 0.007113 0.000896 0.007120 0.000891 0.003330 0.001145 0.003329 0.001168
127.000000 0.007013 0.000888 0.007021 0.000883 0.003267 0.001126 0.003266 0.001148
128.000000 0.006915 0.000880 0.006924 0.000875 0.003206 0.001106 0.003205 0.001128
129.000000 0.006818 0.000872 0.006830 0.000866 0.003148 0.001088 0.003147 0.001110
130.000000 0.006724 0.000865 0.006737 0.000858 0.003090 0.001070 0.003089 0.001093
131.000000 0.006632 0.000857 0.006646 0.000851 0.003034 0.001053 0.003032 0.001075
132.000000 0.006541 0.000850 0.006556 0.000843 0.002979 0.001036 0.002978 0.001059
133.000000 0.006452 0.000844 0.006469 0.000836 0.002927 0.001020 0.002926 0.001042
134.000000 0.006365 0.000837 0.006383 0.000828 0.002876 0.001004 0.002875 0.001026
135.000000 0.006279 0.000831 0.006300 0.000822 0.002826 0.000989 0.002826 0.001010
136.000000 0.006196 0.000824 0.006217 0.000815 0.002778 0.000975 0.002779 0.000995
137.000000 0.006113 0.000818 0.006137 0.000808 0.002732 0.000961 0.002732 0.000981
138.000000 0.006032 0.000812 0.006057 0.000802 0.002687 0.000947 0.002687 0.000967
139.000000 0.005953 0.000806 0.005979 0.000796 0.002643 0.000935 0.002643 0.000954
140.000000 0.005876 0.000800 0.005903 0.000789 0.002600 0.000923 0.002600 0.000942
141.000000 0.005800 0.000795 0.005829 0.000783 0.002558 0.000911 0.002558 0.000930
142.000000 0.005725 0.000789 0.005755 0.000777 0.002517 0.000900 0.002517 0.000920
143.000000 0.005652 0.000783 0.005683 0.000771 0.002478 0.000890 0.002477 0.000910
144.000000 0.005580 0.000778 0.005612 0.000765 0.002440 0.000880 0.002439 0.000901
145.000000 0.005509 0.000772 0.005543 0.000760 0.002403 0.000871 0.002402 0.000891
146.000000 0.005440 0.000767 0.005476 0.000755 0.002367 0.000862 0.002365 0.000881
147.000000 0.005371 0.000762 0.005409 0.000750 0.002332 0.000853 0.002330 0.000872
148.000000 0.005304 0.000757 0.005344 0.000744 0.002298 0.000845 0.002296 0.000864
149.000000 0.005239 0.000751 0.005280 0.000739 0.002265 0.000837 0.002263 0.000856
150.000000 0.005174 0.000746 0.005216 0.000733 0.002233 0.000829 0.002231 0.000848
151.000000 0.005111 0.000741 0.005154 0.000728 0.002202 0.000822 0.002199 0.000841
152.000000 0.005048 0.000736 0.005093 0.000722 0.002172 0.000814 0.002169 0.000834
153.000000 0.004987 0.000731 0.005032 0.000717 0.002143 0.000807 0.002139 0.000827
154.000000 0.004927 0.000726 0.004974 0.000712 0.002115 0.000800 0.002110 0.000820
155.000000 0.004868 0.000720 0.004916 0.000707 0.002087 0.000793 0.002082 0.000813
156.000000 0.004810 0.000715 0.004859 0.000702 0.002060 0.000787 0.002055 0.000806
157.000000 0.004753 0.000710 0.004803 0.000697 0.002034 0.000780 0.002029 0.000800
158.000000 0.004696 0.000705 0.004748 0.000692 0.002008 0.000774 0.002003 0.000793
159.000000 0.004641 0.000700 0.004694 0.000687 0.001983 0.000767 0.001978 0.000787
160.000000 0.004587 0.000695 0.004640 0.000682 0.001959 0.000761 0.001953 0.000781
161.000000 0.004533 0.000690 0.004588 0.000677 0.001935 0.000755 0.001929 0.000775
162.000000 0.004481 0.000685 0.004536 0.000672 0.001912 0.000748 0.001906 0.000768
163.000000 0.004429 0.000680 0.004485 0.000667 0.001889 0.000742 0.001883 0.000762
164.000000 0.004378 0.000675 0.004435 0.000662 0.001867 0.000736 0.001860 0.000756
165.000000 0.004328 0.000670 0.004386 0.000657 0.001845 0.000730 0.001838 0.000750
166.000000 0.004278 0.000665 0.004338 0.000652 0.001824 0.000724 0.001816 0.000744
167.000000 0.004230 0.000660 0.004290 0.000647 0.001803 0.000718 0.001795 0.000738
168.000000 0.004182 0.000655 0.004243 0.000642 0.001782 0.000712 0.001775 0.000732
169.000000 0.004135 0.000650 0.004196 0.000637 0.001762 0.000706 0.001754 0.000726
170.000000 0.004089 0.000645 0.004151 0.000633 0.001742 0.000701 0.001734 0.000720
171.000000 0.004043 0.000641 0.004106 0.000628 0.001722 0.000695 0.001714 0.000714
172.000000 0.003998 0.000636 0.004062 0.000623 0.001703 0.000689 0.001695 0.000708
173.000000 0.003954 0.000631 0.004018 0.000619 0.001684 0.000683 0.001676 0.000703
174.000000 0.003910 0.000626 0.003975 0.000614 0.001665 0.000678 0.001657 0.000697
175.000000 0.003867 0.000621 0.003933 0.000609 0.001647 0.000672 0.001639 0.000691
176.000000 0.003825 0.000616 0.003891 0.000605 0.001629 0.000666 0.001621 0.000686
177.000000 0.003783 0.000612 0.003850 0.000600 0.001611 0.000661 0.001603 0.000680
178.000000 0.003742 0.000607 0.003809 0.000596 0.001594 0.000655 0.001586 0.000674
179.000000 0.003702 0.000602 0.003769 0.000591 0.001577 0.000650 0.001569 0.000669
180.000000 0.003662 0.000598 0.003729 0.000587 0.001560 0.000644 0.001552 0.000663
181.000000 0.003622 0.000593 0.003690 0.000582 0.001544 0.000639 0.001536 0.000657
182.000000 0.003583 0.000588 0.003652 0.000578 0.001528 0.000633 0.001519 0.000652
183.000000 0.003545 0.000584 0.003614 0.000573 0.001512 0.000628 0.001503 0.000646
184.000000 0.003508 0.000579 0.003577 0.000569 0.001496 0.000622 0.001488 0.000641
185.000000 0.003470 0.000575 0.003540 0.000565 0.001481 0.000617 0.001472 0.000635
186.000000 0.003434 0.000571 0.003504 0.000561 0.001465 0.000612 0.001457 0.000630
187.000000 0.003398 0.000566 0.003468 0.000557 0.001450 0.000606 0.001442 0.000624
188.000000 0.003362 0.000562 0.003432 0.000552 0.001436 0.000601 0.001427 0.000619
189.000000 0.003327 0.000557 0.003397 0.000548 0.001421 0.000596 0.001413 0.000614
190.000000 0.003292 0.000553 0.003363 0.000544 0.001407 0.000591 0.001399 0.000608
191.000000 0.003258 0.000549 0.003329 0.000540 0.001393 0.000585 0.001385 0.000603
192.000000 0.003224 0.000545 0.003295 0.000536 0.001379 0.000580 0.001371 0.000598
193.000000 0.003191 0.000541 0.003262 0.000533 0.001366 0.000575 0.001357 0.000592
194.000000 0.003158 0.000536 0.003229 0.000529 0.001352 0.000570 0.001344 0.000587
195.000000 0.003125 0.000532 0.003197 0.000525 0.001339 0.000565 0.001331 0.000582
196.000000 0.003093 0.000528 0.003165 0.000521 0.001326 0.000560 0.001318 0.000576
197.000000 0.003062 0.000524 0.003133 0.000518 0.001313 0.000555 0.001305 0.000571
198.000000 0.003031 0.000520 0.003102 0.000514 0.001301 0.000550 0.001293 0.000566
199.000000 0.003000 0.000517 0.003072 0.000510 0.001289 0.000545 0.001280 0.000561
