# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
37.000000 0.003000 0.000050 0.003076 0.000053 0.000695 0.000045 0.000682 0.000047
38.000000 0.002943 0.000043 0.003020 0.000046 0.000685 0.000049 0.000672 0.000050
39.000000 0.002890 0.000040 0.002969 0.000045 0.000672 0.000042 0.000659 0.000043
40.000000 0.002842 0.000041 0.002921 0.000046 0.000648 0.000034 0.000635 0.000034
41.000000 0.002796 0.000042 0.002876 0.000048 0.000619 0.000026 0.000606 0.000027
42.000000 0.002754 0.000041 0.002833 0.000047 0.000600 0.000018 0.000587 0.000020
43.000000 0.002712 0.000038 0.002791 0.000044 0.000592 0.000026 0.000580 0.000027
44.000000 0.002671 0.000037 0.002751 0.000043 0.000589 0.000027 0.000576 0.000028
45.000000 0.002634 0.000039 0.002713 0.000044 0.000585 0.000025 0.000572 0.000025
46.000000 0.002597 0.000043 0.002677 0.000048 0.000575 0.000020 0.000561 0.000021
47.000000 0.002559 0.000048 0.002640 0.000053 0.000562 0.000013 0.000547 0.000014
48.000000 0.002521 0.000053 0.002602 0.000058 0.000550 0.000014 0.000536 0.000015
49.000000 0.002483 0.000057 0.002564 0.000062 0.000544 0.000017 0.000530 0.000017
50.000000 0.002447 0.000060 0.002528 0.000065 0.000541 0.000018 0.000528 0.000018
51.000000 0.002412 0.000063 0.002493 0.000067 0.000536 0.000018 0.000522 0.000018
52.000000 0.002378 0.000066 0.002458 0.000070 0.000526 0.000015 0.000514 0.000015
53.000000 0.002343 0.000069 0.002423 0.000074 0.000517 0.000013 0.000504 0.000014
54.000000 0.002308 0.000074 0.002387 0.000079 0.000513 0.000011 0.000500 0.000012
55.000000 0.002272 0.000080 0.002351 0.000086 0.000512 0.000010 0.000498 0.000010
56.000000 0.002235 0.000086 0.002314 0.000092 0.000508 0.000011 0.000495 0.000012
57.000000 0.002198 0.000090 0.002277 0.000097 0.000501 0.000013 0.000488 0.000013
58.000000 0.002160 0.000095 0.002238 0.000102 0.000495 0.000012 0.000481 0.000013
59.000000 0.002122 0.000100 0.002201 0.000106 0.000492 0.000011 0.000478 0.000011
60.000000 0.002084 0.000104 0.002163 0.000111 0.000491 0.000009 0.000478 0.000009
61.000000 0.002046 0.000109 0.002124 0.000115 0.000489 0.000010 0.000476 0.000010
62.000000 0.002006 0.000113 0.002084 0.000119 0.000485 0.000011 0.000471 0.000011
63.000000 0.001965 0.000117 0.002043 0.000124 0.000479 0.000010 0.000466 0.000011
64.000000 0.001923 0.000121 0.002000 0.000128 0.000476 0.000009 0.000463 0.000010
65.000000 0.001879 0.000125 0.001956 0.000132 0.000474 0.000008 0.000462 0.000008
66.000000 0.001834 0.000129 0.001910 0.000136 0.000473 0.000008 0.000461 0.000009
67.000000 0.001788 0.000132 0.001864 0.000140 0.000470 0.000010 0.000458 0.000010
68.000000 0.001742 0.000135 0.001817 0.000143 0.000466 0.000010 0.000454 0.000010
69.000000 0.001694 0.000137 0.001768 0.000145 0.000464 0.000009 0.000452 0.000009
70.000000 0.001645 0.000139 0.001718 0.000147 0.000462 0.000008 0.000450 0.000008
71.000000 0.001595 0.000140 0.001667 0.000148 0.000460 0.000008 0.000448 0.000008
72.000000 0.001544 0.000140 0.001615 0.000150 0.000457 0.000009 0.000445 0.000009
73.000000 0.001492 0.000141 0.001561 0.000150 0.000455 0.000009 0.000443 0.000009
74.000000 0.001438 0.000140 0.001507 0.000150 0.000453 0.000008 0.000441 0.000009
75.000000 0.001384 0.000140 0.001451 0.000150 0.000452 0.000008 0.000440 0.000008
76.000000 0.001330 0.000138 0.001395 0.000148 0.000450 0.000008 0.000438 0.000008
77.000000 0.001276 0.000136 0.001338 0.000146 0.000448 0.000008 0.000436 0.000009
78.000000 0.001221 0.000133 0.001282 0.000144 0.000446 0.000008 0.000433 0.000009
79.000000 0.001167 0.000130 0.001225 0.000140 0.000444 0.000008 0.000432 0.000008
80.000000 0.001113 0.000126 0.001169 0.000137 0.000442 0.000007 0.000430 0.000008
81.000000 0.001060 0.000122 0.001114 0.000132 0.000440 0.000007 0.000428 0.000008
82.000000 0.001009 0.000117 0.001060 0.000127 0.000439 0.000008 0.000427 0.000008
83.000000 0.000959 0.000112 0.001008 0.000122 0.000437 0.000008 0.000425 0.000008
84.000000 0.000912 0.000106 0.000958 0.000116 0.000435 0.000007 0.000423 0.000008
85.000000 0.000867 0.000100 0.000910 0.000110 0.000433 0.000007 0.000421 0.000008
86.000000 0.000825 0.000094 0.000865 0.000103 0.000431 0.000007 0.000419 0.000008
87.000000 0.000785 0.000087 0.000823 0.000096 0.000430 0.000007 0.000418 0.000008
88.000000 0.000748 0.000081 0.000783 0.000089 0.000428 0.000007 0.000416 0.000008
89.000000 0.000714 0.000075 0.000746 0.000082 0.000426 0.000007 0.000414 0.000008
90.000000 0.000682 0.000069 0.000712 0.000075 0.000425 0.000007 0.000413 0.000008
91.000000 0.000653 0.000063 0.000681 0.000069 0.000423 0.000007 0.000411 0.000008
92.000000 0.000625 0.000057 0.000651 0.000062 0.000421 0.000007 0.000409 0.000008
93.000000 0.000601 0.000052 0.000625 0.000057 0.000419 0.000007 0.000408 0.000008
94.000000 0.000577 0.000047 0.000600 0.000051 0.000418 0.000007 0.000406 0.000007
95.000000 0.000556 0.000043 0.000577 0.000047 0.000416 0.000007 0.000404 0.000007
96.000000 0.000537 0.000039 0.000556 0.000042 0.000414 0.000007 0.000402 0.000008
97.000000 0.000518 0.000036 0.000537 0.000039 0.000412 0.000007 0.000401 0.000008
98.000000 0.000502 0.000033 0.000519 0.000035 0.000411 0.000007 0.000399 0.000007
99.000000 0.000486 0.000030 0.000502 0.000033 0.000409 0.000007 0.000397 0.000007
100.000000 0.000472 0.000028 0.000487 0.000030 0.000407 0.000007 0.000396 0.000007
101.000000 0.000459 0.000026 0.000473 0.000028 0.000405 0.000007 0.000394 0.000007
102.000000 0.000446 0.000024 0.000460 0.000026 0.000403 0.000007 0.000392 0.000007
103.000000 0.000435 0.000023 0.000447 0.000024 0.000402 0.000007 0.000390 0.000007
104.000000 0.000424 0.000021 0.000436 0.000022 0.000400 0.000007 0.000389 0.000008
105.000000 0.000414 0.000020 0.000425 0.000021 0.000398 0.000007 0.000387 0.000008
106.000000 0.000404 0.000019 0.000415 0.000020 0.000396 0.000007 0.000385 0.000008
107.000000 0.000395 0.000018 0.000405 0.000018 0.000394 0.000007 0.000383 0.000008
108.000000 0.000386 0.000016 0.000396 0.000017 0.000392 0.000007 0.000381 0.000008
109.000000 0.000378 0.000015 0.000387 0.000016 0.000390 0.000007 0.000379 0.000008
110.000000 0.000370 0.000014 0.000379 0.000015 0.000389 0.000007 0.000377 0.000008
111.000000 0.000363 0.000014 0.000372 0.000014 0.000387 0.000007 0.000375 0.000008
112.000000 0.000356 0.000013 0.000364 0.000013 0.000385 0.000008 0.000374 0.000008
113.000000 0.000350 0.000012 0.000358 0.000012 0.000383 0.000008 0.000372 0.000008
114.000000 0.000344 0.000011 0.000351 0.000011 0.000381 0.000008 0.000370 0.000008
115.000000 0.000338 0.000010 0.000346 0.000010 0.000379 0.000008 0.000368 0.000008
116.000000 0.000333 0.000010 0.000340 0.000010 0.000376 0.000008 0.000365 0.000008
117.000000 0.000328 0.000009 0.000335 0.000009 0.000374 0.000008 0.000363 0.000008
118.000000 0.000323 0.000009 0.000330 0.000008 0.000372 0.000008 0.000361 0.000008
119.000000 0.000318 0.000008 0.000326 0.000008 0.000370 0.000008 0.000359 0.000008
120.000000 0.000314 0.000008 0.000321 0.000007 0.000368 0.000008 0.000357 0.000008
121.000000 0.000310 0.000007 0.000317 0.000007 0.000366 0.000008 0.000355 0.000009
122.000000 0.000306 0.000007 0.000313 0.000006 0.000364 0.000008 0.000353 0.000009
123.000000 0.000303 0.000007 0.000309 0.000006 0.000361 0.000008 0.000351 0.000009
124.000000 0.000299 0.000006 0.000306 0.000006 0.000359 0.000008 0.000348 0.000009
125.000000 0.000296 0.000006 0.000302 0.000005 0.000357 0.000008 0.000346 0.000009
126.000000 0.000292 0.000006 0.000299 0.000005 0.000354 0.000008 0.000344 0.000009
127.000000 0.000289 0.000006 0.000296 0.000005 0.000352 0.000009 0.000342 0.000009
128.000000 0.000286 0.000006 0.000293 0.000005 0.000350 0.000009 0.000339 0.000009
129.000000 0.000284 0.000005 0.000290 0.000005 0.000347 0.000009 0.000337 0.000009
130.000000 0.000281 0.000005 0.000287 0.000005 0.000345 0.000009 0.000335 0.000009
131.000000 0.000278 0.000005 0.000285 0.000005 0.000343 0.000009 0.000332 0.000009
132.000000 0.000276 0.000005 0.000282 0.000005 0.000340 0.000009 0.000330 0.000009
133.000000 0.000274 0.000005 0.000280 0.000005 0.000338 0.000009 0.000328 0.000009
134.000000 0.000271 0.000005 0.000277 0.000005 0.000335 0.000009 0.000325 0.000009
135.000000 0.000269 0.000005 0.000275 0.000005 0.000333 0.000009 0.000323 0.000010
136.000000 0.000267 0.000005 0.000273 0.000005 0.000331 0.000009 0.000320 0.000010
137.000000 0.000265 0.000005 0.000271 0.000005 0.000328 0.000009 0.000318 0.000010
138.000000 0.000263 0.000005 0.000269 0.000005 0.000326 0.000010 0.000316 0.000010
139.000000 0.000261 0.000005 0.000267 0.000005 0.000323 0.000010 0.000313 0.000010
140.000000 0.000259 0.000005 0.000265 0.000005 0.000321 0.000010 0.000311 0.000010
141.000000 0.000258 0.000005 0.000263 0.000005 0.000318 0.000010 0.000308 0.000010
142.000000 0.000256 0.000006 0.000262 0.000006 0.000316 0.000010 0.000306 0.000010
143.000000 0.000255 0.000007 0.000261 0.000007 0.000313 0.000010 0.000303 0.000011
144.000000 0.000255 0.000011 0.000261 0.000011 0.000311 0.000011 0.000301 0.000011
145.000000 0.000256 0.000016 0.000261 0.000015 0.000308 0.000011 0.000298 0.000011
146.000000 0.000255 0.000016 0.000260 0.000016 0.000306 0.000011 0.000296 0.000011
147.000000 0.000252 0.000014 0.000257 0.000014 0.000303 0.000011 0.000293 0.000011
148.000000 0.000249 0.000010 0.000254 0.000009 0.000301 0.000011 0.000291 0.000011
149.000000 0.000247 0.000010 0.000253 0.000010 0.000298 0.000011 0.000288 0.000012
150.000000 0.000247 0.000010 0.000251 0.000010 0.000296 0.000012 0.000286 0.000012
151.000000 0.000245 0.000010 0.000250 0.000009 0.000293 0.000012 0.000283 0.000012
152.000000 0.000243 0.000008 0.000248 0.000009 0.000291 0.000012 0.000281 0.000012
153.000000 0.000242 0.000009 0.000246 0.000008 0.000288 0.000012 0.000279 0.000012
154.000000 0.000240 0.000008 0.000245 0.000008 0.000286 0.000012 0.000276 0.000013
155.000000 0.000239 0.000008 0.000244 0.000009 0.000283 0.000013 0.000274 0.000013
156.000000 0.000238 0.000008 0.000242 0.000007 0.000281 0.000013 0.000271 0.000013
157.000000 0.000236 0.000007 0.000241 0.000008 0.000279 0.000013 0.000269 0.000013
158.000000 0.000235 0.000007 0.000240 0.000008 0.000276 0.000013 0.000267 0.000013
159.000000 0.000234 0.000007 0.000239 0.000007 0.000274 0.000013 0.000264 0.000014
160.000000 0.000233 0.000007 0.000238 0.000007 0.000272 0.000014 0.000262 0.000014
161.000000 0.000232 0.000007 0.000236 0.000007 0.000269 0.000014 0.000260 0.000014
162.000000 0.000231 0.000007 0.000235 0.000007 0.000267 0.000014 0.000258 0.000014
163.000000 0.000230 0.000007 0.000235 0.000007 0.000265 0.000014 0.000255 0.000014
164.000000 0.000229 0.000006 0.000233 0.000006 0.000263 0.000014 0.000253 0.000014
165.000000 0.000228 0.000006 0.000233 0.000006 0.000261 0.000014 0.000252 0.000014
166.000000 0.000228 0.000007 0.000233 0.000007 0.000260 0.000014 0.000251 0.000013
167.000000 0.000229 0.000009 0.000233 0.000009 0.000263 0.000016 0.000253 0.000015
168.000000 0.000230 0.000014 0.000234 0.000014 0.000272 0.000034 0.000263 0.000034
169.000000 0.000227 0.000009 0.000232 0.000010 0.000294 0.000086 0.000284 0.000086
170.000000 0.000224 0.000006 0.000228 0.000006 0.000301 0.000101 0.000292 0.000102
171.000000 0.000225 0.000007 0.000229 0.000008 0.000277 0.000061 0.000268 0.000060
172.000000 0.000228 0.000014 0.000233 0.000014 0.000247 0.000015 0.000238 0.000015
173.000000 0.000228 0.000016 0.000233 0.000017 0.000266 0.000053 0.000257 0.000054
174.000000 0.000223 0.000010 0.000227 0.000009 0.000278 0.000081 0.000269 0.000080
175.000000 0.000220 0.000006 0.000224 0.000006 0.000246 0.000017 0.000236 0.000016
176.000000 0.000222 0.000008 0.000226 0.000008 0.000258 0.000061 0.000249 0.000062
177.000000 0.000221 0.000012 0.000226 0.000011 0.000267 0.000078 0.000259 0.000077
178.000000 0.000217 0.000006 0.000222 0.000006 0.000242 0.000022 0.000233 0.000021
179.000000 0.000217 0.000006 0.000222 0.000006 0.000262 0.000087 0.000254 0.000089
180.000000 0.000218 0.000008 0.000222 0.000008 0.000253 0.000062 0.000244 0.000061
181.000000 0.000215 0.000006 0.000220 0.000006 0.000241 0.000026 0.000232 0.000025
182.000000 0.000214 0.000005 0.000218 0.000006 0.000259 0.000094 0.000251 0.000095
183.000000 0.000215 0.000006 0.000219 0.000006 0.000232 0.000021 0.000223 0.000020
184.000000 0.000213 0.000006 0.000217 0.000006 0.000247 0.000048 0.000238 0.000047
185.000000 0.000211 0.000006 0.000216 0.000006 0.000242 0.000041 0.000234 0.000041
186.000000 0.000212 0.000005 0.000216 0.000005 0.000243 0.000056 0.000236 0.000058
187.000000 0.000210 0.000006 0.000215 0.000006 0.000265 0.000096 0.000256 0.000094
188.000000 0.000209 0.000006 0.000213 0.000006 0.000228 0.000030 0.000220 0.000031
189.000000 0.000209 0.000005 0.000213 0.000006 0.000230 0.000044 0.000222 0.000045
190.000000 0.000208 0.000006 0.000213 0.000006 0.000230 0.000040 0.000222 0.000038
191.000000 0.000207 0.000006 0.000211 0.000006 0.000230 0.000037 0.000222 0.000038
192.000000 0.000207 0.000006 0.000211 0.000006 0.000216 0.000021 0.000208 0.000021
193.000000 0.000206 0.000005 0.000211 0.000006 0.000220 0.000022 0.000212 0.000022
194.000000 0.000205 0.000006 0.000209 0.000006 0.000229 0.000036 0.000221 0.000037
195.000000 0.000204 0.000006 0.000209 0.000006 0.000228 0.000055 0.000219 0.000054
196.000000 0.000204 0.000006 0.000208 0.000006 0.000227 0.000048 0.000220 0.000049
197.000000 0.000203 0.000006 0.000207 0.000006 0.000220 0.000037 0.000212 0.000037
198.000000 0.000202 0.000006 0.000207 0.000006 0.000230 0.000069 0.000221 0.000069
199.000000 0.000202 0.000006 0.000206 0.000006 0.000227 0.000067 0.000220 0.000069
