# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
59.000000 0.000612 0.000023 0.000619 0.000022 0.000151 0.000002 0.000154 0.000002
60.000000 0.000607 0.000024 0.000615 0.000023 0.000151 0.000002 0.000153 0.000002
61.000000 0.000603 0.000025 0.000611 0.000024 0.000150 0.000002 0.000152 0.000002
62.000000 0.000599 0.000026 0.000607 0.000025 0.000149 0.000002 0.000151 0.000002
63.000000 0.000595 0.000027 0.000604 0.000026 0.000149 0.000002 0.000151 0.000002
64.000000 0.000591 0.000029 0.000600 0.000027 0.000148 0.000002 0.000151 0.000002
65.000000 0.000587 0.000030 0.000596 0.000028 0.000147 0.000002 0.000150 0.000002
66.000000 0.000583 0.000031 0.000592 0.000030 0.000147 0.000002 0.000150 0.000002
67.000000 0.000579 0.000032 0.000588 0.000031 0.000147 0.000002 0.000149 0.000002
68.000000 0.000575 0.000034 0.000584 0.000032 0.000146 0.000002 0.000149 0.000002
69.000000 0.000571 0.000035 0.000580 0.000033 0.000145 0.000002 0.000148 0.000002
70.000000 0.000566 0.000037 0.000576 0.000035 0.000145 0.000002 0.000148 0.000002
71.000000 0.000562 0.000038 0.000572 0.000036 0.000145 0.000002 0.000147 0.000003
72.000000 0.000558 0.000040 0.000568 0.000038 0.000144 0.000003 0.000147 0.000003
73.000000 0.000554 0.000042 0.000564 0.000039 0.000144 0.000003 0.000146 0.000003
74.000000 0.000549 0.000043 0.000560 0.000041 0.000143 0.000003 0.000146 0.000003
75.000000 0.000545 0.000045 0.000556 0.000043 0.000143 0.000003 0.000146 0.000003
76.000000 0.000541 0.000047 0.000552 0.000045 0.000142 0.000003 0.000145 0.000003
77.000000 0.000536 0.000049 0.000548 0.000046 0.000142 0.000003 0.000145 0.000003
78.000000 0.000531 0.000051 0.000543 0.000048 0.000142 0.000003 0.000144 0.000003
79.000000 0.000527 0.000053 0.000539 0.000050 0.000141 0.000003 0.000144 0.000003
80.000000 0.000522 0.000055 0.000535 0.000052 0.000141 0.000003 0.000143 0.000003
81.000000 0.000517 0.000057 0.000530 0.000054 0.000140 0.000003 0.000143 0.000003
82.000000 0.000512 0.000059 0.000526 0.000056 0.000140 0.000003 0.000143 0.000003
83.000000 0.000507 0.000061 0.000521 0.000058 0.000140 0.000003 0.000142 0.000003
84.000000 0.000502 0.000063 0.000516 0.000060 0.000139 0.000003 0.000142 0.000004
85.000000 0.000497 0.000065 0.000511 0.000062 0.000139 0.000004 0.000141 0.000004
86.000000 0.000492 0.000067 0.000506 0.000064 0.000138 0.000004 0.000141 0.000004
87.000000 0.000487 0.000069 0.000501 0.000066 0.000138 0.000004 0.000141 0.000004
88.000000 0.000481 0.000071 0.000496 0.000068 0.000137 0.000004 0.000140 0.000004
89.000000 0.000476 0.000073 0.000491 0.000070 0.000137 0.000004 0.000140 0.000004
90.000000 0.000470 0.000074 0.000486 0.000072 0.000136 0.000004 0.000139 0.000004
91.000000 0.000465 0.000076 0.000480 0.000074 0.000136 0.000004 0.000139 0.000004
92.000000 0.000459 0.000078 0.000475 0.000076 0.000136 0.000005 0.000138 0.000005
93.000000 0.000453 0.000079 0.000469 0.000077 0.000135 0.000005 0.000138 0.000005
94.000000 0.000447 0.000081 0.000463 0.000079 0.000135 0.000005 0.000137 0.000005
95.000000 0.000441 0.000082 0.000458 0.000081 0.000134 0.000005 0.000137 0.000005
96.000000 0.000435 0.000084 0.000452 0.000082 0.000134 0.000005 0.000137 0.000005
97.000000 0.000429 0.000085 0.000446 0.000084 0.000133 0.000005 0.000136 0.000005
98.000000 0.000423 0.000086 0.000440 0.000085 0.000133 0.000005 0.000136 0.000005
99.000000 0.000416 0.000087 0.000434 0.000086 0.000133 0.000005 0.000136 0.000005
100.000000 0.000410 0.000088 0.000427 0.000087 0.000133 0.000005 0.000136 0.000005
101.000000 0.000404 0.000089 0.000421 0.000088 0.000134 0.000007 0.000137 0.000007
102.000000 0.000397 0.000090 0.000415 0.000089 0.000133 0.000006 0.000135 0.000006
103.000000 0.000391 0.000090 0.000408 0.000090 0.000131 0.000005 0.000134 0.000005
104.000000 0.000384 0.000091 0.000402 0.000091 0.000129 0.000007 0.000132 0.000007
105.000000 0.000377 0.000091 0.000395 0.000091 0.000130 0.000006 0.000132 0.000006
106.000000 0.000370 0.000092 0.000389 0.000092 0.000130 0.000006 0.000133 0.000006
107.000000 0.000364 0.000092 0.000382 0.000092 0.000129 0.000007 0.000132 0.000007
108.000000 0.000357 0.000092 0.000375 0.000092 0.000128 0.000009 0.000131 0.000009
109.000000 0.000350 0.000092 0.000368 0.000093 0.000129 0.000012 0.000132 0.000012
110.000000 0.000343 0.000092 0.000361 0.000093 0.000129 0.000011 0.000132 0.000011
111.000000 0.000336 0.000092 0.000355 0.000093 0.000127 0.000008 0.000129 0.000008
112.000000 0.000329 0.000091 0.000348 0.000092 0.000124 0.000008 0.000127 0.000008
113.000000 0.000323 0.000090 0.000341 0.000092 0.000125 0.000009 0.000128 0.000010
114.000000 0.000316 0.000090 0.000334 0.000091 0.000126 0.000011 0.000129 0.000011
115.000000 0.000309 0.000090 0.000327 0.000092 0.000123 0.000008 0.000126 0.000009
116.000000 0.000302 0.000089 0.000320 0.000091 0.000123 0.000009 0.000126 0.000010
117.000000 0.000295 0.000088 0.000313 0.000090 0.000125 0.000011 0.000127 0.000011
118.000000 0.000288 0.000087 0.000306 0.000089 0.000125 0.000010 0.000128 0.000011
119.000000 0.000282 0.000086 0.000300 0.000088 0.000126 0.000012 0.000129 0.000011
120.000000 0.000275 0.000085 0.000293 0.000087 0.000128 0.000014 0.000131 0.000013
121.000000 0.000269 0.000083 0.000287 0.000086 0.000126 0.000013 0.000129 0.000013
122.000000 0.000263 0.000082 0.000280 0.000084 0.000123 0.000014 0.000126 0.000014
123.000000 0.000256 0.000080 0.000274 0.000083 0.000122 0.000016 0.000125 0.000016
124.000000 0.000250 0.000078 0.000267 0.000081 0.000120 0.000009 0.000123 0.000009
125.000000 0.000244 0.000076 0.000261 0.000079 0.000120 0.000010 0.000123 0.000010
126.000000 0.000238 0.000074 0.000255 0.000077 0.000121 0.000015 0.000124 0.000016
127.000000 0.000232 0.000072 0.000249 0.000075 0.000125 0.000022 0.000128 0.000022
128.000000 0.000227 0.000069 0.000243 0.000072 0.000121 0.000013 0.000124 0.000013
129.000000 0.000221 0.000067 0.000237 0.000070 0.000115 0.000013 0.000118 0.000013
130.000000 0.000215 0.000065 0.000231 0.000068 0.000116 0.000010 0.000119 0.000011
131.000000 0.000210 0.000062 0.000226 0.000065 0.000119 0.000012 0.000122 0.000012
132.000000 0.000205 0.000060 0.000220 0.000063 0.000118 0.000019 0.000121 0.000019
133.000000 0.000200 0.000057 0.000215 0.000060 0.000117 0.000017 0.000120 0.000018
134.000000 0.000195 0.000055 0.000209 0.000058 0.000117 0.000014 0.000120 0.000014
135.000000 0.000190 0.000052 0.000204 0.000055 0.000111 0.000012 0.000114 0.000012
136.000000 0.000185 0.000050 0.000199 0.000052 0.000114 0.000015 0.000117 0.000015
137.000000 0.000181 0.000047 0.000195 0.000050 0.000116 0.000018 0.000119 0.000018
138.000000 0.000176 0.000045 0.000190 0.000047 0.000109 0.000012 0.000112 0.000012
139.000000 0.000172 0.000043 0.000186 0.000045 0.000112 0.000016 0.000116 0.000016
140.000000 0.000168 0.000040 0.000181 0.000043 0.000114 0.000020 0.000117 0.000020
141.000000 0.000164 0.000038 0.000177 0.000040 0.000107 0.000011 0.000110 0.000011
142.000000 0.000161 0.000036 0.000173 0.000038 0.000111 0.000019 0.000114 0.000019
143.000000 0.000157 0.000034 0.000170 0.000036 0.000110 0.000021 0.000114 0.000021
144.000000 0.000154 0.000033 0.000166 0.000035 0.000105 0.000011 0.000108 0.000011
145.000000 0.000151 0.000031 0.000163 0.000033 0.000110 0.000025 0.000113 0.000026
146.000000 0.000148 0.000029 0.000160 0.000031 0.000107 0.000016 0.000110 0.000016
147.000000 0.000145 0.000028 0.000157 0.000029 0.000107 0.000018 0.000110 0.000018
148.000000 0.000142 0.000026 0.000154 0.000028 0.000111 0.000025 0.000114 0.000025
149.000000 0.000140 0.000025 0.000151 0.000027 0.000105 0.000011 0.000109 0.000011
150.000000 0.000137 0.000024 0.000149 0.000025 0.000107 0.000017 0.000110 0.000016
151.000000 0.000135 0.000023 0.000146 0.000024 0.000109 0.000023 0.000112 0.000023
152.000000 0.000133 0.000022 0.000144 0.000023 0.000101 0.000016 0.000105 0.000016
153.000000 0.000130 0.000021 0.000142 0.000022 0.000102 0.000011 0.000105 0.000011
154.000000 0.000128 0.000020 0.000140 0.000021 0.000107 0.000025 0.000110 0.000024
155.000000 0.000127 0.000019 0.000138 0.000020 0.000097 0.000013 0.000100 0.000014
156.000000 0.000125 0.000018 0.000136 0.000019 0.000107 0.000027 0.000110 0.000026
157.000000 0.000123 0.000017 0.000134 0.000018 0.000105 0.000027 0.000108 0.000027
158.000000 0.000121 0.000016 0.000132 0.000017 0.000097 0.000010 0.000100 0.000010
159.000000 0.000120 0.000016 0.000130 0.000016 0.000109 0.000037 0.000112 0.000037
160.000000 0.000118 0.000015 0.000129 0.000016 0.000092 0.000008 0.000095 0.000009
161.000000 0.000117 0.000014 0.000127 0.000015 0.000099 0.000020 0.000102 0.000019
162.000000 0.000116 0.000014 0.000126 0.000014 0.000091 0.000011 0.000094 0.000012
163.000000 0.000115 0.000014 0.000125 0.000014 0.000096 0.000017 0.000099 0.000016
164.000000 0.000115 0.000014 0.000125 0.000015 0.000091 0.000008 0.000094 0.000008
165.000000 0.000115 0.000016 0.000124 0.000016 0.000093 0.000012 0.000096 0.000012
166.000000 0.000114 0.000016 0.000124 0.000017 0.000089 0.000008 0.000093 0.000009
167.000000 0.000112 0.000013 0.000121 0.000013 0.000091 0.000007 0.000094 0.000008
168.000000 0.000109 0.000011 0.000119 0.000011 0.000092 0.000010 0.000095 0.000010
169.000000 0.000109 0.000012 0.000119 0.000012 0.000093 0.000012 0.000096 0.000012
170.000000 0.000112 0.000019 0.000122 0.000019 0.000092 0.000018 0.000095 0.000018
171.000000 0.000113 0.000024 0.000123 0.000024 0.000087 0.000007 0.000090 0.000007
172.000000 0.000107 0.000013 0.000117 0.000013 0.000084 0.000008 0.000087 0.000009
173.000000 0.000106 0.000012 0.000116 0.000012 0.000086 0.000008 0.000090 0.000008
174.000000 0.000110 0.000021 0.000119 0.000021 0.000084 0.000009 0.000087 0.000010
175.000000 0.000105 0.000013 0.000114 0.000013 0.000083 0.000008 0.000087 0.000008
176.000000 0.000106 0.000017 0.000115 0.000017 0.000081 0.000009 0.000084 0.000010
177.000000 0.000104 0.000014 0.000114 0.000014 0.000082 0.000008 0.000086 0.000008
178.000000 0.000103 0.000012 0.000112 0.000012 0.000082 0.000010 0.000085 0.000011
179.000000 0.000101 0.000009 0.000110 0.000010 0.000080 0.000009 0.000083 0.000010
180.000000 0.000102 0.000012 0.000112 0.000012 0.000079 0.000010 0.000082 0.000011
181.000000 0.000100 0.000008 0.000109 0.000008 0.000082 0.000010 0.000085 0.000011
182.000000 0.000101 0.000010 0.000110 0.000010 0.000081 0.000012 0.000084 0.000014
183.000000 0.000098 0.000007 0.000108 0.000007 0.000081 0.000014 0.000084 0.000015
184.000000 0.000099 0.000009 0.000108 0.000009 0.000081 0.000013 0.000084 0.000014
185.000000 0.000097 0.000007 0.000106 0.000007 0.000080 0.000011 0.000083 0.000011
186.000000 0.000096 0.000008 0.000106 0.000008 0.000079 0.000012 0.000082 0.000012
187.000000 0.000096 0.000007 0.000105 0.000007 0.000080 0.000013 0.000083 0.000014
188.000000 0.000095 0.000006 0.000104 0.000006 0.000082 0.000017 0.000085 0.000017
189.000000 0.000095 0.000007 0.000104 0.000007 0.000079 0.000011 0.000082 0.000012
190.000000 0.000094 0.000006 0.000103 0.000006 0.000075 0.000010 0.000078 0.000011
191.000000 0.000093 0.000006 0.000102 0.000006 0.000073 0.000010 0.000076 0.000010
192.000000 0.000093 0.000006 0.000102 0.000006 0.000073 0.000010 0.000076 0.000010
193.000000 0.000092 0.000005 0.000101 0.000005 0.000075 0.000011 0.000078 0.000012
194.000000 0.000092 0.000005 0.000101 0.000005 0.000072 0.000011 0.000075 0.000012
195.000000 0.000091 0.000005 0.000100 0.000005 0.000071 0.000010 0.000074 0.000011
196.000000 0.000090 0.000005 0.000099 0.000005 0.000070 0.000009 0.000073 0.000010
197.000000 0.000090 0.000005 0.000099 0.000005 0.000069 0.000009 0.000072 0.000010
198.000000 0.000089 0.000005 0.000098 0.000005 0.000069 0.000010 0.000072 0.000011
199.000000 0.000089 0.000005 0.000098 0.000005 0.000068 0.000010 0.000071 0.000011
