# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
81.000000 0.013115 0.001511 0.013236 0.001606 0.014933 0.002994 0.014734 0.002950
82.000000 0.012729 0.001441 0.012856 0.001551 0.014648 0.002939 0.014449 0.002875
83.000000 0.012405 0.001376 0.012536 0.001494 0.014345 0.002850 0.014141 0.002769
84.000000 0.012142 0.001320 0.012272 0.001440 0.014012 0.002808 0.013806 0.002718
85.000000 0.011897 0.001305 0.012025 0.001418 0.013693 0.002821 0.013487 0.002731
86.000000 0.011653 0.001292 0.011778 0.001399 0.013410 0.002801 0.013209 0.002718
87.000000 0.011412 0.001241 0.011534 0.001343 0.013154 0.002738 0.012958 0.002662
88.000000 0.011171 0.001182 0.011289 0.001284 0.012892 0.002695 0.012701 0.002625
89.000000 0.010939 0.001138 0.011054 0.001246 0.012602 0.002671 0.012416 0.002603
90.000000 0.010741 0.001101 0.010850 0.001217 0.012297 0.002633 0.012119 0.002562
91.000000 0.010560 0.001079 0.010665 0.001199 0.012016 0.002582 0.011848 0.002510
92.000000 0.010369 0.001074 0.010470 0.001190 0.011766 0.002521 0.011607 0.002453
93.000000 0.010171 0.001058 0.010268 0.001167 0.011514 0.002465 0.011364 0.002405
94.000000 0.009982 0.001029 0.010077 0.001132 0.011256 0.002432 0.011111 0.002383
95.000000 0.009807 0.001010 0.009901 0.001107 0.011009 0.002402 0.010866 0.002362
96.000000 0.009639 0.000994 0.009734 0.001087 0.010770 0.002355 0.010630 0.002320
97.000000 0.009470 0.000970 0.009568 0.001061 0.010536 0.002308 0.010400 0.002273
98.000000 0.009302 0.000950 0.009404 0.001037 0.010307 0.002273 0.010175 0.002233
99.000000 0.009144 0.000934 0.009250 0.001018 0.010076 0.002245 0.009945 0.002198
100.000000 0.008997 0.000913 0.009106 0.000995 0.009848 0.002211 0.009715 0.002157
101.000000 0.008854 0.000895 0.008963 0.000977 0.009636 0.002171 0.009500 0.002113
102.000000 0.008715 0.000883 0.008822 0.000965 0.009434 0.002136 0.009296 0.002078
103.000000 0.008574 0.000871 0.008678 0.000952 0.009229 0.002108 0.009092 0.002053
104.000000 0.008431 0.000855 0.008531 0.000935 0.009025 0.002080 0.008893 0.002028
105.000000 0.008294 0.000836 0.008393 0.000913 0.008827 0.002046 0.008702 0.001997
106.000000 0.008170 0.000818 0.008268 0.000891 0.008636 0.002009 0.008519 0.001963
107.000000 0.008050 0.000806 0.008147 0.000876 0.008452 0.001981 0.008340 0.001936
108.000000 0.007930 0.000797 0.008024 0.000864 0.008269 0.001960 0.008160 0.001916
109.000000 0.007807 0.000784 0.007899 0.000849 0.008091 0.001934 0.007985 0.001893
110.000000 0.007687 0.000769 0.007777 0.000831 0.007925 0.001905 0.007821 0.001867
111.000000 0.007576 0.000755 0.007664 0.000815 0.007766 0.001878 0.007666 0.001841
112.000000 0.007470 0.000745 0.007559 0.000803 0.007607 0.001853 0.007512 0.001818
113.000000 0.007365 0.000737 0.007455 0.000793 0.007451 0.001829 0.007362 0.001793
114.000000 0.007260 0.000726 0.007351 0.000781 0.007303 0.001802 0.007218 0.001766
115.000000 0.007155 0.000715 0.007246 0.000768 0.007160 0.001775 0.007076 0.001740
116.000000 0.007053 0.000705 0.007145 0.000755 0.007020 0.001752 0.006937 0.001717
117.000000 0.006956 0.000696 0.007048 0.000743 0.006885 0.001729 0.006802 0.001694
118.000000 0.006861 0.000687 0.006952 0.000731 0.006754 0.001706 0.006672 0.001670
119.000000 0.006765 0.000680 0.006855 0.000721 0.006627 0.001681 0.006548 0.001644
120.000000 0.006672 0.000671 0.006760 0.000710 0.006504 0.001656 0.006429 0.001620
121.000000 0.006581 0.000663 0.006667 0.000699 0.006385 0.001632 0.006313 0.001599
122.000000 0.006493 0.000655 0.006578 0.000689 0.006270 0.001610 0.006202 0.001579
123.000000 0.006406 0.000647 0.006491 0.000680 0.006158 0.001586 0.006094 0.001558
124.000000 0.006321 0.000639 0.006405 0.000671 0.006050 0.001563 0.005988 0.001536
125.000000 0.006237 0.000633 0.006322 0.000664 0.005945 0.001541 0.005885 0.001514
126.000000 0.006155 0.000626 0.006239 0.000655 0.005843 0.001519 0.005787 0.001491
127.000000 0.006073 0.000619 0.006157 0.000646 0.005745 0.001496 0.005691 0.001468
128.000000 0.005994 0.000612 0.006078 0.000637 0.005649 0.001474 0.005598 0.001445
129.000000 0.005916 0.000605 0.006000 0.000627 0.005556 0.001453 0.005508 0.001424
130.000000 0.005840 0.000599 0.005924 0.000619 0.005466 0.001431 0.005420 0.001402
131.000000 0.005765 0.000593 0.005849 0.000611 0.005379 0.001410 0.005335 0.001381
132.000000 0.005692 0.000588 0.005775 0.000604 0.005295 0.001389 0.005253 0.001361
133.000000 0.005619 0.000582 0.005703 0.000598 0.005213 0.001368 0.005173 0.001341
134.000000 0.005549 0.000576 0.005631 0.000592 0.005133 0.001347 0.005095 0.001321
135.000000 0.005479 0.000571 0.005561 0.000586 0.005056 0.001327 0.005019 0.001301
136.000000 0.005411 0.000566 0.005493 0.000581 0.004981 0.001307 0.004947 0.001281
137.000000 0.005344 0.000561 0.005425 0.000575 0.004908 0.001287 0.004877 0.001262
138.000000 0.005278 0.000556 0.005359 0.000569 0.004837 0.001268 0.004808 0.001244
139.000000 0.005213 0.000552 0.005293 0.000562 0.004768 0.001249 0.004741 0.001225
140.000000 0.005149 0.000547 0.005229 0.000557 0.004701 0.001230 0.004675 0.001206
141.000000 0.005086 0.000543 0.005166 0.000551 0.004636 0.001211 0.004610 0.001188
142.000000 0.005025 0.000538 0.005104 0.000546 0.004573 0.001193 0.004548 0.001170
143.000000 0.004964 0.000534 0.005043 0.000540 0.004511 0.001175 0.004488 0.001152
144.000000 0.004904 0.000530 0.004983 0.000535 0.004452 0.001157 0.004431 0.001134
145.000000 0.004846 0.000526 0.004924 0.000530 0.004394 0.001140 0.004374 0.001117
146.000000 0.004788 0.000522 0.004866 0.000526 0.004337 0.001123 0.004319 0.001101
147.000000 0.004731 0.000518 0.004808 0.000522 0.004282 0.001107 0.004266 0.001085
148.000000 0.004676 0.000514 0.004752 0.000517 0.004229 0.001091 0.004213 0.001070
149.000000 0.004621 0.000510 0.004696 0.000513 0.004177 0.001075 0.004163 0.001055
150.000000 0.004567 0.000507 0.004641 0.000508 0.004126 0.001060 0.004114 0.001040
151.000000 0.004514 0.000503 0.004588 0.000503 0.004077 0.001045 0.004066 0.001026
152.000000 0.004461 0.000499 0.004535 0.000499 0.004030 0.001031 0.004019 0.001012
153.000000 0.004410 0.000496 0.004483 0.000494 0.003983 0.001017 0.003973 0.000999
154.000000 0.004359 0.000492 0.004431 0.000490 0.003937 0.001004 0.003929 0.000986
155.000000 0.004309 0.000489 0.004381 0.000486 0.003893 0.000991 0.003886 0.000973
156.000000 0.004261 0.000485 0.004332 0.000482 0.003850 0.000978 0.003843 0.000961
157.000000 0.004212 0.000482 0.004283 0.000479 0.003808 0.000966 0.003802 0.000949
158.000000 0.004165 0.000478 0.004235 0.000475 0.003767 0.000954 0.003762 0.000937
159.000000 0.004118 0.000475 0.004188 0.000471 0.003727 0.000943 0.003722 0.000926
160.000000 0.004072 0.000472 0.004141 0.000467 0.003688 0.000931 0.003684 0.000916
161.000000 0.004027 0.000468 0.004096 0.000463 0.003650 0.000921 0.003647 0.000905
162.000000 0.003982 0.000465 0.004051 0.000460 0.003613 0.000911 0.003611 0.000896
163.000000 0.003938 0.000462 0.004006 0.000456 0.003577 0.000901 0.003575 0.000886
164.000000 0.003895 0.000458 0.003963 0.000453 0.003541 0.000891 0.003540 0.000877
165.000000 0.003853 0.000455 0.003920 0.000449 0.003507 0.000882 0.003506 0.000868
166.000000 0.003811 0.000452 0.003878 0.000446 0.003473 0.000873 0.003473 0.000860
167.000000 0.003770 0.000449 0.003836 0.000443 0.003440 0.000864 0.003441 0.000851
168.000000 0.003729 0.000446 0.003795 0.000439 0.003408 0.000856 0.003409 0.000844
169.000000 0.003689 0.000442 0.003755 0.000436 0.003376 0.000848 0.003378 0.000836
170.000000 0.003650 0.000439 0.003715 0.000433 0.003345 0.000841 0.003347 0.000829
171.000000 0.003611 0.000436 0.003676 0.000429 0.003315 0.000833 0.003317 0.000822
172.000000 0.003573 0.000433 0.003637 0.000426 0.003285 0.000826 0.003288 0.000815
173.000000 0.003535 0.000430 0.003599 0.000423 0.003256 0.000819 0.003260 0.000809
174.000000 0.003498 0.000427 0.003562 0.000420 0.003228 0.000813 0.003232 0.000802
175.000000 0.003462 0.000424 0.003525 0.000417 0.003200 0.000807 0.003204 0.000796
176.000000 0.003426 0.000421 0.003489 0.000414 0.003173 0.000800 0.003177 0.000790
177.000000 0.003390 0.000418 0.003453 0.000411 0.003146 0.000795 0.003151 0.000785
178.000000 0.003355 0.000415 0.003418 0.000408 0.003120 0.000789 0.003125 0.000780
179.000000 0.003321 0.000412 0.003383 0.000405 0.003094 0.000784 0.003099 0.000774
180.000000 0.003287 0.000409 0.003349 0.000402 0.003069 0.000778 0.003074 0.000769
181.000000 0.003254 0.000406 0.003315 0.000399 0.003044 0.000774 0.003050 0.000765
182.000000 0.003221 0.000403 0.003282 0.000396 0.003020 0.000769 0.003026 0.000760
183.000000 0.003189 0.000400 0.003249 0.000393 0.002996 0.000764 0.003002 0.000756
184.000000 0.003157 0.000397 0.003217 0.000390 0.002972 0.000760 0.002979 0.000751
185.000000 0.003125 0.000394 0.003185 0.000388 0.002949 0.000755 0.002956 0.000747
186.000000 0.003094 0.000391 0.003154 0.000385 0.002926 0.000751 0.002933 0.000743
187.000000 0.003064 0.000388 0.003123 0.000382 0.002904 0.000747 0.002911 0.000740
188.000000 0.003034 0.000385 0.003093 0.000379 0.002882 0.000744 0.002890 0.000736
189.000000 0.003004 0.000382 0.003063 0.000377 0.002861 0.000740 0.002868 0.000733
190.000000 0.002975 0.000380 0.003033 0.000374 0.002839 0.000736 0.002847 0.000729
191.000000 0.002946 0.000377 0.003004 0.000371 0.002818 0.000733 0.002826 0.000726
192.000000 0.002918 0.000374 0.002975 0.000369 0.002798 0.000730 0.002806 0.000723
193.000000 0.002889 0.000371 0.002947 0.000366 0.002777 0.000726 0.002786 0.000720
194.000000 0.002862 0.000368 0.002919 0.000363 0.002757 0.000723 0.002766 0.000717
195.000000 0.002835 0.000366 0.002892 0.000361 0.002738 0.000720 0.002746 0.000714
196.000000 0.002808 0.000363 0.002864 0.000358 0.002718 0.000717 0.002727 0.000711
197.000000 0.002781 0.000360 0.002838 0.000356 0.002699 0.000714 0.002708 0.000708
198.000000 0.002755 0.000358 0.002811 0.000353 0.002680 0.000712 0.002689 0.000706
199.000000 0.002729 0.000355 0.002785 0.000351 0.002662 0.000709 0.002670 0.000703
