# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 0.070921 0.005988 0.070972 0.006144 0.059276 0.011006 0.058884 0.014030
23.000000 0.064200 0.007311 0.064359 0.007415 0.059727 0.014017 0.054931 0.011161
24.000000 0.058396 0.005468 0.058767 0.005494 0.055763 0.011056 0.049960 0.008509
25.000000 0.053811 0.006062 0.054147 0.005992 0.050849 0.008354 0.048714 0.009149
26.000000 0.047240 0.008121 0.047268 0.008209 0.049602 0.009028 0.043295 0.007568
27.000000 0.041338 0.007390 0.041072 0.007468 0.044156 0.007548 0.037427 0.005662
28.000000 0.039955 0.005214 0.039568 0.005108 0.038234 0.005553 0.038503 0.007120
29.000000 0.040286 0.004320 0.039874 0.004119 0.039181 0.006792 0.034816 0.008204
30.000000 0.037646 0.003188 0.037222 0.003090 0.035331 0.008060 0.032847 0.006686
31.000000 0.032791 0.002070 0.032369 0.002032 0.033251 0.006717 0.030997 0.006893
32.000000 0.028679 0.002536 0.028284 0.002426 0.031322 0.006907 0.027773 0.003615
33.000000 0.026111 0.002483 0.025771 0.002426 0.028034 0.003596 0.026041 0.004184
34.000000 0.024937 0.002043 0.024676 0.001960 0.026284 0.004216 0.025174 0.004847
35.000000 0.024243 0.001687 0.024054 0.001564 0.025440 0.004842 0.024745 0.004699
36.000000 0.022421 0.001560 0.022273 0.001482 0.025035 0.004674 0.023429 0.003795
37.000000 0.020360 0.001402 0.020216 0.001353 0.023726 0.003756 0.022383 0.003586
38.000000 0.019116 0.001368 0.018945 0.001376 0.022666 0.003672 0.020043 0.003226
39.000000 0.018162 0.001182 0.017960 0.001181 0.020296 0.003362 0.018604 0.002999
40.000000 0.017047 0.001262 0.016829 0.001283 0.018826 0.003057 0.018564 0.003535
41.000000 0.015788 0.001256 0.015563 0.001299 0.018780 0.003577 0.017803 0.002335
42.000000 0.014717 0.001588 0.014502 0.001571 0.018030 0.002451 0.016847 0.002907
43.000000 0.013862 0.001071 0.013673 0.001025 0.017095 0.002994 0.015706 0.003002
44.000000 0.013195 0.000419 0.013032 0.000396 0.015980 0.003068 0.014489 0.002215
45.000000 0.012344 0.000589 0.012193 0.000571 0.014780 0.002284 0.014430 0.002557
46.000000 0.011389 0.000276 0.011236 0.000272 0.014736 0.002618 0.013656 0.002316
47.000000 0.010859 0.000553 0.010710 0.000604 0.013967 0.002392 0.012906 0.002149
48.000000 0.010500 0.000733 0.010371 0.000780 0.013207 0.002224 0.012429 0.002233
49.000000 0.010084 0.000501 0.009980 0.000523 0.012694 0.002304 0.011786 0.001708
50.000000 0.009589 0.000383 0.009495 0.000354 0.012016 0.001753 0.011426 0.002113
51.000000 0.009026 0.000317 0.008928 0.000290 0.011643 0.002136 0.010948 0.002133
52.000000 0.008602 0.000476 0.008502 0.000478 0.011161 0.002135 0.010325 0.001825
53.000000 0.008403 0.000334 0.008313 0.000362 0.010525 0.001830 0.010110 0.001912
54.000000 0.008069 0.000264 0.007994 0.000295 0.010295 0.001923 0.009511 0.001558
55.000000 0.007657 0.000250 0.007586 0.000260 0.009685 0.001618 0.009350 0.001650
56.000000 0.007359 0.000343 0.007284 0.000347 0.009517 0.001713 0.008893 0.001759
57.000000 0.007079 0.000399 0.006999 0.000395 0.009046 0.001824 0.008670 0.001651
58.000000 0.006817 0.000217 0.006729 0.000207 0.008810 0.001706 0.008244 0.001662
59.000000 0.006602 0.000143 0.006504 0.000131 0.008387 0.001700 0.007825 0.001396
60.000000 0.006433 0.000193 0.006327 0.000168 0.007983 0.001442 0.007542 0.001557
61.000000 0.006260 0.000186 0.006151 0.000177 0.007702 0.001616 0.007328 0.001597
62.000000 0.006054 0.000196 0.005949 0.000195 0.007476 0.001671 0.007089 0.001532
63.000000 0.005877 0.000234 0.005779 0.000224 0.007229 0.001607 0.006744 0.001449
64.000000 0.005748 0.000217 0.005652 0.000201 0.006875 0.001521 0.006421 0.001382
65.000000 0.005640 0.000209 0.005546 0.000193 0.006543 0.001445 0.006251 0.001449
66.000000 0.005493 0.000218 0.005404 0.000201 0.006368 0.001505 0.006068 0.001386
67.000000 0.005323 0.000201 0.005240 0.000188 0.006182 0.001438 0.005806 0.001422
68.000000 0.005197 0.000201 0.005115 0.000192 0.005918 0.001478 0.005549 0.001383
69.000000 0.005077 0.000245 0.004996 0.000242 0.005659 0.001443 0.005340 0.001378
70.000000 0.004965 0.000233 0.004886 0.000230 0.005440 0.001443 0.005199 0.001341
71.000000 0.004855 0.000202 0.004783 0.000199 0.005293 0.001401 0.004929 0.001329
72.000000 0.004775 0.000214 0.004711 0.000209 0.005018 0.001385 0.004790 0.001355
73.000000 0.004692 0.000224 0.004631 0.000214 0.004871 0.001409 0.004584 0.001332
74.000000 0.004594 0.000219 0.004534 0.000206 0.004664 0.001382 0.004435 0.001296
75.000000 0.004504 0.000214 0.004446 0.000203 0.004515 0.001349 0.004228 0.001267
76.000000 0.004436 0.000220 0.004378 0.000215 0.004308 0.001325 0.004086 0.001254
77.000000 0.004373 0.000225 0.004315 0.000225 0.004163 0.001311 0.003930 0.001225
78.000000 0.004299 0.000220 0.004241 0.000223 0.004000 0.001274 0.003782 0.001200
79.000000 0.004221 0.000225 0.004162 0.000228 0.003848 0.001245 0.003622 0.001205
80.000000 0.004150 0.000222 0.004093 0.000223 0.003686 0.001244 0.003487 0.001176
81.000000 0.004099 0.000220 0.004043 0.000219 0.003543 0.001216 0.003353 0.001136
82.000000 0.004033 0.000221 0.003978 0.000221 0.003406 0.001175 0.003242 0.001079
83.000000 0.003966 0.000220 0.003912 0.000219 0.003291 0.001123 0.003157 0.001043
84.000000 0.003906 0.000218 0.003852 0.000216 0.003207 0.001085 0.003105 0.000953
85.000000 0.003857 0.000217 0.003803 0.000212 0.003150 0.000990 0.003187 0.001057
86.000000 0.003807 0.000215 0.003753 0.000206 0.003232 0.001081 0.003492 0.001937
87.000000 0.003752 0.000215 0.003700 0.000205 0.003531 0.001932 0.004184 0.004148
88.000000 0.003703 0.000217 0.003649 0.000210 0.004226 0.004150 0.004461 0.005169
89.000000 0.003658 0.000220 0.003603 0.000214 0.004492 0.005144 0.004013 0.004000
90.000000 0.003615 0.000217 0.003560 0.000210 0.004051 0.004001 0.002687 0.000931
91.000000 0.003567 0.000214 0.003514 0.000207 0.002720 0.000955 0.002748 0.001045
92.000000 0.003519 0.000216 0.003467 0.000211 0.002777 0.001055 0.003523 0.003116
93.000000 0.003476 0.000212 0.003424 0.000209 0.003556 0.003114 0.002820 0.001563
94.000000 0.003435 0.000210 0.003384 0.000208 0.002844 0.001557 0.002102 0.000891
95.000000 0.003395 0.000213 0.003346 0.000210 0.002130 0.000915 0.002450 0.001344
96.000000 0.003353 0.000211 0.003307 0.000208 0.002478 0.001351 0.002379 0.001436
97.000000 0.003315 0.000208 0.003271 0.000205 0.002406 0.001439 0.001845 0.000801
98.000000 0.003279 0.000209 0.003236 0.000206 0.001872 0.000823 0.001955 0.000786
99.000000 0.003240 0.000208 0.003198 0.000207 0.001979 0.000804 0.002132 0.001105
100.000000 0.003203 0.000208 0.003161 0.000208 0.002154 0.001107 0.001819 0.000743
101.000000 0.003167 0.000207 0.003126 0.000207 0.001840 0.000760 0.001793 0.000771
102.000000 0.003133 0.000206 0.003093 0.000205 0.001817 0.000788 0.001982 0.000937
103.000000 0.003098 0.000206 0.003059 0.000204 0.002002 0.000941 0.001784 0.000825
104.000000 0.003064 0.000204 0.003025 0.000202 0.001807 0.000838 0.001655 0.000834
105.000000 0.003032 0.000203 0.002994 0.000201 0.001673 0.000846 0.001761 0.000813
106.000000 0.003000 0.000203 0.002963 0.000202 0.001779 0.000820 0.001570 0.000674
107.000000 0.002967 0.000202 0.002929 0.000201 0.001586 0.000686 0.001376 0.000657
108.000000 0.002935 0.000201 0.002897 0.000199 0.001394 0.000676 0.001425 0.000643
109.000000 0.002905 0.000200 0.002866 0.000197 0.001441 0.000656 0.001317 0.000614
110.000000 0.002874 0.000199 0.002837 0.000196 0.001333 0.000628 0.001180 0.000621
111.000000 0.002844 0.000198 0.002807 0.000196 0.001194 0.000638 0.001263 0.000583
112.000000 0.002815 0.000197 0.002778 0.000195 0.001276 0.000594 0.001248 0.000553
113.000000 0.002786 0.000196 0.002751 0.000193 0.001260 0.000565 0.001150 0.000566
114.000000 0.002758 0.000196 0.002723 0.000193 0.001162 0.000580 0.001221 0.000527
115.000000 0.002729 0.000194 0.002695 0.000192 0.001232 0.000539 0.001239 0.000523
116.000000 0.002702 0.000193 0.002668 0.000191 0.001249 0.000531 0.001173 0.000553
117.000000 0.002675 0.000192 0.002642 0.000190 0.001181 0.000563 0.001241 0.000539
118.000000 0.002648 0.000191 0.002615 0.000189 0.001250 0.000547 0.001358 0.000697
119.000000 0.002621 0.000190 0.002589 0.000187 0.001364 0.000697 0.001449 0.001205
120.000000 0.002595 0.000189 0.002564 0.000187 0.001457 0.001212 0.001612 0.001746
121.000000 0.002569 0.000188 0.002539 0.000186 0.001615 0.001738 0.001791 0.002264
122.000000 0.002544 0.000187 0.002514 0.000185 0.001797 0.002270 0.001548 0.001793
123.000000 0.002519 0.000186 0.002489 0.000184 0.001549 0.001786 0.001191 0.000944
124.000000 0.002494 0.000185 0.002465 0.000183 0.001195 0.000951 0.000902 0.000376
125.000000 0.002470 0.000184 0.002441 0.000182 0.000905 0.000382 0.000866 0.000370
126.000000 0.002446 0.000183 0.002417 0.000180 0.000868 0.000376 0.001019 0.000748
127.000000 0.002422 0.000181 0.002394 0.000179 0.001023 0.000754 0.001107 0.000993
128.000000 0.002398 0.000180 0.002371 0.000178 0.001108 0.000993 0.000995 0.000712
129.000000 0.002375 0.000179 0.002348 0.000177 0.000997 0.000717 0.000759 0.000346
130.000000 0.002352 0.000178 0.002325 0.000176 0.000760 0.000350 0.000710 0.000335
131.000000 0.002330 0.000177 0.002303 0.000175 0.000711 0.000339 0.000840 0.000431
132.000000 0.002307 0.000175 0.002281 0.000173 0.000842 0.000435 0.000906 0.000574
133.000000 0.002285 0.000174 0.002259 0.000172 0.000906 0.000576 0.000856 0.000429
134.000000 0.002264 0.000173 0.002238 0.000171 0.000857 0.000433 0.000834 0.000506
135.000000 0.002242 0.000172 0.002216 0.000169 0.000833 0.000504 0.000987 0.000931
136.000000 0.002221 0.000171 0.002196 0.000168 0.000988 0.000936 0.001351 0.001767
137.000000 0.002200 0.000169 0.002175 0.000167 0.001348 0.001760 0.001581 0.002314
138.000000 0.002179 0.000168 0.002155 0.000166 0.001581 0.002319 0.001776 0.002845
139.000000 0.002159 0.000167 0.002134 0.000164 0.001773 0.002837 0.001470 0.001849
140.000000 0.002139 0.000165 0.002114 0.000163 0.001468 0.001849 0.001384 0.001813
141.000000 0.002119 0.000164 0.002095 0.000162 0.001383 0.001815 0.001717 0.003323
142.000000 0.002099 0.000163 0.002075 0.000160 0.001711 0.003311 0.002906 0.006379
143.000000 0.002079 0.000162 0.002056 0.000159 0.002905 0.006379 0.003447 0.007296
144.000000 0.002060 0.000160 0.002037 0.000158 0.003437 0.007276 0.003409 0.007407
145.000000 0.002041 0.000159 0.002018 0.000156 0.003408 0.007405 0.001386 0.002025
146.000000 0.002022 0.000158 0.002000 0.000155 0.001381 0.002019 0.000554 0.000194
147.000000 0.002004 0.000156 0.001981 0.000154 0.000552 0.000191 0.001444 0.002556
148.000000 0.001985 0.000155 0.001963 0.000152 0.001442 0.002555 0.001881 0.003416
149.000000 0.001967 0.000154 0.001946 0.000151 0.001876 0.003412 0.001246 0.001640
150.000000 0.001949 0.000152 0.001928 0.000150 0.001243 0.001639 0.000605 0.000379
151.000000 0.001932 0.000151 0.001910 0.000149 0.000602 0.000376 0.001060 0.001721
152.000000 0.001914 0.000150 0.001893 0.000147 0.001056 0.001720 0.001408 0.002552
153.000000 0.001897 0.000148 0.001876 0.000146 0.001406 0.002552 0.000882 0.000571
154.000000 0.001880 0.000147 0.001859 0.000144 0.000877 0.000569 0.001157 0.001198
155.000000 0.001863 0.000146 0.001842 0.000143 0.001155 0.001200 0.002053 0.003069
156.000000 0.001846 0.000144 0.001826 0.000142 0.002047 0.003067 0.002646 0.005813
157.000000 0.001830 0.000143 0.001810 0.000140 0.002642 0.005812 0.002893 0.007344
158.000000 0.001814 0.000142 0.001794 0.000139 0.002886 0.007330 0.003640 0.008378
159.000000 0.001798 0.000140 0.001778 0.000138 0.003636 0.008375 0.001649 0.002568
160.000000 0.001782 0.000139 0.001762 0.000136 0.001644 0.002563 0.000487 0.000164
161.000000 0.001766 0.000138 0.001747 0.000135 0.000485 0.000161 0.001340 0.002434
162.000000 0.001751 0.000136 0.001732 0.000134 0.001341 0.002443 0.001800 0.003496
163.000000 0.001735 0.000135 0.001716 0.000133 0.001792 0.003487 0.001019 0.001544
164.000000 0.001720 0.000134 0.001701 0.000131 0.001018 0.001547 0.000482 0.000185
165.000000 0.001705 0.000133 0.001687 0.000130 0.000480 0.000183 0.001273 0.001920
166.000000 0.001690 0.000131 0.001672 0.000129 0.001268 0.001920 0.001430 0.002483
167.000000 0.001676 0.000130 0.001658 0.000127 0.001428 0.002484 0.000525 0.000379
168.000000 0.001661 0.000129 0.001644 0.000126 0.000523 0.000379 0.000846 0.000934
169.000000 0.001647 0.000128 0.001630 0.000125 0.000845 0.000943 0.001296 0.002137
170.000000 0.001633 0.000126 0.001616 0.000124 0.001293 0.002135 0.000543 0.000339
171.000000 0.001619 0.000125 0.001602 0.000122 0.000541 0.000343 0.000550 0.000475
172.000000 0.001606 0.000124 0.001588 0.000121 0.000548 0.000480 0.000989 0.001602
173.000000 0.001592 0.000123 0.001575 0.000120 0.000988 0.001604 0.000525 0.000369
174.000000 0.001579 0.000121 0.001562 0.000119 0.000523 0.000374 0.000465 0.000335
175.000000 0.001565 0.000120 0.001549 0.000118 0.000463 0.000338 0.000799 0.001144
176.000000 0.001552 0.000119 0.001536 0.000116 0.000798 0.001147 0.000501 0.000302
177.000000 0.001539 0.000118 0.001523 0.000115 0.000498 0.000305 0.000403 0.000194
178.000000 0.001527 0.000117 0.001511 0.000114 0.000402 0.000198 0.000601 0.000814
179.000000 0.001514 0.000116 0.001498 0.000113 0.000599 0.000816 0.000426 0.000220
180.000000 0.001501 0.000115 0.001486 0.000112 0.000423 0.000224 0.000391 0.000164
181.000000 0.001489 0.000113 0.001474 0.000111 0.000390 0.000166 0.000524 0.000589
182.000000 0.001477 0.000112 0.001462 0.000110 0.000522 0.000592 0.000403 0.000176
183.000000 0.001465 0.000111 0.001450 0.000109 0.000401 0.000178 0.000419 0.000154
184.000000 0.001453 0.000110 0.001438 0.000107 0.000417 0.000156 0.000565 0.000444
185.000000 0.001441 0.000109 0.001427 0.000106 0.000563 0.000447 0.000588 0.000534
186.000000 0.001430 0.000108 0.001415 0.000105 0.000585 0.000535 0.000805 0.000969
187.000000 0.001418 0.000107 0.001404 0.000104 0.000804 0.000972 0.001268 0.001688
188.000000 0.001407 0.000106 0.001393 0.000103 0.001263 0.001687 0.001483 0.002359
189.000000 0.001396 0.000105 0.001382 0.000102 0.001481 0.002361 0.001957 0.003968
190.000000 0.001385 0.000104 0.001371 0.000101 0.001952 0.003962 0.002187 0.005160
191.000000 0.001374 0.000103 0.001360 0.000100 0.002183 0.005157 0.002652 0.006972
192.000000 0.001363 0.000102 0.001350 0.000099 0.002647 0.006961 0.001811 0.004201
193.000000 0.001352 0.000101 0.001339 0.000098 0.001808 0.004197 0.000980 0.001425
194.000000 0.001341 0.000100 0.001329 0.000097 0.000977 0.001425 0.000451 0.000468
195.000000 0.001331 0.000099 0.001319 0.000096 0.000449 0.000470 0.000785 0.001501
196.000000 0.001321 0.000098 0.001309 0.000096 0.000783 0.001501 0.001377 0.003167
197.000000 0.001311 0.000098 0.001299 0.000095 0.001374 0.003162 0.000956 0.001579
198.000000 0.001302 0.000097 0.001290 0.000094 0.000955 0.001584 0.000463 0.000383
199.000000 0.001295 0.000097 0.001283 0.000094 0.000462 0.000386 0.000671 0.000709
