# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.089291 0.014431 0.088110 0.014056 0.075603 0.009653 0.075216 0.009356
33.000000 0.086198 0.015102 0.085063 0.014708 0.071161 0.007836 0.070886 0.007690
34.000000 0.080057 0.013343 0.079013 0.012935 0.067050 0.010269 0.066857 0.010341
35.000000 0.071376 0.010587 0.070446 0.010176 0.062956 0.012299 0.062746 0.012325
36.000000 0.062112 0.008417 0.061279 0.008136 0.058644 0.008332 0.058300 0.008208
37.000000 0.054671 0.006882 0.053894 0.006960 0.054534 0.006552 0.053995 0.006292
38.000000 0.050339 0.005156 0.049583 0.005585 0.051436 0.010086 0.050741 0.009840
39.000000 0.048534 0.004811 0.047793 0.004984 0.049335 0.010391 0.048590 0.010143
40.000000 0.047666 0.006898 0.046963 0.006539 0.047168 0.009548 0.046471 0.009437
41.000000 0.046507 0.008510 0.045867 0.007986 0.044053 0.008840 0.043442 0.008836
42.000000 0.044613 0.007945 0.044044 0.007501 0.040562 0.007702 0.040025 0.007633
43.000000 0.041930 0.005855 0.041422 0.005689 0.038244 0.007816 0.037769 0.007674
44.000000 0.038560 0.004184 0.038098 0.004384 0.037557 0.007249 0.037142 0.007103
45.000000 0.034941 0.003436 0.034517 0.003735 0.037020 0.005935 0.036655 0.005790
46.000000 0.031858 0.003107 0.031472 0.003251 0.035209 0.005175 0.034859 0.005001
47.000000 0.029967 0.003401 0.029618 0.003390 0.032650 0.004730 0.032278 0.004475
48.000000 0.029246 0.003905 0.028930 0.003845 0.030724 0.005632 0.030320 0.005390
49.000000 0.028980 0.004315 0.028694 0.004226 0.029766 0.006555 0.029350 0.006377
50.000000 0.028362 0.004221 0.028102 0.004090 0.028988 0.006270 0.028585 0.006114
51.000000 0.027096 0.003439 0.026859 0.003273 0.027637 0.005311 0.027265 0.005122
52.000000 0.025429 0.002647 0.025206 0.002506 0.025828 0.004667 0.025493 0.004454
53.000000 0.023754 0.002442 0.023531 0.002398 0.024266 0.004726 0.023969 0.004566
54.000000 0.022347 0.002408 0.022115 0.002404 0.023337 0.005015 0.023072 0.004930
55.000000 0.021365 0.002313 0.021125 0.002250 0.022755 0.004849 0.022507 0.004800
56.000000 0.020849 0.002417 0.020608 0.002247 0.022127 0.004161 0.021879 0.004097
57.000000 0.020656 0.002642 0.020424 0.002415 0.021402 0.003559 0.021149 0.003453
58.000000 0.020469 0.002570 0.020250 0.002353 0.020699 0.003352 0.020443 0.003211
59.000000 0.019970 0.002106 0.019762 0.001941 0.020060 0.003439 0.019805 0.003292
60.000000 0.019077 0.001664 0.018872 0.001573 0.019438 0.003429 0.019178 0.003307
61.000000 0.018009 0.001619 0.017802 0.001570 0.018770 0.003103 0.018507 0.003020
62.000000 0.017102 0.001752 0.016891 0.001681 0.018089 0.002831 0.017831 0.002774
63.000000 0.016561 0.001858 0.016346 0.001746 0.017529 0.002764 0.017289 0.002733
64.000000 0.016357 0.001909 0.016139 0.001766 0.017162 0.002709 0.016948 0.002716
65.000000 0.016299 0.001885 0.016076 0.001732 0.016824 0.002538 0.016628 0.002564
66.000000 0.016166 0.001815 0.015937 0.001666 0.016308 0.002315 0.016119 0.002328
67.000000 0.015824 0.001725 0.015591 0.001593 0.015718 0.002207 0.015526 0.002193
68.000000 0.015292 0.001627 0.015058 0.001515 0.015320 0.002255 0.015127 0.002214
69.000000 0.014709 0.001569 0.014479 0.001470 0.015138 0.002293 0.014949 0.002242
70.000000 0.014237 0.001568 0.014015 0.001469 0.014963 0.002130 0.014790 0.002094
71.000000 0.013955 0.001594 0.013748 0.001488 0.014683 0.001933 0.014527 0.001932
72.000000 0.013826 0.001589 0.013640 0.001478 0.014362 0.001931 0.014222 0.001963
73.000000 0.013739 0.001535 0.013574 0.001428 0.014076 0.002052 0.013943 0.002107
74.000000 0.013584 0.001482 0.013437 0.001385 0.013829 0.002080 0.013697 0.002143
75.000000 0.013319 0.001459 0.013185 0.001366 0.013630 0.001960 0.013491 0.002016
76.000000 0.012985 0.001449 0.012858 0.001352 0.013477 0.001874 0.013331 0.001909
77.000000 0.012670 0.001446 0.012549 0.001338 0.013322 0.001924 0.013170 0.001933
78.000000 0.012447 0.001452 0.012330 0.001335 0.013113 0.002002 0.012962 0.001996
79.000000 0.012311 0.001452 0.012200 0.001332 0.012878 0.001994 0.012731 0.001989
80.000000 0.012204 0.001435 0.012098 0.001321 0.012690 0.001933 0.012549 0.001933
81.000000 0.012071 0.001406 0.011968 0.001304 0.012560 0.001906 0.012423 0.001910
82.000000 0.011897 0.001372 0.011794 0.001281 0.012426 0.001909 0.012291 0.001912
83.000000 0.011702 0.001341 0.011596 0.001256 0.012263 0.001894 0.012128 0.001892
84.000000 0.011512 0.001326 0.011405 0.001245 0.012098 0.001852 0.011966 0.001847
85.000000 0.011351 0.001327 0.011246 0.001251 0.011943 0.001811 0.011815 0.001808
86.000000 0.011227 0.001330 0.011126 0.001260 0.011780 0.001782 0.011658 0.001783
87.000000 0.011124 0.001325 0.011030 0.001260 0.011613 0.001753 0.011499 0.001760
88.000000 0.011017 0.001311 0.010929 0.001250 0.011470 0.001723 0.011364 0.001736
89.000000 0.010889 0.001292 0.010808 0.001232 0.011347 0.001700 0.011251 0.001718
90.000000 0.010751 0.001271 0.010674 0.001209 0.011216 0.001681 0.011128 0.001705
91.000000 0.010618 0.001254 0.010542 0.001187 0.011071 0.001662 0.010987 0.001689
92.000000 0.010499 0.001244 0.010422 0.001174 0.010934 0.001638 0.010847 0.001663
93.000000 0.010391 0.001239 0.010311 0.001168 0.010820 0.001607 0.010727 0.001628
94.000000 0.010287 0.001235 0.010205 0.001166 0.010714 0.001574 0.010616 0.001592
95.000000 0.010182 0.001226 0.010099 0.001161 0.010593 0.001549 0.010492 0.001566
96.000000 0.010075 0.001213 0.009992 0.001152 0.010461 0.001534 0.010361 0.001553
97.000000 0.009970 0.001196 0.009887 0.001139 0.010340 0.001522 0.010242 0.001544
98.000000 0.009870 0.001182 0.009790 0.001126 0.010234 0.001502 0.010137 0.001525
99.000000 0.009776 0.001170 0.009699 0.001116 0.010131 0.001479 0.010033 0.001500
100.000000 0.009684 0.001161 0.009611 0.001107 0.010022 0.001463 0.009925 0.001482
101.000000 0.009592 0.001153 0.009523 0.001099 0.009912 0.001450 0.009818 0.001469
102.000000 0.009498 0.001144 0.009433 0.001090 0.009808 0.001430 0.009717 0.001450
103.000000 0.009406 0.001133 0.009344 0.001080 0.009703 0.001402 0.009618 0.001424
104.000000 0.009316 0.001122 0.009257 0.001071 0.009595 0.001377 0.009515 0.001401
105.000000 0.009231 0.001113 0.009174 0.001064 0.009487 0.001357 0.009410 0.001383
106.000000 0.009149 0.001103 0.009093 0.001057 0.009384 0.001339 0.009308 0.001365
107.000000 0.009067 0.001093 0.009012 0.001048 0.009283 0.001321 0.009209 0.001347
108.000000 0.008986 0.001083 0.008930 0.001039 0.009182 0.001304 0.009109 0.001330
109.000000 0.008904 0.001073 0.008850 0.001030 0.009080 0.001288 0.009009 0.001314
110.000000 0.008824 0.001064 0.008770 0.001022 0.008978 0.001269 0.008910 0.001296
111.000000 0.008746 0.001056 0.008693 0.001016 0.008879 0.001251 0.008815 0.001281
112.000000 0.008669 0.001048 0.008618 0.001010 0.008783 0.001238 0.008723 0.001269
113.000000 0.008594 0.001039 0.008545 0.001003 0.008687 0.001226 0.008629 0.001258
114.000000 0.008519 0.001030 0.008472 0.000995 0.008590 0.001212 0.008533 0.001243
115.000000 0.008446 0.001020 0.008400 0.000986 0.008494 0.001199 0.008438 0.001229
116.000000 0.008373 0.001012 0.008329 0.000977 0.008401 0.001189 0.008344 0.001216
117.000000 0.008302 0.001004 0.008259 0.000969 0.008308 0.001179 0.008252 0.001205
118.000000 0.008232 0.000997 0.008190 0.000963 0.008215 0.001169 0.008161 0.001196
119.000000 0.008163 0.000989 0.008122 0.000956 0.008122 0.001159 0.008071 0.001189
120.000000 0.008094 0.000980 0.008054 0.000949 0.008031 0.001151 0.007983 0.001183
121.000000 0.008027 0.000972 0.007987 0.000942 0.007940 0.001142 0.007895 0.001175
122.000000 0.007960 0.000964 0.007922 0.000935 0.007850 0.001134 0.007806 0.001165
123.000000 0.007894 0.000957 0.007857 0.000929 0.007761 0.001127 0.007718 0.001157
124.000000 0.007829 0.000950 0.007793 0.000922 0.007672 0.001120 0.007632 0.001150
125.000000 0.007765 0.000943 0.007730 0.000915 0.007585 0.001114 0.007546 0.001143
126.000000 0.007701 0.000936 0.007668 0.000908 0.007497 0.001107 0.007460 0.001136
127.000000 0.007638 0.000928 0.007606 0.000902 0.007410 0.001101 0.007373 0.001129
128.000000 0.007576 0.000921 0.007545 0.000896 0.007324 0.001096 0.007288 0.001123
129.000000 0.007514 0.000914 0.007485 0.000890 0.007239 0.001091 0.007204 0.001118
130.000000 0.007454 0.000908 0.007425 0.000885 0.007155 0.001086 0.007121 0.001113
131.000000 0.007394 0.000901 0.007365 0.000879 0.007071 0.001081 0.007038 0.001107
132.000000 0.007334 0.000894 0.007306 0.000872 0.006987 0.001077 0.006956 0.001101
133.000000 0.007276 0.000887 0.007247 0.000866 0.006905 0.001072 0.006874 0.001096
134.000000 0.007217 0.000881 0.007190 0.000860 0.006823 0.001068 0.006794 0.001091
135.000000 0.007160 0.000875 0.007133 0.000854 0.006742 0.001063 0.006714 0.001086
136.000000 0.007103 0.000868 0.007076 0.000849 0.006662 0.001059 0.006635 0.001081
137.000000 0.007047 0.000862 0.007021 0.000843 0.006582 0.001054 0.006557 0.001076
138.000000 0.006991 0.000856 0.006966 0.000837 0.006503 0.001049 0.006479 0.001071
139.000000 0.006936 0.000850 0.006911 0.000832 0.006425 0.001045 0.006401 0.001065
140.000000 0.006881 0.000844 0.006857 0.000826 0.006348 0.001040 0.006325 0.001060
141.000000 0.006827 0.000838 0.006803 0.000821 0.006272 0.001035 0.006249 0.001054
142.000000 0.006773 0.000832 0.006750 0.000816 0.006196 0.001030 0.006175 0.001048
143.000000 0.006720 0.000826 0.006698 0.000811 0.006121 0.001025 0.006101 0.001042
144.000000 0.006667 0.000821 0.006645 0.000805 0.006047 0.001019 0.006028 0.001036
145.000000 0.006615 0.000815 0.006593 0.000800 0.005974 0.001013 0.005956 0.001030
146.000000 0.006564 0.000809 0.006542 0.000795 0.005902 0.001008 0.005884 0.001024
147.000000 0.006513 0.000804 0.006491 0.000790 0.005830 0.001002 0.005814 0.001018
148.000000 0.006462 0.000799 0.006441 0.000785 0.005760 0.000995 0.005744 0.001011
149.000000 0.006412 0.000793 0.006392 0.000780 0.005691 0.000989 0.005675 0.001004
150.000000 0.006362 0.000788 0.006343 0.000775 0.005622 0.000982 0.005608 0.000997
151.000000 0.006313 0.000783 0.006294 0.000770 0.005555 0.000976 0.005541 0.000989
152.000000 0.006264 0.000778 0.006246 0.000765 0.005488 0.000969 0.005475 0.000982
153.000000 0.006215 0.000773 0.006198 0.000760 0.005422 0.000962 0.005410 0.000975
154.000000 0.006167 0.000768 0.006150 0.000755 0.005357 0.000955 0.005346 0.000967
155.000000 0.006120 0.000763 0.006103 0.000751 0.005293 0.000948 0.005282 0.000960
156.000000 0.006073 0.000758 0.006056 0.000746 0.005230 0.000940 0.005220 0.000952
157.000000 0.006026 0.000753 0.006010 0.000741 0.005168 0.000933 0.005159 0.000944
158.000000 0.005979 0.000748 0.005964 0.000736 0.005107 0.000925 0.005098 0.000935
159.000000 0.005933 0.000744 0.005918 0.000732 0.005046 0.000918 0.005038 0.000927
160.000000 0.005888 0.000739 0.005873 0.000728 0.004987 0.000910 0.004979 0.000919
161.000000 0.005843 0.000734 0.005828 0.000724 0.004928 0.000902 0.004921 0.000911
162.000000 0.005798 0.000730 0.005784 0.000719 0.004870 0.000894 0.004863 0.000903
163.000000 0.005753 0.000725 0.005740 0.000715 0.004813 0.000886 0.004807 0.000895
164.000000 0.005709 0.000721 0.005696 0.000710 0.004756 0.000879 0.004751 0.000887
165.000000 0.005665 0.000717 0.005652 0.000706 0.004700 0.000871 0.004696 0.000879
166.000000 0.005622 0.000713 0.005609 0.000702 0.004645 0.000863 0.004641 0.000870
167.000000 0.005579 0.000708 0.005567 0.000698 0.004591 0.000855 0.004588 0.000862
168.000000 0.005536 0.000704 0.005524 0.000694 0.004538 0.000847 0.004535 0.000854
169.000000 0.005494 0.000700 0.005482 0.000690 0.004485 0.000839 0.004482 0.000845
170.000000 0.005452 0.000696 0.005440 0.000686 0.004433 0.000831 0.004431 0.000837
171.000000 0.005410 0.000692 0.005399 0.000682 0.004381 0.000823 0.004380 0.000829
172.000000 0.005369 0.000688 0.005358 0.000679 0.004330 0.000815 0.004329 0.000820
173.000000 0.005328 0.000685 0.005317 0.000675 0.004280 0.000806 0.004279 0.000812
174.000000 0.005287 0.000681 0.005277 0.000671 0.004230 0.000798 0.004230 0.000803
175.000000 0.005247 0.000677 0.005237 0.000667 0.004181 0.000790 0.004182 0.000795
176.000000 0.005206 0.000673 0.005197 0.000664 0.004133 0.000782 0.004134 0.000786
177.000000 0.005167 0.000670 0.005157 0.000660 0.004085 0.000774 0.004086 0.000778
178.000000 0.005127 0.000666 0.005118 0.000657 0.004038 0.000766 0.004039 0.000769
179.000000 0.005088 0.000663 0.005079 0.000653 0.003991 0.000758 0.003993 0.000761
180.000000 0.005049 0.000659 0.005041 0.000650 0.003945 0.000750 0.003947 0.000752
181.000000 0.005010 0.000656 0.005002 0.000647 0.003899 0.000742 0.003902 0.000744
182.000000 0.004972 0.000653 0.004964 0.000643 0.003854 0.000734 0.003857 0.000736
183.000000 0.004934 0.000650 0.004926 0.000640 0.003809 0.000726 0.003812 0.000727
184.000000 0.004896 0.000646 0.004889 0.000637 0.003765 0.000718 0.003769 0.000719
185.000000 0.004859 0.000643 0.004852 0.000634 0.003721 0.000710 0.003725 0.000711
186.000000 0.004821 0.000640 0.004815 0.000631 0.003678 0.000703 0.003683 0.000703
187.000000 0.004784 0.000637 0.004778 0.000628 0.003635 0.000695 0.003640 0.000695
188.000000 0.004748 0.000634 0.004741 0.000625 0.003593 0.000688 0.003598 0.000687
189.000000 0.004711 0.000631 0.004705 0.000622 0.003552 0.000680 0.003557 0.000680
190.000000 0.004675 0.000629 0.004669 0.000620 0.003511 0.000673 0.003516 0.000672
191.000000 0.004639 0.000626 0.004633 0.000617 0.003470 0.000666 0.003476 0.000665
192.000000 0.004603 0.000623 0.004598 0.000614 0.003430 0.000660 0.003436 0.000658
193.000000 0.004568 0.000621 0.004563 0.000612 0.003391 0.000653 0.003397 0.000651
194.000000 0.004533 0.000618 0.004528 0.000609 0.003352 0.000647 0.003358 0.000645
195.000000 0.004498 0.000615 0.004493 0.000607 0.003313 0.000641 0.003320 0.000638
196.000000 0.004463 0.000613 0.004459 0.000604 0.003276 0.000635 0.003282 0.000632
197.000000 0.004428 0.000611 0.004425 0.000602 0.003238 0.000629 0.003245 0.000626
198.000000 0.004394 0.000608 0.004391 0.000599 0.003202 0.000624 0.003208 0.000621
199.000000 0.004360 0.000606 0.004357 0.000597 0.003165 0.000619 0.003172 0.000615
