# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
103.000000 0.002821 0.000165 0.002873 0.000161 0.003974 0.000353 0.003975 0.000356
104.000000 0.002786 0.000161 0.002838 0.000157 0.003919 0.000347 0.003918 0.000350
105.000000 0.002753 0.000157 0.002804 0.000153 0.003865 0.000342 0.003862 0.000344
106.000000 0.002721 0.000153 0.002772 0.000149 0.003813 0.000336 0.003809 0.000338
107.000000 0.002690 0.000150 0.002741 0.000146 0.003762 0.000331 0.003757 0.000332
108.000000 0.002661 0.000147 0.002711 0.000143 0.003713 0.000325 0.003706 0.000326
109.000000 0.002633 0.000144 0.002683 0.000141 0.003664 0.000320 0.003656 0.000320
110.000000 0.002606 0.000142 0.002655 0.000138 0.003617 0.000314 0.003608 0.000315
111.000000 0.002580 0.000140 0.002629 0.000136 0.003571 0.000309 0.003561 0.000310
112.000000 0.002556 0.000138 0.002603 0.000134 0.003526 0.000304 0.003514 0.000305
113.000000 0.002532 0.000136 0.002579 0.000133 0.003482 0.000300 0.003469 0.000300
114.000000 0.002508 0.000134 0.002555 0.000131 0.003438 0.000295 0.003425 0.000295
115.000000 0.002486 0.000133 0.002532 0.000130 0.003396 0.000291 0.003381 0.000291
116.000000 0.002465 0.000131 0.002510 0.000128 0.003354 0.000287 0.003339 0.000287
117.000000 0.002444 0.000130 0.002489 0.000127 0.003313 0.000283 0.003297 0.000283
118.000000 0.002424 0.000129 0.002468 0.000126 0.003273 0.000279 0.003256 0.000279
119.000000 0.002404 0.000127 0.002448 0.000124 0.003233 0.000275 0.003216 0.000276
120.000000 0.002385 0.000126 0.002428 0.000123 0.003195 0.000272 0.003177 0.000273
121.000000 0.002366 0.000125 0.002409 0.000122 0.003157 0.000269 0.003138 0.000270
122.000000 0.002348 0.000124 0.002391 0.000121 0.003120 0.000266 0.003101 0.000267
123.000000 0.002331 0.000123 0.002373 0.000120 0.003084 0.000263 0.003064 0.000264
124.000000 0.002314 0.000122 0.002355 0.000118 0.003049 0.000260 0.003028 0.000262
125.000000 0.002297 0.000121 0.002338 0.000117 0.003014 0.000257 0.002993 0.000259
126.000000 0.002281 0.000120 0.002322 0.000116 0.002981 0.000255 0.002959 0.000256
127.000000 0.002265 0.000120 0.002306 0.000115 0.002948 0.000253 0.002926 0.000254
128.000000 0.002250 0.000119 0.002290 0.000115 0.002916 0.000250 0.002893 0.000252
129.000000 0.002235 0.000118 0.002274 0.000114 0.002884 0.000248 0.002861 0.000250
130.000000 0.002220 0.000117 0.002259 0.000113 0.002853 0.000246 0.002829 0.000248
131.000000 0.002205 0.000116 0.002244 0.000112 0.002823 0.000244 0.002798 0.000246
132.000000 0.002191 0.000115 0.002230 0.000111 0.002793 0.000242 0.002768 0.000245
133.000000 0.002178 0.000114 0.002216 0.000110 0.002764 0.000241 0.002739 0.000243
134.000000 0.002164 0.000114 0.002202 0.000109 0.002735 0.000239 0.002709 0.000241
135.000000 0.002151 0.000113 0.002188 0.000108 0.002707 0.000237 0.002681 0.000239
136.000000 0.002138 0.000112 0.002175 0.000108 0.002679 0.000235 0.002652 0.000238
137.000000 0.002125 0.000111 0.002162 0.000107 0.002652 0.000233 0.002625 0.000236
138.000000 0.002113 0.000110 0.002149 0.000106 0.002625 0.000232 0.002597 0.000234
139.000000 0.002101 0.000110 0.002137 0.000105 0.002599 0.000230 0.002571 0.000232
140.000000 0.002089 0.000109 0.002124 0.000104 0.002573 0.000228 0.002544 0.000230
141.000000 0.002077 0.000108 0.002112 0.000104 0.002548 0.000226 0.002519 0.000228
142.000000 0.002066 0.000107 0.002100 0.000103 0.002523 0.000225 0.002493 0.000227
143.000000 0.002054 0.000106 0.002089 0.000102 0.002498 0.000223 0.002468 0.000225
144.000000 0.002043 0.000106 0.002078 0.000101 0.002474 0.000221 0.002444 0.000223
145.000000 0.002032 0.000105 0.002066 0.000100 0.002450 0.000219 0.002419 0.000221
146.000000 0.002022 0.000104 0.002055 0.000100 0.002427 0.000217 0.002396 0.000219
147.000000 0.002011 0.000103 0.002045 0.000099 0.002404 0.000215 0.002372 0.000217
148.000000 0.002001 0.000103 0.002034 0.000098 0.002381 0.000213 0.002349 0.000215
149.000000 0.001990 0.000102 0.002024 0.000097 0.002359 0.000212 0.002327 0.000213
150.000000 0.001980 0.000101 0.002013 0.000096 0.002337 0.000210 0.002304 0.000211
151.000000 0.001970 0.000100 0.002003 0.000096 0.002315 0.000208 0.002283 0.000209
152.000000 0.001961 0.000099 0.001993 0.000095 0.002294 0.000206 0.002261 0.000207
153.000000 0.001951 0.000099 0.001984 0.000094 0.002273 0.000205 0.002240 0.000205
154.000000 0.001941 0.000098 0.001974 0.000093 0.002252 0.000203 0.002219 0.000204
155.000000 0.001932 0.000097 0.001964 0.000092 0.002232 0.000202 0.002198 0.000202
156.000000 0.001923 0.000096 0.001955 0.000092 0.002212 0.000201 0.002178 0.000200
157.000000 0.001914 0.000096 0.001946 0.000091 0.002192 0.000199 0.002158 0.000199
158.000000 0.001905 0.000095 0.001937 0.000090 0.002172 0.000198 0.002138 0.000198
159.000000 0.001896 0.000094 0.001928 0.000089 0.002153 0.000197 0.002119 0.000197
160.000000 0.001887 0.000093 0.001919 0.000089 0.002134 0.000196 0.002100 0.000195
161.000000 0.001879 0.000093 0.001910 0.000088 0.002116 0.000195 0.002081 0.000194
162.000000 0.001870 0.000092 0.001902 0.000087 0.002097 0.000195 0.002063 0.000193
163.000000 0.001862 0.000091 0.001893 0.000087 0.002079 0.000194 0.002044 0.000192
164.000000 0.001854 0.000091 0.001885 0.000086 0.002061 0.000193 0.002026 0.000191
165.000000 0.001846 0.000090 0.001877 0.000085 0.002044 0.000192 0.002008 0.000191
166.000000 0.001838 0.000089 0.001868 0.000084 0.002026 0.000192 0.001991 0.000190
167.000000 0.001830 0.000088 0.001860 0.000084 0.002009 0.000191 0.001974 0.000189
168.000000 0.001822 0.000088 0.001852 0.000083 0.001992 0.000191 0.001957 0.000188
169.000000 0.001814 0.000087 0.001845 0.000082 0.001976 0.000190 0.001940 0.000187
170.000000 0.001807 0.000086 0.001837 0.000082 0.001959 0.000190 0.001924 0.000187
171.000000 0.001799 0.000086 0.001829 0.000081 0.001943 0.000189 0.001908 0.000186
172.000000 0.001792 0.000085 0.001822 0.000080 0.001928 0.000189 0.001892 0.000185
173.000000 0.001784 0.000084 0.001814 0.000080 0.001912 0.000188 0.001876 0.000185
174.000000 0.001777 0.000084 0.001807 0.000079 0.001896 0.000188 0.001860 0.000184
175.000000 0.001770 0.000083 0.001800 0.000078 0.001881 0.000187 0.001845 0.000183
176.000000 0.001763 0.000082 0.001792 0.000078 0.001866 0.000187 0.001830 0.000183
177.000000 0.001756 0.000082 0.001785 0.000077 0.001851 0.000186 0.001815 0.000182
178.000000 0.001749 0.000081 0.001778 0.000077 0.001837 0.000186 0.001800 0.000182
179.000000 0.001742 0.000081 0.001771 0.000076 0.001822 0.000186 0.001786 0.000181
180.000000 0.001735 0.000080 0.001765 0.000075 0.001808 0.000185 0.001771 0.000181
181.000000 0.001729 0.000079 0.001758 0.000075 0.001794 0.000185 0.001757 0.000180
182.000000 0.001722 0.000079 0.001751 0.000074 0.001780 0.000185 0.001743 0.000180
183.000000 0.001715 0.000078 0.001745 0.000074 0.001766 0.000185 0.001730 0.000179
184.000000 0.001709 0.000077 0.001738 0.000073 0.001753 0.000184 0.001716 0.000179
185.000000 0.001703 0.000077 0.001732 0.000072 0.001739 0.000184 0.001703 0.000179
186.000000 0.001696 0.000076 0.001725 0.000072 0.001726 0.000184 0.001690 0.000178
187.000000 0.001690 0.000076 0.001719 0.000071 0.001713 0.000183 0.001677 0.000178
188.000000 0.001684 0.000075 0.001713 0.000071 0.001700 0.000183 0.001664 0.000178
189.000000 0.001678 0.000075 0.001707 0.000070 0.001688 0.000183 0.001651 0.000177
190.000000 0.001672 0.000074 0.001701 0.000070 0.001675 0.000183 0.001639 0.000177
191.000000 0.001666 0.000073 0.001695 0.000069 0.001663 0.000183 0.001626 0.000177
192.000000 0.001660 0.000073 0.001689 0.000069 0.001651 0.000182 0.001614 0.000177
193.000000 0.001654 0.000072 0.001683 0.000068 0.001639 0.000182 0.001602 0.000176
194.000000 0.001648 0.000072 0.001677 0.000068 0.001627 0.000182 0.001591 0.000176
195.000000 0.001642 0.000071 0.001671 0.000067 0.001616 0.000181 0.001579 0.000175
196.000000 0.001636 0.000071 0.001665 0.000067 0.001605 0.000179 0.001569 0.000174
197.000000 0.001631 0.000070 0.001660 0.000066 0.001598 0.000173 0.001562 0.000166
198.000000 0.001625 0.000070 0.001654 0.000066 0.001600 0.000157 0.001563 0.000152
199.000000 0.001620 0.000069 0.001648 0.000065 0.001615 0.000154 0.001580 0.000151
