# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
87.000000 0.008605 0.000577 0.008553 0.000558 0.011296 0.000833 0.011158 0.000818
88.000000 0.008467 0.000562 0.008416 0.000539 0.011129 0.000832 0.010993 0.000819
89.000000 0.008333 0.000544 0.008283 0.000518 0.010961 0.000837 0.010826 0.000823
90.000000 0.008205 0.000527 0.008156 0.000499 0.010797 0.000836 0.010663 0.000821
91.000000 0.008083 0.000511 0.008036 0.000482 0.010640 0.000830 0.010506 0.000815
92.000000 0.007968 0.000496 0.007923 0.000468 0.010487 0.000830 0.010354 0.000817
93.000000 0.007856 0.000483 0.007814 0.000456 0.010340 0.000833 0.010208 0.000822
94.000000 0.007748 0.000470 0.007708 0.000444 0.010193 0.000836 0.010064 0.000828
95.000000 0.007643 0.000458 0.007605 0.000432 0.010047 0.000842 0.009921 0.000834
96.000000 0.007540 0.000445 0.007504 0.000420 0.009905 0.000844 0.009782 0.000836
97.000000 0.007442 0.000433 0.007407 0.000407 0.009769 0.000845 0.009646 0.000837
98.000000 0.007349 0.000423 0.007315 0.000396 0.009635 0.000850 0.009511 0.000842
99.000000 0.007259 0.000415 0.007227 0.000387 0.009503 0.000856 0.009379 0.000848
100.000000 0.007172 0.000407 0.007142 0.000379 0.009373 0.000863 0.009250 0.000855
101.000000 0.007087 0.000400 0.007060 0.000373 0.009246 0.000869 0.009124 0.000861
102.000000 0.007005 0.000392 0.006981 0.000366 0.009123 0.000872 0.009002 0.000865
103.000000 0.006925 0.000384 0.006903 0.000359 0.009002 0.000878 0.008882 0.000872
104.000000 0.006848 0.000376 0.006828 0.000352 0.008882 0.000887 0.008763 0.000882
105.000000 0.006773 0.000370 0.006755 0.000347 0.008764 0.000893 0.008645 0.000891
106.000000 0.006700 0.000365 0.006684 0.000344 0.008649 0.000899 0.008530 0.000897
107.000000 0.006629 0.000359 0.006614 0.000340 0.008536 0.000905 0.008417 0.000903
108.000000 0.006560 0.000354 0.006546 0.000335 0.008425 0.000910 0.008306 0.000908
109.000000 0.006493 0.000348 0.006481 0.000329 0.008315 0.000916 0.008198 0.000915
110.000000 0.006427 0.000342 0.006417 0.000323 0.008207 0.000922 0.008091 0.000921
111.000000 0.006363 0.000337 0.006354 0.000318 0.008102 0.000927 0.007987 0.000927
112.000000 0.006301 0.000332 0.006294 0.000313 0.007997 0.000931 0.007884 0.000931
113.000000 0.006241 0.000327 0.006235 0.000309 0.007894 0.000936 0.007782 0.000935
114.000000 0.006182 0.000322 0.006177 0.000305 0.007793 0.000940 0.007681 0.000939
115.000000 0.006124 0.000318 0.006121 0.000301 0.007693 0.000945 0.007582 0.000944
116.000000 0.006067 0.000313 0.006066 0.000297 0.007594 0.000948 0.007483 0.000947
117.000000 0.006012 0.000308 0.006013 0.000294 0.007497 0.000951 0.007387 0.000950
118.000000 0.005958 0.000304 0.005960 0.000290 0.007401 0.000955 0.007293 0.000953
119.000000 0.005905 0.000300 0.005909 0.000287 0.007306 0.000957 0.007199 0.000956
120.000000 0.005853 0.000296 0.005858 0.000284 0.007212 0.000960 0.007106 0.000958
121.000000 0.005802 0.000292 0.005809 0.000281 0.007120 0.000962 0.007014 0.000960
122.000000 0.005753 0.000288 0.005761 0.000278 0.007029 0.000964 0.006924 0.000961
123.000000 0.005704 0.000284 0.005714 0.000275 0.006939 0.000965 0.006835 0.000963
124.000000 0.005656 0.000281 0.005667 0.000272 0.006850 0.000966 0.006746 0.000964
125.000000 0.005610 0.000277 0.005622 0.000269 0.006762 0.000967 0.006659 0.000965
126.000000 0.005564 0.000274 0.005577 0.000266 0.006675 0.000967 0.006572 0.000965
127.000000 0.005519 0.000270 0.005534 0.000263 0.006590 0.000967 0.006487 0.000965
128.000000 0.005475 0.000267 0.005491 0.000260 0.006505 0.000967 0.006403 0.000964
129.000000 0.005431 0.000263 0.005448 0.000257 0.006421 0.000967 0.006320 0.000963
130.000000 0.005389 0.000260 0.005407 0.000254 0.006338 0.000966 0.006239 0.000962
131.000000 0.005347 0.000257 0.005366 0.000251 0.006257 0.000965 0.006158 0.000961
132.000000 0.005306 0.000254 0.005326 0.000249 0.006176 0.000964 0.006078 0.000960
133.000000 0.005265 0.000251 0.005287 0.000246 0.006096 0.000963 0.005999 0.000958
134.000000 0.005226 0.000248 0.005249 0.000243 0.006017 0.000961 0.005921 0.000956
135.000000 0.005187 0.000245 0.005211 0.000240 0.005939 0.000959 0.005844 0.000954
136.000000 0.005148 0.000243 0.005174 0.000237 0.005862 0.000957 0.005767 0.000952
137.000000 0.005110 0.000240 0.005137 0.000235 0.005786 0.000954 0.005692 0.000949
138.000000 0.005073 0.000237 0.005101 0.000232 0.005711 0.000952 0.005618 0.000947
139.000000 0.005037 0.000235 0.005065 0.000230 0.005636 0.000949 0.005544 0.000944
140.000000 0.005000 0.000232 0.005030 0.000228 0.005562 0.000946 0.005471 0.000940
141.000000 0.004965 0.000230 0.004996 0.000226 0.005489 0.000942 0.005399 0.000936
142.000000 0.004930 0.000227 0.004962 0.000224 0.005417 0.000939 0.005328 0.000932
143.000000 0.004895 0.000225 0.004928 0.000222 0.005346 0.000935 0.005257 0.000928
144.000000 0.004861 0.000222 0.004895 0.000220 0.005275 0.000931 0.005187 0.000924
145.000000 0.004827 0.000220 0.004862 0.000218 0.005205 0.000928 0.005118 0.000920
146.000000 0.004794 0.000218 0.004830 0.000215 0.005136 0.000923 0.005050 0.000916
147.000000 0.004761 0.000216 0.004798 0.000213 0.005067 0.000919 0.004982 0.000912
148.000000 0.004729 0.000214 0.004767 0.000211 0.004999 0.000915 0.004915 0.000907
149.000000 0.004697 0.000212 0.004736 0.000210 0.004932 0.000910 0.004849 0.000902
150.000000 0.004665 0.000210 0.004705 0.000208 0.004866 0.000906 0.004783 0.000897
151.000000 0.004634 0.000208 0.004674 0.000206 0.004800 0.000901 0.004718 0.000892
152.000000 0.004603 0.000206 0.004644 0.000205 0.004735 0.000896 0.004654 0.000887
153.000000 0.004573 0.000204 0.004614 0.000203 0.004670 0.000891 0.004590 0.000882
154.000000 0.004543 0.000203 0.004585 0.000201 0.004606 0.000886 0.004527 0.000876
155.000000 0.004513 0.000201 0.004556 0.000200 0.004543 0.000881 0.004464 0.000871
156.000000 0.004483 0.000200 0.004527 0.000198 0.004480 0.000876 0.004402 0.000865
157.000000 0.004454 0.000198 0.004499 0.000197 0.004419 0.000871 0.004341 0.000860
158.000000 0.004425 0.000197 0.004470 0.000196 0.004357 0.000865 0.004281 0.000854
159.000000 0.004397 0.000195 0.004443 0.000194 0.004297 0.000860 0.004221 0.000848
160.000000 0.004369 0.000194 0.004415 0.000193 0.004237 0.000855 0.004162 0.000843
161.000000 0.004341 0.000193 0.004388 0.000192 0.004178 0.000849 0.004104 0.000837
162.000000 0.004313 0.000192 0.004360 0.000191 0.004120 0.000844 0.004046 0.000831
163.000000 0.004286 0.000191 0.004334 0.000190 0.004062 0.000838 0.003990 0.000826
164.000000 0.004259 0.000190 0.004307 0.000189 0.004005 0.000833 0.003933 0.000820
165.000000 0.004232 0.000189 0.004281 0.000188 0.003949 0.000828 0.003878 0.000814
166.000000 0.004205 0.000188 0.004255 0.000188 0.003894 0.000822 0.003824 0.000809
167.000000 0.004179 0.000187 0.004229 0.000187 0.003839 0.000817 0.003770 0.000803
168.000000 0.004153 0.000186 0.004203 0.000186 0.003785 0.000812 0.003717 0.000797
169.000000 0.004127 0.000186 0.004178 0.000185 0.003732 0.000807 0.003664 0.000792
170.000000 0.004101 0.000185 0.004153 0.000185 0.003680 0.000802 0.003613 0.000787
171.000000 0.004076 0.000185 0.004128 0.000185 0.003628 0.000797 0.003562 0.000781
172.000000 0.004051 0.000184 0.004103 0.000184 0.003578 0.000792 0.003512 0.000776
173.000000 0.004026 0.000184 0.004078 0.000184 0.003528 0.000787 0.003463 0.000771
174.000000 0.004001 0.000184 0.004054 0.000184 0.003478 0.000782 0.003414 0.000766
175.000000 0.003977 0.000184 0.004030 0.000183 0.003430 0.000778 0.003367 0.000761
176.000000 0.003953 0.000183 0.004006 0.000183 0.003382 0.000773 0.003320 0.000757
177.000000 0.003928 0.000183 0.003982 0.000183 0.003335 0.000769 0.003274 0.000752
178.000000 0.003905 0.000183 0.003959 0.000183 0.003289 0.000765 0.003228 0.000748
179.000000 0.003881 0.000183 0.003935 0.000183 0.003244 0.000761 0.003184 0.000744
180.000000 0.003857 0.000184 0.003912 0.000183 0.003199 0.000757 0.003140 0.000740
181.000000 0.003834 0.000184 0.003889 0.000184 0.003156 0.000754 0.003097 0.000736
182.000000 0.003811 0.000184 0.003866 0.000184 0.003113 0.000750 0.003055 0.000733
183.000000 0.003788 0.000184 0.003844 0.000184 0.003071 0.000747 0.003014 0.000729
184.000000 0.003765 0.000185 0.003821 0.000184 0.003030 0.000743 0.002974 0.000726
185.000000 0.003743 0.000185 0.003799 0.000185 0.002989 0.000740 0.002934 0.000722
186.000000 0.003721 0.000185 0.003777 0.000185 0.002950 0.000737 0.002895 0.000719
187.000000 0.003698 0.000186 0.003755 0.000186 0.002911 0.000734 0.002857 0.000716
188.000000 0.003676 0.000187 0.003733 0.000186 0.002873 0.000731 0.002820 0.000713
189.000000 0.003655 0.000187 0.003711 0.000187 0.002835 0.000728 0.002784 0.000710
190.000000 0.003633 0.000188 0.003690 0.000188 0.002799 0.000725 0.002748 0.000707
191.000000 0.003611 0.000188 0.003668 0.000188 0.002763 0.000722 0.002713 0.000704
192.000000 0.003590 0.000189 0.003647 0.000189 0.002727 0.000718 0.002678 0.000701
193.000000 0.003569 0.000190 0.003626 0.000190 0.002693 0.000715 0.002644 0.000698
194.000000 0.003548 0.000191 0.003605 0.000191 0.002659 0.000712 0.002611 0.000695
195.000000 0.003527 0.000192 0.003585 0.000191 0.002626 0.000709 0.002579 0.000692
196.000000 0.003506 0.000192 0.003564 0.000192 0.002593 0.000706 0.002547 0.000689
197.000000 0.003486 0.000193 0.003544 0.000193 0.002561 0.000703 0.002516 0.000686
198.000000 0.003465 0.000194 0.003524 0.000194 0.002530 0.000700 0.002485 0.000683
199.000000 0.003445 0.000195 0.003503 0.000195 0.002499 0.000697 0.002455 0.000680
