# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
153.000000 0.001373 0.000054 0.001480 0.000056 0.001406 0.000132 0.001445 0.000136
154.000000 0.001368 0.000054 0.001475 0.000056 0.001395 0.000136 0.001434 0.000140
155.000000 0.001362 0.000053 0.001469 0.000056 0.001370 0.000145 0.001409 0.000150
156.000000 0.001357 0.000053 0.001464 0.000056 0.001337 0.000140 0.001374 0.000144
157.000000 0.001351 0.000053 0.001459 0.000056 0.001326 0.000133 0.001363 0.000137
158.000000 0.001346 0.000053 0.001453 0.000056 0.001325 0.000133 0.001361 0.000138
159.000000 0.001341 0.000053 0.001448 0.000056 0.001306 0.000134 0.001341 0.000138
160.000000 0.001335 0.000053 0.001443 0.000056 0.001279 0.000137 0.001314 0.000141
161.000000 0.001330 0.000053 0.001438 0.000056 0.001263 0.000135 0.001298 0.000139
162.000000 0.001325 0.000053 0.001433 0.000056 0.001259 0.000131 0.001293 0.000134
163.000000 0.001320 0.000053 0.001427 0.000056 0.001247 0.000132 0.001281 0.000136
164.000000 0.001314 0.000053 0.001422 0.000056 0.001223 0.000132 0.001256 0.000136
165.000000 0.001309 0.000053 0.001417 0.000056 0.001208 0.000133 0.001240 0.000137
166.000000 0.001304 0.000053 0.001412 0.000056 0.001205 0.000131 0.001237 0.000135
167.000000 0.001299 0.000053 0.001407 0.000056 0.001203 0.000126 0.001235 0.000130
168.000000 0.001294 0.000053 0.001402 0.000055 0.001213 0.000150 0.001244 0.000154
169.000000 0.001289 0.000052 0.001397 0.000055 0.001260 0.000270 0.001295 0.000281
170.000000 0.001284 0.000052 0.001392 0.000055 0.001215 0.000209 0.001245 0.000211
171.000000 0.001279 0.000052 0.001387 0.000055 0.001161 0.000139 0.001191 0.000144
172.000000 0.001274 0.000052 0.001383 0.000055 0.001151 0.000128 0.001183 0.000134
173.000000 0.001269 0.000052 0.001378 0.000055 0.001156 0.000148 0.001185 0.000151
174.000000 0.001264 0.000052 0.001373 0.000055 0.001135 0.000141 0.001167 0.000145
175.000000 0.001260 0.000051 0.001368 0.000054 0.001101 0.000118 0.001130 0.000123
176.000000 0.001255 0.000051 0.001363 0.000054 0.001112 0.000117 0.001142 0.000119
177.000000 0.001250 0.000051 0.001359 0.000054 0.001124 0.000117 0.001153 0.000121
178.000000 0.001245 0.000051 0.001354 0.000054 0.001105 0.000113 0.001136 0.000118
179.000000 0.001240 0.000051 0.001349 0.000054 0.001082 0.000107 0.001110 0.000111
180.000000 0.001236 0.000051 0.001345 0.000054 0.001059 0.000125 0.001088 0.000128
181.000000 0.001231 0.000050 0.001340 0.000053 0.001031 0.000102 0.001060 0.000104
182.000000 0.001226 0.000050 0.001335 0.000053 0.001044 0.000109 0.001071 0.000113
183.000000 0.001222 0.000050 0.001331 0.000053 0.001041 0.000118 0.001070 0.000120
184.000000 0.001217 0.000050 0.001326 0.000053 0.001014 0.000134 0.001042 0.000137
185.000000 0.001213 0.000049 0.001322 0.000052 0.001015 0.000133 0.001042 0.000136
186.000000 0.001208 0.000049 0.001317 0.000052 0.000998 0.000113 0.001026 0.000117
187.000000 0.001203 0.000049 0.001313 0.000052 0.000968 0.000097 0.000994 0.000099
188.000000 0.001199 0.000049 0.001308 0.000052 0.000976 0.000108 0.001003 0.000110
189.000000 0.001194 0.000048 0.001304 0.000052 0.000970 0.000110 0.000997 0.000113
190.000000 0.001190 0.000048 0.001299 0.000051 0.000946 0.000108 0.000971 0.000111
191.000000 0.001186 0.000048 0.001295 0.000051 0.000936 0.000105 0.000962 0.000108
192.000000 0.001181 0.000048 0.001291 0.000051 0.000926 0.000092 0.000952 0.000094
193.000000 0.001177 0.000047 0.001286 0.000051 0.000918 0.000099 0.000944 0.000101
194.000000 0.001172 0.000047 0.001282 0.000050 0.000911 0.000108 0.000936 0.000110
195.000000 0.001168 0.000047 0.001278 0.000050 0.000898 0.000098 0.000924 0.000099
196.000000 0.001164 0.000047 0.001273 0.000050 0.000890 0.000093 0.000914 0.000095
197.000000 0.001159 0.000046 0.001269 0.000049 0.000878 0.000095 0.000903 0.000095
198.000000 0.001155 0.000046 0.001265 0.000049 0.000872 0.000096 0.000897 0.000097
199.000000 0.001151 0.000046 0.001261 0.000049 0.000869 0.000097 0.000893 0.000098
