# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
24.000000 0.022979 0.000836 0.023347 0.000860 0.010384 0.000872 0.010554 0.000909
25.000000 0.022171 0.000577 0.022540 0.000617 0.009027 0.000816 0.009186 0.000844
26.000000 0.021345 0.000550 0.021734 0.000613 0.007925 0.000857 0.008070 0.000848
27.000000 0.020388 0.000609 0.020803 0.000676 0.007497 0.000449 0.007631 0.000421
28.000000 0.019364 0.000653 0.019797 0.000708 0.007285 0.000534 0.007416 0.000535
29.000000 0.018390 0.000636 0.018832 0.000670 0.006948 0.000704 0.007080 0.000719
30.000000 0.017518 0.000547 0.017958 0.000562 0.006685 0.000547 0.006817 0.000550
31.000000 0.016727 0.000448 0.017162 0.000452 0.006332 0.000473 0.006463 0.000468
32.000000 0.016025 0.000406 0.016456 0.000399 0.005738 0.000500 0.005868 0.000506
33.000000 0.015463 0.000393 0.015897 0.000381 0.005314 0.000457 0.005444 0.000458
34.000000 0.015052 0.000358 0.015495 0.000355 0.005195 0.000339 0.005325 0.000333
35.000000 0.014726 0.000324 0.015179 0.000339 0.005089 0.000339 0.005218 0.000334
36.000000 0.014415 0.000346 0.014876 0.000376 0.004905 0.000323 0.005034 0.000328
37.000000 0.014084 0.000398 0.014546 0.000433 0.004689 0.000334 0.004817 0.000340
38.000000 0.013723 0.000425 0.014181 0.000459 0.004439 0.000347 0.004567 0.000353
39.000000 0.013336 0.000426 0.013787 0.000457 0.004210 0.000327 0.004338 0.000333
40.000000 0.012938 0.000409 0.013384 0.000437 0.004078 0.000272 0.004205 0.000275
41.000000 0.012558 0.000373 0.012999 0.000401 0.004051 0.000158 0.004175 0.000152
42.000000 0.012214 0.000339 0.012650 0.000369 0.004055 0.000178 0.004178 0.000165
43.000000 0.011898 0.000325 0.012330 0.000356 0.003995 0.000184 0.004119 0.000185
44.000000 0.011600 0.000330 0.012026 0.000360 0.003876 0.000205 0.004001 0.000218
45.000000 0.011320 0.000346 0.011740 0.000373 0.003754 0.000143 0.003882 0.000159
46.000000 0.011053 0.000365 0.011467 0.000386 0.003636 0.000110 0.003768 0.000117
47.000000 0.010784 0.000381 0.011193 0.000395 0.003539 0.000112 0.003672 0.000113
48.000000 0.010510 0.000388 0.010911 0.000397 0.003506 0.000110 0.003638 0.000113
49.000000 0.010234 0.000380 0.010627 0.000389 0.003483 0.000099 0.003613 0.000105
50.000000 0.009962 0.000371 0.010346 0.000380 0.003393 0.000122 0.003521 0.000132
51.000000 0.009697 0.000371 0.010073 0.000382 0.003298 0.000113 0.003425 0.000126
52.000000 0.009444 0.000380 0.009814 0.000392 0.003246 0.000091 0.003373 0.000103
53.000000 0.009198 0.000393 0.009564 0.000406 0.003194 0.000092 0.003320 0.000098
54.000000 0.008950 0.000411 0.009316 0.000424 0.003145 0.000084 0.003271 0.000092
55.000000 0.008699 0.000430 0.009065 0.000445 0.003112 0.000092 0.003239 0.000101
56.000000 0.008445 0.000444 0.008811 0.000460 0.003055 0.000104 0.003183 0.000109
57.000000 0.008189 0.000453 0.008554 0.000471 0.002988 0.000090 0.003117 0.000095
58.000000 0.007931 0.000465 0.008294 0.000486 0.002955 0.000075 0.003086 0.000079
59.000000 0.007676 0.000485 0.008037 0.000507 0.002936 0.000071 0.003067 0.000074
60.000000 0.007424 0.000508 0.007782 0.000530 0.002904 0.000081 0.003036 0.000084
61.000000 0.007172 0.000532 0.007527 0.000555 0.002873 0.000095 0.003005 0.000099
62.000000 0.006921 0.000554 0.007274 0.000577 0.002848 0.000100 0.002978 0.000104
63.000000 0.006672 0.000571 0.007022 0.000596 0.002816 0.000093 0.002945 0.000097
64.000000 0.006425 0.000587 0.006772 0.000613 0.002787 0.000086 0.002916 0.000089
65.000000 0.006182 0.000603 0.006525 0.000630 0.002767 0.000081 0.002897 0.000082
66.000000 0.005944 0.000618 0.006281 0.000646 0.002744 0.000086 0.002874 0.000085
67.000000 0.005709 0.000628 0.006041 0.000658 0.002720 0.000092 0.002850 0.000090
68.000000 0.005476 0.000634 0.005802 0.000664 0.002703 0.000092 0.002834 0.000090
69.000000 0.005246 0.000638 0.005567 0.000669 0.002682 0.000091 0.002813 0.000090
70.000000 0.005021 0.000641 0.005336 0.000671 0.002658 0.000088 0.002788 0.000088
71.000000 0.004803 0.000642 0.005112 0.000671 0.002636 0.000084 0.002766 0.000086
72.000000 0.004594 0.000637 0.004897 0.000666 0.002615 0.000087 0.002744 0.000090
73.000000 0.004394 0.000627 0.004691 0.000656 0.002594 0.000091 0.002723 0.000093
74.000000 0.004203 0.000613 0.004492 0.000641 0.002576 0.000090 0.002705 0.000092
75.000000 0.004019 0.000596 0.004301 0.000624 0.002560 0.000088 0.002690 0.000089
76.000000 0.003844 0.000578 0.004119 0.000604 0.002540 0.000086 0.002670 0.000087
77.000000 0.003678 0.000557 0.003946 0.000583 0.002522 0.000087 0.002652 0.000088
78.000000 0.003521 0.000533 0.003782 0.000559 0.002507 0.000093 0.002637 0.000094
79.000000 0.003374 0.000506 0.003628 0.000532 0.002490 0.000094 0.002620 0.000096
80.000000 0.003236 0.000478 0.003485 0.000503 0.002474 0.000092 0.002604 0.000094
81.000000 0.003109 0.000449 0.003352 0.000474 0.002457 0.000090 0.002587 0.000092
82.000000 0.002991 0.000419 0.003229 0.000444 0.002439 0.000090 0.002569 0.000092
83.000000 0.002880 0.000389 0.003112 0.000414 0.002425 0.000093 0.002555 0.000095
84.000000 0.002778 0.000361 0.003004 0.000386 0.002410 0.000095 0.002541 0.000096
85.000000 0.002684 0.000335 0.002905 0.000359 0.002395 0.000095 0.002525 0.000095
86.000000 0.002597 0.000309 0.002813 0.000333 0.002379 0.000094 0.002510 0.000094
87.000000 0.002516 0.000285 0.002727 0.000308 0.002363 0.000094 0.002493 0.000095
88.000000 0.002441 0.000263 0.002648 0.000284 0.002347 0.000096 0.002477 0.000097
89.000000 0.002370 0.000243 0.002574 0.000264 0.002332 0.000097 0.002462 0.000097
90.000000 0.002305 0.000226 0.002505 0.000246 0.002318 0.000097 0.002448 0.000097
91.000000 0.002244 0.000211 0.002440 0.000229 0.002303 0.000097 0.002433 0.000097
92.000000 0.002187 0.000197 0.002380 0.000214 0.002288 0.000098 0.002417 0.000097
93.000000 0.002133 0.000184 0.002324 0.000200 0.002273 0.000099 0.002402 0.000099
94.000000 0.002082 0.000173 0.002270 0.000188 0.002259 0.000100 0.002388 0.000100
95.000000 0.002035 0.000163 0.002220 0.000177 0.002245 0.000100 0.002374 0.000100
96.000000 0.001990 0.000155 0.002174 0.000168 0.002230 0.000101 0.002360 0.000102
97.000000 0.001947 0.000147 0.002130 0.000159 0.002215 0.000102 0.002345 0.000102
98.000000 0.001907 0.000140 0.002088 0.000151 0.002201 0.000103 0.002330 0.000103
99.000000 0.001869 0.000133 0.002049 0.000144 0.002187 0.000103 0.002316 0.000104
100.000000 0.001833 0.000127 0.002012 0.000137 0.002173 0.000104 0.002302 0.000105
101.000000 0.001799 0.000120 0.001977 0.000130 0.002159 0.000105 0.002288 0.000106
102.000000 0.001766 0.000114 0.001943 0.000124 0.002144 0.000106 0.002273 0.000106
103.000000 0.001735 0.000108 0.001911 0.000118 0.002130 0.000107 0.002259 0.000107
104.000000 0.001706 0.000102 0.001881 0.000111 0.002116 0.000107 0.002245 0.000108
105.000000 0.001678 0.000096 0.001852 0.000105 0.002102 0.000108 0.002231 0.000109
106.000000 0.001651 0.000091 0.001825 0.000099 0.002088 0.000109 0.002217 0.000110
107.000000 0.001627 0.000086 0.001800 0.000094 0.002074 0.000110 0.002203 0.000111
108.000000 0.001603 0.000081 0.001776 0.000089 0.002060 0.000111 0.002189 0.000112
109.000000 0.001581 0.000076 0.001753 0.000084 0.002047 0.000112 0.002175 0.000113
110.000000 0.001559 0.000072 0.001731 0.000080 0.002033 0.000113 0.002161 0.000114
111.000000 0.001539 0.000068 0.001710 0.000077 0.002019 0.000113 0.002147 0.000115
112.000000 0.001520 0.000065 0.001690 0.000073 0.002005 0.000114 0.002134 0.000116
113.000000 0.001502 0.000062 0.001671 0.000070 0.001991 0.000115 0.002120 0.000116
114.000000 0.001485 0.000059 0.001653 0.000067 0.001978 0.000116 0.002106 0.000117
115.000000 0.001468 0.000057 0.001636 0.000065 0.001964 0.000117 0.002092 0.000118
116.000000 0.001452 0.000054 0.001620 0.000062 0.001950 0.000118 0.002079 0.000119
117.000000 0.001437 0.000052 0.001604 0.000060 0.001937 0.000118 0.002065 0.000120
118.000000 0.001423 0.000050 0.001589 0.000058 0.001923 0.000119 0.002051 0.000120
119.000000 0.001409 0.000048 0.001574 0.000056 0.001910 0.000120 0.002038 0.000121
120.000000 0.001396 0.000046 0.001560 0.000054 0.001896 0.000120 0.002024 0.000122
121.000000 0.001383 0.000045 0.001547 0.000052 0.001883 0.000121 0.002011 0.000122
122.000000 0.001370 0.000043 0.001534 0.000050 0.001870 0.000121 0.001997 0.000123
123.000000 0.001358 0.000042 0.001522 0.000049 0.001857 0.000122 0.001984 0.000123
124.000000 0.001347 0.000041 0.001510 0.000047 0.001843 0.000122 0.001971 0.000124
125.000000 0.001336 0.000039 0.001498 0.000046 0.001830 0.000123 0.001958 0.000124
126.000000 0.001325 0.000038 0.001487 0.000045 0.001817 0.000123 0.001945 0.000125
127.000000 0.001315 0.000037 0.001476 0.000044 0.001804 0.000123 0.001932 0.000125
128.000000 0.001305 0.000036 0.001466 0.000042 0.001792 0.000123 0.001919 0.000125
129.000000 0.001295 0.000035 0.001455 0.000042 0.001779 0.000123 0.001906 0.000125
130.000000 0.001286 0.000035 0.001446 0.000041 0.001766 0.000123 0.001893 0.000125
131.000000 0.001277 0.000034 0.001436 0.000040 0.001754 0.000123 0.001880 0.000125
132.000000 0.001268 0.000033 0.001427 0.000039 0.001741 0.000123 0.001867 0.000125
133.000000 0.001259 0.000032 0.001418 0.000039 0.001729 0.000123 0.001855 0.000125
134.000000 0.001251 0.000032 0.001409 0.000038 0.001716 0.000123 0.001842 0.000125
135.000000 0.001243 0.000031 0.001401 0.000038 0.001704 0.000123 0.001829 0.000125
136.000000 0.001235 0.000031 0.001393 0.000037 0.001692 0.000122 0.001817 0.000125
137.000000 0.001227 0.000030 0.001385 0.000037 0.001680 0.000122 0.001805 0.000125
138.000000 0.001220 0.000030 0.001377 0.000036 0.001667 0.000122 0.001792 0.000124
139.000000 0.001213 0.000029 0.001369 0.000036 0.001655 0.000121 0.001780 0.000124
140.000000 0.001205 0.000029 0.001362 0.000035 0.001644 0.000121 0.001768 0.000124
141.000000 0.001198 0.000029 0.001355 0.000035 0.001632 0.000121 0.001756 0.000123
142.000000 0.001192 0.000028 0.001348 0.000035 0.001620 0.000120 0.001744 0.000123
143.000000 0.001185 0.000028 0.001341 0.000034 0.001608 0.000120 0.001732 0.000123
144.000000 0.001178 0.000028 0.001334 0.000034 0.001597 0.000119 0.001721 0.000122
145.000000 0.001172 0.000028 0.001328 0.000034 0.001585 0.000119 0.001709 0.000122
146.000000 0.001166 0.000027 0.001321 0.000033 0.001574 0.000119 0.001697 0.000121
147.000000 0.001160 0.000027 0.001315 0.000033 0.001563 0.000118 0.001686 0.000121
148.000000 0.001154 0.000027 0.001309 0.000033 0.001551 0.000118 0.001674 0.000121
149.000000 0.001148 0.000027 0.001303 0.000033 0.001540 0.000117 0.001663 0.000120
150.000000 0.001142 0.000027 0.001297 0.000033 0.001529 0.000117 0.001652 0.000120
151.000000 0.001136 0.000026 0.001291 0.000033 0.001518 0.000116 0.001641 0.000119
152.000000 0.001131 0.000026 0.001285 0.000032 0.001508 0.000116 0.001630 0.000119
153.000000 0.001125 0.000026 0.001279 0.000032 0.001497 0.000115 0.001619 0.000118
154.000000 0.001120 0.000026 0.001274 0.000032 0.001486 0.000114 0.001608 0.000118
155.000000 0.001115 0.000026 0.001268 0.000032 0.001476 0.000114 0.001597 0.000117
156.000000 0.001109 0.000026 0.001263 0.000032 0.001466 0.000113 0.001587 0.000117
157.000000 0.001104 0.000026 0.001257 0.000032 0.001455 0.000113 0.001576 0.000116
158.000000 0.001099 0.000026 0.001252 0.000032 0.001445 0.000112 0.001566 0.000116
159.000000 0.001094 0.000025 0.001247 0.000031 0.001435 0.000111 0.001556 0.000115
160.000000 0.001089 0.000025 0.001242 0.000031 0.001425 0.000111 0.001546 0.000115
161.000000 0.001085 0.000025 0.001237 0.000031 0.001416 0.000110 0.001536 0.000114
162.000000 0.001080 0.000025 0.001232 0.000031 0.001406 0.000109 0.001526 0.000114
163.000000 0.001075 0.000025 0.001227 0.000031 0.001396 0.000109 0.001516 0.000113
164.000000 0.001071 0.000025 0.001222 0.000031 0.001387 0.000108 0.001506 0.000112
165.000000 0.001066 0.000025 0.001218 0.000031 0.001378 0.000107 0.001497 0.000112
166.000000 0.001062 0.000025 0.001213 0.000031 0.001368 0.000107 0.001487 0.000111
167.000000 0.001057 0.000025 0.001208 0.000031 0.001359 0.000106 0.001478 0.000110
168.000000 0.001053 0.000025 0.001204 0.000031 0.001350 0.000105 0.001469 0.000109
169.000000 0.001049 0.000025 0.001199 0.000031 0.001341 0.000104 0.001459 0.000109
170.000000 0.001044 0.000025 0.001195 0.000031 0.001333 0.000103 0.001450 0.000108
171.000000 0.001040 0.000025 0.001191 0.000031 0.001324 0.000102 0.001441 0.000107
172.000000 0.001036 0.000025 0.001186 0.000031 0.001315 0.000102 0.001433 0.000106
173.000000 0.001032 0.000024 0.001182 0.000031 0.001307 0.000101 0.001424 0.000105
174.000000 0.001028 0.000024 0.001178 0.000030 0.001299 0.000100 0.001415 0.000105
175.000000 0.001024 0.000024 0.001174 0.000030 0.001290 0.000099 0.001407 0.000104
176.000000 0.001020 0.000024 0.001170 0.000030 0.001282 0.000098 0.001398 0.000103
177.000000 0.001016 0.000024 0.001166 0.000030 0.001274 0.000097 0.001390 0.000102
178.000000 0.001013 0.000024 0.001162 0.000030 0.001266 0.000096 0.001382 0.000101
179.000000 0.001009 0.000024 0.001158 0.000030 0.001258 0.000095 0.001374 0.000100
180.000000 0.001005 0.000024 0.001154 0.000030 0.001251 0.000094 0.001366 0.000099
181.000000 0.001001 0.000024 0.001150 0.000030 0.001243 0.000093 0.001358 0.000099
182.000000 0.000998 0.000024 0.001146 0.000030 0.001236 0.000092 0.001350 0.000098
183.000000 0.000994 0.000024 0.001142 0.000030 0.001228 0.000091 0.001342 0.000097
184.000000 0.000991 0.000024 0.001139 0.000030 0.001221 0.000090 0.001335 0.000096
185.000000 0.000987 0.000024 0.001135 0.000030 0.001214 0.000089 0.001327 0.000095
186.000000 0.000984 0.000024 0.001131 0.000030 0.001206 0.000089 0.001320 0.000094
187.000000 0.000980 0.000024 0.001128 0.000030 0.001199 0.000088 0.001313 0.000093
188.000000 0.000977 0.000024 0.001124 0.000030 0.001192 0.000087 0.001305 0.000093
189.000000 0.000973 0.000024 0.001121 0.000029 0.001186 0.000086 0.001298 0.000092
190.000000 0.000970 0.000024 0.001117 0.000029 0.001179 0.000085 0.001291 0.000091
191.000000 0.000967 0.000023 0.001114 0.000029 0.001172 0.000084 0.001284 0.000090
192.000000 0.000963 0.000023 0.001110 0.000029 0.001166 0.000083 0.001277 0.000089
193.000000 0.000960 0.000023 0.001107 0.000029 0.001159 0.000083 0.001271 0.000088
194.000000 0.000957 0.000023 0.001104 0.000029 0.001153 0.000082 0.001264 0.000088
195.000000 0.000954 0.000023 0.001100 0.000029 0.001146 0.000081 0.001257 0.000087
196.000000 0.000951 0.000023 0.001097 0.000029 0.001140 0.000080 0.001251 0.000086
197.000000 0.000948 0.000023 0.001094 0.000029 0.001134 0.000079 0.001244 0.000085
198.000000 0.000944 0.000023 0.001091 0.000029 0.001128 0.000079 0.001238 0.000085
199.000000 0.000941 0.000023 0.001087 0.000029 0.001122 0.000078 0.001232 0.000084
