# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.116045 0.006833 0.116150 0.006952 0.078826 0.009498 0.078156 0.009179
22.000000 0.110038 0.005509 0.110242 0.005783 0.077880 0.009394 0.077283 0.009350
23.000000 0.105350 0.005269 0.105547 0.005697 0.074053 0.007287 0.073477 0.007362
24.000000 0.100993 0.006659 0.101112 0.007091 0.067480 0.005476 0.066876 0.005226
25.000000 0.096094 0.007286 0.096105 0.007658 0.062064 0.003912 0.061421 0.003575
26.000000 0.090459 0.006910 0.090377 0.007180 0.059667 0.003247 0.059012 0.003287
27.000000 0.084566 0.005940 0.084434 0.006083 0.059050 0.003216 0.058420 0.003438
28.000000 0.079114 0.004795 0.078968 0.004829 0.058053 0.004158 0.057465 0.004270
29.000000 0.074600 0.003896 0.074443 0.003905 0.055838 0.004124 0.055272 0.004132
30.000000 0.071078 0.003630 0.070892 0.003671 0.053135 0.003211 0.052551 0.003137
31.000000 0.068186 0.004029 0.067957 0.004088 0.050535 0.003072 0.049897 0.002999
32.000000 0.065466 0.004692 0.065196 0.004767 0.048208 0.002790 0.047519 0.002815
33.000000 0.062616 0.005324 0.062315 0.005406 0.046696 0.001955 0.045990 0.002046
34.000000 0.059520 0.005699 0.059192 0.005765 0.045905 0.002087 0.045213 0.002105
35.000000 0.056255 0.005765 0.055898 0.005807 0.044757 0.002846 0.044085 0.002824
36.000000 0.053052 0.005642 0.052662 0.005668 0.043048 0.003139 0.042385 0.003125
37.000000 0.050132 0.005416 0.049709 0.005435 0.041363 0.002956 0.040700 0.002902
38.000000 0.047541 0.005163 0.047095 0.005192 0.039968 0.002448 0.039308 0.002336
39.000000 0.045178 0.004982 0.044727 0.005038 0.038902 0.002108 0.038251 0.002026
40.000000 0.042954 0.004866 0.042518 0.004950 0.038187 0.002069 0.037550 0.002085
41.000000 0.040846 0.004703 0.040440 0.004796 0.037519 0.002238 0.036905 0.002309
42.000000 0.038849 0.004440 0.038481 0.004520 0.036502 0.002492 0.035922 0.002528
43.000000 0.036994 0.004142 0.036667 0.004192 0.035305 0.002570 0.034772 0.002552
44.000000 0.035359 0.003886 0.035074 0.003897 0.034330 0.002691 0.033848 0.002641
45.000000 0.033966 0.003720 0.033720 0.003689 0.033627 0.002463 0.033186 0.002413
46.000000 0.032691 0.003620 0.032478 0.003551 0.032990 0.002139 0.032572 0.002108
47.000000 0.031363 0.003510 0.031176 0.003413 0.032279 0.002245 0.031870 0.002217
48.000000 0.029955 0.003330 0.029792 0.003222 0.031484 0.002583 0.031073 0.002541
49.000000 0.028598 0.003084 0.028459 0.002981 0.030700 0.002710 0.030282 0.002652
50.000000 0.027414 0.002836 0.027299 0.002743 0.030018 0.002598 0.029596 0.002524
51.000000 0.026404 0.002649 0.026310 0.002559 0.029306 0.002463 0.028893 0.002375
52.000000 0.025495 0.002520 0.025418 0.002429 0.028515 0.002346 0.028127 0.002258
53.000000 0.024627 0.002414 0.024562 0.002317 0.027802 0.002408 0.027447 0.002335
54.000000 0.023775 0.002324 0.023716 0.002221 0.027135 0.002600 0.026811 0.002548
55.000000 0.022927 0.002261 0.022871 0.002162 0.026410 0.002727 0.026109 0.002694
56.000000 0.022101 0.002218 0.022041 0.002131 0.025766 0.002758 0.025474 0.002731
57.000000 0.021337 0.002172 0.021270 0.002103 0.025202 0.002741 0.024909 0.002711
58.000000 0.020657 0.002118 0.020582 0.002068 0.024565 0.002739 0.024268 0.002713
59.000000 0.020037 0.002052 0.019959 0.002019 0.023899 0.002802 0.023599 0.002781
60.000000 0.019448 0.001966 0.019373 0.001945 0.023278 0.002893 0.022978 0.002871
61.000000 0.018879 0.001853 0.018814 0.001840 0.022645 0.002907 0.022347 0.002880
62.000000 0.018333 0.001728 0.018281 0.001717 0.022038 0.002893 0.021739 0.002865
63.000000 0.017813 0.001619 0.017773 0.001608 0.021510 0.002871 0.021204 0.002844
64.000000 0.017319 0.001532 0.017286 0.001522 0.020973 0.002802 0.020659 0.002781
65.000000 0.016855 0.001450 0.016821 0.001442 0.020399 0.002783 0.020082 0.002770
66.000000 0.016424 0.001356 0.016384 0.001353 0.019854 0.002808 0.019538 0.002801
67.000000 0.016026 0.001259 0.015974 0.001262 0.019340 0.002748 0.019025 0.002745
68.000000 0.015649 0.001179 0.015587 0.001187 0.018839 0.002667 0.018523 0.002668
69.000000 0.015291 0.001124 0.015220 0.001134 0.018366 0.002612 0.018048 0.002619
70.000000 0.014958 0.001085 0.014882 0.001094 0.017907 0.002535 0.017587 0.002547
71.000000 0.014655 0.001044 0.014578 0.001053 0.017445 0.002478 0.017123 0.002486
72.000000 0.014378 0.000995 0.014301 0.001005 0.016996 0.002443 0.016672 0.002436
73.000000 0.014113 0.000943 0.014036 0.000957 0.016566 0.002395 0.016241 0.002373
74.000000 0.013852 0.000901 0.013776 0.000917 0.016154 0.002350 0.015827 0.002323
75.000000 0.013598 0.000877 0.013523 0.000894 0.015765 0.002281 0.015437 0.002258
76.000000 0.013354 0.000863 0.013282 0.000878 0.015384 0.002217 0.015059 0.002203
77.000000 0.013123 0.000847 0.013055 0.000859 0.015000 0.002194 0.014677 0.002183
78.000000 0.012904 0.000823 0.012842 0.000832 0.014619 0.002169 0.014301 0.002153
79.000000 0.012696 0.000800 0.012641 0.000808 0.014259 0.002147 0.013945 0.002123
80.000000 0.012497 0.000784 0.012448 0.000791 0.013923 0.002128 0.013618 0.002099
81.000000 0.012302 0.000773 0.012258 0.000782 0.013606 0.002107 0.013308 0.002075
82.000000 0.012114 0.000765 0.012073 0.000775 0.013294 0.002103 0.013000 0.002068
83.000000 0.011931 0.000758 0.011893 0.000767 0.012994 0.002095 0.012700 0.002055
84.000000 0.011752 0.000752 0.011716 0.000760 0.012713 0.002086 0.012415 0.002040
85.000000 0.011579 0.000746 0.011545 0.000750 0.012436 0.002083 0.012136 0.002036
86.000000 0.011416 0.000738 0.011383 0.000738 0.012168 0.002081 0.011871 0.002036
87.000000 0.011260 0.000729 0.011229 0.000724 0.011908 0.002083 0.011615 0.002042
88.000000 0.011106 0.000720 0.011078 0.000713 0.011645 0.002084 0.011358 0.002043
89.000000 0.010955 0.000715 0.010928 0.000706 0.011393 0.002087 0.011111 0.002043
90.000000 0.010807 0.000713 0.010782 0.000703 0.011144 0.002088 0.010867 0.002041
91.000000 0.010665 0.000710 0.010643 0.000702 0.010900 0.002084 0.010629 0.002037
92.000000 0.010530 0.000706 0.010511 0.000699 0.010659 0.002077 0.010392 0.002030
93.000000 0.010399 0.000701 0.010384 0.000695 0.010416 0.002069 0.010152 0.002022
94.000000 0.010271 0.000698 0.010260 0.000692 0.010183 0.002059 0.009919 0.002014
95.000000 0.010144 0.000696 0.010136 0.000689 0.009957 0.002046 0.009696 0.002004
96.000000 0.010020 0.000694 0.010015 0.000686 0.009741 0.002033 0.009484 0.001993
97.000000 0.009901 0.000691 0.009896 0.000683 0.009528 0.002011 0.009277 0.001970
98.000000 0.009784 0.000688 0.009780 0.000681 0.009319 0.001988 0.009075 0.001946
99.000000 0.009669 0.000685 0.009664 0.000679 0.009119 0.001963 0.008882 0.001921
100.000000 0.009557 0.000682 0.009550 0.000677 0.008925 0.001939 0.008693 0.001899
101.000000 0.009446 0.000679 0.009439 0.000675 0.008735 0.001913 0.008506 0.001873
102.000000 0.009339 0.000676 0.009330 0.000672 0.008548 0.001882 0.008321 0.001841
103.000000 0.009233 0.000672 0.009225 0.000669 0.008368 0.001850 0.008142 0.001809
104.000000 0.009130 0.000669 0.009121 0.000666 0.008192 0.001816 0.007969 0.001778
105.000000 0.009027 0.000665 0.009019 0.000662 0.008020 0.001783 0.007799 0.001746
106.000000 0.008926 0.000661 0.008919 0.000658 0.007850 0.001745 0.007631 0.001706
107.000000 0.008826 0.000656 0.008821 0.000655 0.007686 0.001706 0.007468 0.001666
108.000000 0.008728 0.000652 0.008723 0.000651 0.007526 0.001667 0.007312 0.001626
109.000000 0.008632 0.000647 0.008627 0.000646 0.007371 0.001628 0.007160 0.001588
110.000000 0.008537 0.000642 0.008532 0.000641 0.007219 0.001588 0.007010 0.001547
111.000000 0.008443 0.000636 0.008437 0.000636 0.007071 0.001547 0.006864 0.001505
112.000000 0.008350 0.000631 0.008344 0.000630 0.006927 0.001508 0.006722 0.001466
113.000000 0.008259 0.000625 0.008253 0.000624 0.006787 0.001469 0.006585 0.001428
114.000000 0.008168 0.000619 0.008163 0.000618 0.006649 0.001429 0.006451 0.001388
115.000000 0.008079 0.000613 0.008074 0.000612 0.006515 0.001390 0.006319 0.001348
116.000000 0.007991 0.000606 0.007987 0.000605 0.006384 0.001351 0.006191 0.001308
117.000000 0.007903 0.000600 0.007901 0.000599 0.006257 0.001313 0.006067 0.001271
118.000000 0.007817 0.000593 0.007816 0.000592 0.006133 0.001275 0.005946 0.001233
119.000000 0.007731 0.000586 0.007732 0.000585 0.006012 0.001239 0.005828 0.001197
120.000000 0.007647 0.000579 0.007648 0.000578 0.005895 0.001203 0.005713 0.001161
121.000000 0.007563 0.000571 0.007565 0.000570 0.005781 0.001170 0.005602 0.001128
122.000000 0.007481 0.000564 0.007483 0.000562 0.005672 0.001137 0.005494 0.001095
123.000000 0.007399 0.000556 0.007402 0.000554 0.005565 0.001107 0.005390 0.001064
124.000000 0.007318 0.000549 0.007321 0.000546 0.005462 0.001078 0.005289 0.001035
125.000000 0.007238 0.000541 0.007242 0.000539 0.005363 0.001050 0.005192 0.001008
126.000000 0.007159 0.000533 0.007163 0.000531 0.005266 0.001024 0.005097 0.000981
127.000000 0.007080 0.000525 0.007085 0.000523 0.005173 0.000999 0.005005 0.000956
128.000000 0.007003 0.000517 0.007007 0.000516 0.005083 0.000976 0.004917 0.000933
129.000000 0.006926 0.000510 0.006931 0.000508 0.004996 0.000953 0.004831 0.000910
130.000000 0.006850 0.000502 0.006856 0.000501 0.004911 0.000932 0.004748 0.000889
131.000000 0.006775 0.000494 0.006781 0.000494 0.004829 0.000912 0.004668 0.000869
132.000000 0.006701 0.000486 0.006708 0.000487 0.004749 0.000893 0.004590 0.000850
133.000000 0.006628 0.000479 0.006635 0.000480 0.004671 0.000874 0.004514 0.000832
134.000000 0.006555 0.000471 0.006563 0.000474 0.004594 0.000857 0.004440 0.000814
135.000000 0.006484 0.000464 0.006491 0.000467 0.004520 0.000839 0.004367 0.000797
136.000000 0.006413 0.000457 0.006421 0.000461 0.004447 0.000823 0.004296 0.000781
137.000000 0.006343 0.000450 0.006351 0.000454 0.004376 0.000807 0.004227 0.000765
138.000000 0.006274 0.000443 0.006283 0.000448 0.004306 0.000791 0.004160 0.000750
139.000000 0.006206 0.000436 0.006215 0.000442 0.004238 0.000776 0.004094 0.000735
140.000000 0.006139 0.000430 0.006148 0.000436 0.004171 0.000760 0.004030 0.000720
141.000000 0.006072 0.000424 0.006082 0.000431 0.004106 0.000746 0.003967 0.000706
142.000000 0.006007 0.000418 0.006017 0.000425 0.004043 0.000731 0.003906 0.000692
143.000000 0.005942 0.000412 0.005953 0.000420 0.003981 0.000717 0.003846 0.000678
144.000000 0.005879 0.000406 0.005889 0.000415 0.003920 0.000703 0.003787 0.000665
145.000000 0.005816 0.000401 0.005827 0.000410 0.003861 0.000690 0.003730 0.000652
146.000000 0.005754 0.000396 0.005765 0.000405 0.003803 0.000677 0.003674 0.000640
147.000000 0.005693 0.000390 0.005704 0.000401 0.003746 0.000664 0.003620 0.000628
148.000000 0.005633 0.000385 0.005644 0.000396 0.003691 0.000652 0.003567 0.000617
149.000000 0.005573 0.000381 0.005585 0.000392 0.003637 0.000640 0.003515 0.000605
150.000000 0.005515 0.000376 0.005526 0.000388 0.003584 0.000629 0.003464 0.000595
151.000000 0.005457 0.000371 0.005469 0.000383 0.003533 0.000618 0.003414 0.000584
152.000000 0.005401 0.000367 0.005412 0.000379 0.003482 0.000607 0.003365 0.000574
153.000000 0.005345 0.000362 0.005356 0.000375 0.003432 0.000597 0.003317 0.000564
154.000000 0.005289 0.000358 0.005300 0.000371 0.003384 0.000586 0.003271 0.000555
155.000000 0.005235 0.000353 0.005246 0.000367 0.003336 0.000577 0.003225 0.000545
156.000000 0.005181 0.000349 0.005192 0.000363 0.003290 0.000567 0.003180 0.000536
157.000000 0.005128 0.000345 0.005138 0.000359 0.003244 0.000558 0.003136 0.000528
158.000000 0.005076 0.000340 0.005086 0.000355 0.003200 0.000549 0.003094 0.000519
159.000000 0.005025 0.000336 0.005034 0.000351 0.003156 0.000541 0.003052 0.000512
160.000000 0.004974 0.000332 0.004983 0.000347 0.003114 0.000532 0.003011 0.000504
161.000000 0.004924 0.000328 0.004933 0.000343 0.003072 0.000524 0.002971 0.000496
162.000000 0.004874 0.000323 0.004883 0.000339 0.003031 0.000517 0.002932 0.000488
163.000000 0.004825 0.000319 0.004834 0.000335 0.002992 0.000509 0.002894 0.000482
164.000000 0.004777 0.000315 0.004785 0.000330 0.002953 0.000501 0.002857 0.000473
165.000000 0.004729 0.000310 0.004737 0.000326 0.002915 0.000492 0.002821 0.000466
166.000000 0.004682 0.000306 0.004690 0.000322 0.002879 0.000482 0.002787 0.000455
167.000000 0.004636 0.000302 0.004643 0.000318 0.002844 0.000472 0.002752 0.000447
168.000000 0.004590 0.000298 0.004597 0.000314 0.002808 0.000463 0.002720 0.000437
169.000000 0.004544 0.000294 0.004552 0.000310 0.002771 0.000460 0.002683 0.000436
170.000000 0.004499 0.000290 0.004507 0.000306 0.002734 0.000459 0.002648 0.000433
171.000000 0.004455 0.000285 0.004462 0.000302 0.002698 0.000455 0.002614 0.000431
172.000000 0.004411 0.000281 0.004418 0.000298 0.002665 0.000448 0.002582 0.000425
173.000000 0.004368 0.000277 0.004375 0.000295 0.002634 0.000439 0.002553 0.000415
174.000000 0.004325 0.000274 0.004332 0.000291 0.002603 0.000432 0.002522 0.000410
175.000000 0.004282 0.000270 0.004290 0.000287 0.002571 0.000427 0.002493 0.000403
176.000000 0.004241 0.000266 0.004248 0.000283 0.002538 0.000424 0.002461 0.000402
177.000000 0.004199 0.000262 0.004206 0.000280 0.002507 0.000421 0.002431 0.000399
178.000000 0.004158 0.000259 0.004166 0.000276 0.002477 0.000417 0.002402 0.000395
179.000000 0.004118 0.000255 0.004125 0.000273 0.002448 0.000411 0.002375 0.000389
180.000000 0.004078 0.000252 0.004085 0.000270 0.002420 0.000404 0.002349 0.000382
181.000000 0.004038 0.000248 0.004046 0.000267 0.002392 0.000398 0.002322 0.000378
182.000000 0.003999 0.000245 0.004007 0.000263 0.002365 0.000394 0.002296 0.000372
183.000000 0.003961 0.000242 0.003968 0.000260 0.002337 0.000390 0.002269 0.000370
184.000000 0.003922 0.000239 0.003930 0.000257 0.002309 0.000387 0.002243 0.000366
185.000000 0.003885 0.000236 0.003893 0.000255 0.002282 0.000384 0.002217 0.000364
186.000000 0.003847 0.000233 0.003856 0.000252 0.002256 0.000380 0.002192 0.000360
187.000000 0.003810 0.000230 0.003819 0.000249 0.002230 0.000376 0.002168 0.000356
188.000000 0.003774 0.000227 0.003783 0.000247 0.002206 0.000371 0.002144 0.000352
189.000000 0.003738 0.000225 0.003747 0.000244 0.002181 0.000366 0.002121 0.000346
190.000000 0.003702 0.000222 0.003712 0.000242 0.002157 0.000361 0.002098 0.000342
191.000000 0.003667 0.000220 0.003677 0.000240 0.002134 0.000356 0.002076 0.000337
192.000000 0.003633 0.000218 0.003642 0.000237 0.002111 0.000352 0.002053 0.000333
193.000000 0.003598 0.000215 0.003608 0.000235 0.002088 0.000347 0.002032 0.000328
194.000000 0.003564 0.000213 0.003575 0.000233 0.002066 0.000342 0.002010 0.000325
195.000000 0.003531 0.000211 0.003542 0.000231 0.002044 0.000337 0.001990 0.000319
196.000000 0.003498 0.000209 0.003509 0.000229 0.002022 0.000333 0.001969 0.000316
197.000000 0.003465 0.000207 0.003477 0.000227 0.002001 0.000328 0.001949 0.000310
198.000000 0.003433 0.000206 0.003445 0.000226 0.001979 0.000325 0.001928 0.000308
199.000000 0.003401 0.000204 0.003413 0.000224 0.001958 0.000321 0.001908 0.000304
