# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
87.000000 0.000672 0.000086 0.000704 0.000087 0.000152 0.000002 0.000153 0.000002
88.000000 0.000654 0.000088 0.000686 0.000090 0.000152 0.000002 0.000153 0.000002
89.000000 0.000636 0.000090 0.000668 0.000092 0.000152 0.000002 0.000152 0.000002
90.000000 0.000618 0.000091 0.000649 0.000094 0.000151 0.000002 0.000152 0.000002
91.000000 0.000599 0.000093 0.000631 0.000095 0.000151 0.000002 0.000151 0.000002
92.000000 0.000581 0.000093 0.000612 0.000097 0.000150 0.000002 0.000151 0.000002
93.000000 0.000562 0.000094 0.000592 0.000097 0.000150 0.000002 0.000150 0.000002
94.000000 0.000543 0.000094 0.000573 0.000098 0.000149 0.000002 0.000150 0.000002
95.000000 0.000524 0.000094 0.000554 0.000098 0.000149 0.000002 0.000150 0.000002
96.000000 0.000505 0.000093 0.000534 0.000098 0.000149 0.000002 0.000149 0.000002
97.000000 0.000486 0.000092 0.000515 0.000097 0.000148 0.000002 0.000149 0.000002
98.000000 0.000468 0.000090 0.000496 0.000095 0.000148 0.000002 0.000148 0.000002
99.000000 0.000450 0.000088 0.000477 0.000093 0.000147 0.000002 0.000148 0.000002
100.000000 0.000432 0.000085 0.000458 0.000091 0.000147 0.000002 0.000148 0.000002
101.000000 0.000414 0.000082 0.000439 0.000088 0.000146 0.000002 0.000147 0.000002
102.000000 0.000396 0.000079 0.000421 0.000085 0.000146 0.000002 0.000147 0.000002
103.000000 0.000380 0.000076 0.000403 0.000082 0.000146 0.000002 0.000146 0.000002
104.000000 0.000363 0.000073 0.000386 0.000078 0.000145 0.000002 0.000146 0.000002
105.000000 0.000348 0.000068 0.000370 0.000074 0.000145 0.000002 0.000146 0.000002
106.000000 0.000335 0.000062 0.000355 0.000067 0.000144 0.000002 0.000145 0.000002
107.000000 0.000326 0.000050 0.000346 0.000055 0.000144 0.000002 0.000145 0.000002
108.000000 0.000311 0.000047 0.000330 0.000053 0.000144 0.000002 0.000144 0.000002
109.000000 0.000294 0.000051 0.000312 0.000055 0.000143 0.000003 0.000144 0.000002
110.000000 0.000282 0.000047 0.000299 0.000051 0.000143 0.000003 0.000143 0.000002
111.000000 0.000274 0.000039 0.000290 0.000043 0.000142 0.000003 0.000143 0.000002
112.000000 0.000261 0.000039 0.000276 0.000043 0.000142 0.000003 0.000143 0.000002
113.000000 0.000251 0.000038 0.000265 0.000041 0.000142 0.000003 0.000142 0.000002
114.000000 0.000244 0.000032 0.000257 0.000035 0.000141 0.000003 0.000142 0.000002
115.000000 0.000233 0.000033 0.000246 0.000035 0.000141 0.000003 0.000141 0.000003
116.000000 0.000226 0.000030 0.000238 0.000032 0.000140 0.000003 0.000141 0.000003
117.000000 0.000219 0.000027 0.000230 0.000030 0.000140 0.000003 0.000141 0.000003
118.000000 0.000211 0.000028 0.000222 0.000029 0.000139 0.000003 0.000140 0.000003
119.000000 0.000206 0.000025 0.000217 0.000026 0.000139 0.000003 0.000140 0.000003
120.000000 0.000201 0.000030 0.000212 0.000030 0.000139 0.000003 0.000139 0.000003
121.000000 0.000199 0.000031 0.000209 0.000031 0.000138 0.000003 0.000139 0.000003
122.000000 0.000193 0.000032 0.000204 0.000031 0.000138 0.000003 0.000138 0.000003
123.000000 0.000183 0.000022 0.000194 0.000023 0.000137 0.000003 0.000138 0.000003
124.000000 0.000184 0.000026 0.000194 0.000026 0.000137 0.000003 0.000138 0.000003
125.000000 0.000182 0.000033 0.000192 0.000033 0.000136 0.000003 0.000137 0.000003
126.000000 0.000175 0.000024 0.000185 0.000024 0.000136 0.000004 0.000137 0.000003
127.000000 0.000177 0.000034 0.000187 0.000034 0.000135 0.000004 0.000136 0.000003
128.000000 0.000171 0.000029 0.000181 0.000029 0.000135 0.000004 0.000136 0.000003
129.000000 0.000164 0.000023 0.000173 0.000023 0.000135 0.000004 0.000135 0.000004
130.000000 0.000159 0.000023 0.000169 0.000023 0.000134 0.000004 0.000135 0.000004
131.000000 0.000157 0.000020 0.000167 0.000021 0.000134 0.000004 0.000134 0.000004
132.000000 0.000154 0.000021 0.000164 0.000021 0.000133 0.000004 0.000134 0.000004
133.000000 0.000148 0.000016 0.000157 0.000016 0.000133 0.000004 0.000133 0.000004
134.000000 0.000147 0.000018 0.000156 0.000018 0.000132 0.000004 0.000133 0.000004
135.000000 0.000143 0.000016 0.000152 0.000017 0.000132 0.000004 0.000132 0.000004
136.000000 0.000142 0.000016 0.000151 0.000016 0.000131 0.000004 0.000132 0.000004
137.000000 0.000136 0.000012 0.000145 0.000013 0.000131 0.000005 0.000131 0.000004
138.000000 0.000136 0.000015 0.000145 0.000016 0.000130 0.000005 0.000131 0.000004
139.000000 0.000133 0.000012 0.000142 0.000013 0.000129 0.000005 0.000130 0.000005
140.000000 0.000132 0.000013 0.000141 0.000013 0.000129 0.000005 0.000130 0.000005
141.000000 0.000130 0.000011 0.000139 0.000012 0.000128 0.000005 0.000129 0.000005
142.000000 0.000130 0.000013 0.000139 0.000014 0.000128 0.000005 0.000129 0.000005
143.000000 0.000128 0.000014 0.000137 0.000014 0.000127 0.000005 0.000128 0.000005
144.000000 0.000125 0.000010 0.000134 0.000011 0.000127 0.000005 0.000128 0.000005
145.000000 0.000123 0.000009 0.000131 0.000010 0.000128 0.000006 0.000128 0.000006
146.000000 0.000123 0.000008 0.000132 0.000009 0.000130 0.000012 0.000130 0.000012
147.000000 0.000123 0.000005 0.000131 0.000006 0.000132 0.000021 0.000133 0.000021
148.000000 0.000124 0.000007 0.000132 0.000007 0.000136 0.000034 0.000137 0.000034
149.000000 0.000127 0.000021 0.000135 0.000020 0.000129 0.000016 0.000130 0.000016
150.000000 0.000122 0.000012 0.000130 0.000011 0.000123 0.000006 0.000124 0.000005
151.000000 0.000119 0.000015 0.000127 0.000015 0.000125 0.000007 0.000126 0.000008
152.000000 0.000122 0.000018 0.000130 0.000017 0.000128 0.000014 0.000128 0.000014
153.000000 0.000115 0.000005 0.000123 0.000006 0.000127 0.000008 0.000127 0.000008
154.000000 0.000114 0.000009 0.000122 0.000010 0.000128 0.000011 0.000128 0.000010
155.000000 0.000116 0.000021 0.000124 0.000019 0.000138 0.000026 0.000139 0.000026
156.000000 0.000111 0.000006 0.000119 0.000006 0.000151 0.000051 0.000151 0.000050
157.000000 0.000113 0.000012 0.000120 0.000012 0.000137 0.000040 0.000137 0.000039
158.000000 0.000113 0.000020 0.000120 0.000019 0.000124 0.000006 0.000125 0.000006
159.000000 0.000107 0.000005 0.000115 0.000006 0.000133 0.000027 0.000134 0.000027
160.000000 0.000113 0.000022 0.000121 0.000022 0.000129 0.000022 0.000130 0.000021
161.000000 0.000108 0.000015 0.000116 0.000014 0.000124 0.000010 0.000125 0.000010
162.000000 0.000108 0.000012 0.000115 0.000011 0.000130 0.000020 0.000131 0.000020
163.000000 0.000108 0.000017 0.000116 0.000016 0.000131 0.000030 0.000132 0.000029
164.000000 0.000102 0.000006 0.000110 0.000007 0.000133 0.000029 0.000134 0.000029
165.000000 0.000105 0.000012 0.000113 0.000011 0.000136 0.000030 0.000136 0.000029
166.000000 0.000102 0.000006 0.000110 0.000006 0.000126 0.000032 0.000126 0.000032
167.000000 0.000103 0.000011 0.000110 0.000011 0.000129 0.000021 0.000129 0.000021
168.000000 0.000101 0.000006 0.000109 0.000007 0.000130 0.000028 0.000131 0.000027
169.000000 0.000102 0.000010 0.000110 0.000010 0.000116 0.000011 0.000117 0.000011
170.000000 0.000100 0.000009 0.000107 0.000010 0.000125 0.000019 0.000126 0.000019
171.000000 0.000102 0.000012 0.000109 0.000011 0.000133 0.000027 0.000134 0.000027
172.000000 0.000098 0.000007 0.000105 0.000007 0.000124 0.000035 0.000125 0.000034
173.000000 0.000097 0.000007 0.000105 0.000007 0.000136 0.000056 0.000136 0.000055
174.000000 0.000096 0.000004 0.000104 0.000004 0.000122 0.000019 0.000123 0.000019
175.000000 0.000098 0.000007 0.000105 0.000008 0.000114 0.000009 0.000115 0.000009
176.000000 0.000100 0.000015 0.000108 0.000014 0.000119 0.000023 0.000120 0.000023
177.000000 0.000109 0.000042 0.000116 0.000040 0.000115 0.000020 0.000116 0.000020
178.000000 0.000096 0.000010 0.000104 0.000009 0.000115 0.000010 0.000116 0.000010
179.000000 0.000095 0.000006 0.000103 0.000006 0.000114 0.000018 0.000115 0.000018
180.000000 0.000102 0.000025 0.000109 0.000024 0.000122 0.000039 0.000123 0.000038
181.000000 0.000095 0.000005 0.000102 0.000006 0.000119 0.000025 0.000120 0.000025
182.000000 0.000097 0.000010 0.000105 0.000010 0.000106 0.000010 0.000107 0.000010
183.000000 0.000103 0.000018 0.000110 0.000017 0.000107 0.000009 0.000107 0.000009
184.000000 0.000101 0.000012 0.000108 0.000013 0.000112 0.000021 0.000113 0.000020
185.000000 0.000113 0.000025 0.000119 0.000024 0.000109 0.000020 0.000110 0.000020
186.000000 0.000108 0.000022 0.000115 0.000022 0.000103 0.000006 0.000103 0.000006
187.000000 0.000102 0.000017 0.000108 0.000016 0.000105 0.000016 0.000106 0.000016
188.000000 0.000103 0.000023 0.000110 0.000022 0.000107 0.000019 0.000108 0.000019
189.000000 0.000097 0.000010 0.000104 0.000010 0.000099 0.000007 0.000100 0.000007
190.000000 0.000101 0.000020 0.000108 0.000019 0.000100 0.000012 0.000101 0.000011
191.000000 0.000094 0.000008 0.000101 0.000008 0.000103 0.000014 0.000104 0.000014
192.000000 0.000093 0.000007 0.000101 0.000007 0.000098 0.000008 0.000099 0.000008
193.000000 0.000097 0.000013 0.000104 0.000013 0.000100 0.000011 0.000101 0.000011
194.000000 0.000093 0.000008 0.000100 0.000008 0.000109 0.000031 0.000109 0.000031
195.000000 0.000095 0.000013 0.000102 0.000012 0.000110 0.000047 0.000111 0.000046
196.000000 0.000099 0.000024 0.000106 0.000023 0.000118 0.000070 0.000119 0.000069
197.000000 0.000095 0.000017 0.000102 0.000016 0.000097 0.000011 0.000098 0.000011
198.000000 0.000087 0.000005 0.000095 0.000005 0.000101 0.000020 0.000102 0.000020
199.000000 0.000092 0.000009 0.000099 0.000009 0.000120 0.000065 0.000121 0.000064
