# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
40.000000 0.008000 0.000498 0.008169 0.000516 0.007046 0.000245 0.007114 0.000252
41.000000 0.007609 0.000509 0.007770 0.000525 0.006661 0.000281 0.006730 0.000273
42.000000 0.007226 0.000512 0.007380 0.000521 0.006689 0.000355 0.006757 0.000351
43.000000 0.006826 0.000515 0.006977 0.000515 0.006691 0.000579 0.006759 0.000590
44.000000 0.006413 0.000511 0.006563 0.000507 0.006500 0.000446 0.006564 0.000447
45.000000 0.006017 0.000493 0.006170 0.000488 0.006300 0.000309 0.006355 0.000295
46.000000 0.005655 0.000466 0.005811 0.000463 0.006108 0.000259 0.006155 0.000243
47.000000 0.005325 0.000433 0.005483 0.000430 0.005938 0.000369 0.005980 0.000357
48.000000 0.005040 0.000392 0.005198 0.000390 0.005844 0.000378 0.005886 0.000368
49.000000 0.004808 0.000357 0.004960 0.000354 0.005803 0.000362 0.005849 0.000354
50.000000 0.004596 0.000348 0.004740 0.000345 0.005697 0.000326 0.005751 0.000324
51.000000 0.004371 0.000349 0.004505 0.000347 0.005560 0.000316 0.005621 0.000314
52.000000 0.004140 0.000339 0.004265 0.000337 0.005438 0.000333 0.005502 0.000331
53.000000 0.003928 0.000309 0.004046 0.000309 0.005328 0.000385 0.005389 0.000386
54.000000 0.003747 0.000274 0.003859 0.000276 0.005250 0.000370 0.005302 0.000372
55.000000 0.003589 0.000249 0.003697 0.000253 0.005178 0.000360 0.005219 0.000365
56.000000 0.003445 0.000240 0.003550 0.000245 0.005088 0.000335 0.005120 0.000338
57.000000 0.003305 0.000241 0.003407 0.000245 0.004956 0.000341 0.004987 0.000342
58.000000 0.003164 0.000239 0.003264 0.000243 0.004854 0.000374 0.004889 0.000372
59.000000 0.003027 0.000224 0.003126 0.000230 0.004809 0.000393 0.004852 0.000388
60.000000 0.002908 0.000204 0.003006 0.000212 0.004744 0.000385 0.004794 0.000378
61.000000 0.002805 0.000190 0.002902 0.000199 0.004641 0.000386 0.004691 0.000381
62.000000 0.002707 0.000182 0.002804 0.000191 0.004560 0.000384 0.004605 0.000380
63.000000 0.002611 0.000178 0.002708 0.000186 0.004482 0.000390 0.004524 0.000388
64.000000 0.002519 0.000176 0.002616 0.000182 0.004388 0.000395 0.004429 0.000393
65.000000 0.002433 0.000170 0.002529 0.000175 0.004333 0.000388 0.004374 0.000386
66.000000 0.002354 0.000160 0.002448 0.000166 0.004275 0.000397 0.004313 0.000393
67.000000 0.002281 0.000150 0.002373 0.000157 0.004177 0.000403 0.004212 0.000400
68.000000 0.002213 0.000143 0.002304 0.000150 0.004096 0.000402 0.004130 0.000398
69.000000 0.002146 0.000140 0.002236 0.000147 0.004039 0.000408 0.004075 0.000403
70.000000 0.002081 0.000138 0.002170 0.000145 0.003965 0.000410 0.004006 0.000405
71.000000 0.002021 0.000132 0.002109 0.000139 0.003895 0.000407 0.003938 0.000402
72.000000 0.001966 0.000125 0.002053 0.000132 0.003820 0.000409 0.003864 0.000404
73.000000 0.001916 0.000120 0.002003 0.000126 0.003737 0.000408 0.003778 0.000404
74.000000 0.001868 0.000116 0.001955 0.000121 0.003671 0.000415 0.003708 0.000411
75.000000 0.001822 0.000111 0.001908 0.000116 0.003615 0.000418 0.003650 0.000413
76.000000 0.001775 0.000106 0.001861 0.000110 0.003542 0.000413 0.003579 0.000408
77.000000 0.001732 0.000102 0.001818 0.000105 0.003469 0.000414 0.003508 0.000408
78.000000 0.001694 0.000098 0.001779 0.000101 0.003402 0.000413 0.003444 0.000407
79.000000 0.001660 0.000094 0.001744 0.000097 0.003338 0.000410 0.003381 0.000403
80.000000 0.001628 0.000089 0.001711 0.000092 0.003276 0.000411 0.003319 0.000404
81.000000 0.001596 0.000085 0.001679 0.000087 0.003210 0.000406 0.003252 0.000401
82.000000 0.001565 0.000081 0.001647 0.000083 0.003142 0.000402 0.003184 0.000398
83.000000 0.001535 0.000077 0.001617 0.000079 0.003086 0.000399 0.003127 0.000396
84.000000 0.001509 0.000075 0.001591 0.000076 0.003028 0.000393 0.003069 0.000390
85.000000 0.001485 0.000073 0.001566 0.000074 0.002967 0.000391 0.003009 0.000387
86.000000 0.001462 0.000070 0.001543 0.000072 0.002909 0.000385 0.002953 0.000382
87.000000 0.001440 0.000067 0.001520 0.000068 0.002852 0.000377 0.002898 0.000373
88.000000 0.001418 0.000064 0.001497 0.000065 0.002799 0.000373 0.002845 0.000369
89.000000 0.001396 0.000062 0.001475 0.000063 0.002748 0.000367 0.002795 0.000364
90.000000 0.001377 0.000061 0.001455 0.000061 0.002694 0.000360 0.002741 0.000357
91.000000 0.001360 0.000059 0.001438 0.000059 0.002644 0.000354 0.002690 0.000350
92.000000 0.001343 0.000057 0.001421 0.000057 0.002598 0.000348 0.002644 0.000344
93.000000 0.001326 0.000056 0.001404 0.000054 0.002550 0.000342 0.002596 0.000339
94.000000 0.001310 0.000054 0.001387 0.000053 0.002505 0.000336 0.002551 0.000333
95.000000 0.001294 0.000052 0.001371 0.000051 0.002462 0.000330 0.002508 0.000326
96.000000 0.001280 0.000051 0.001356 0.000050 0.002419 0.000323 0.002467 0.000319
97.000000 0.001267 0.000050 0.001342 0.000049 0.002380 0.000318 0.002426 0.000314
98.000000 0.001254 0.000049 0.001329 0.000048 0.002340 0.000312 0.002387 0.000309
99.000000 0.001241 0.000048 0.001316 0.000046 0.002303 0.000306 0.002349 0.000303
100.000000 0.001228 0.000046 0.001303 0.000045 0.002267 0.000300 0.002314 0.000296
101.000000 0.001216 0.000045 0.001291 0.000044 0.002232 0.000295 0.002279 0.000291
102.000000 0.001205 0.000044 0.001280 0.000043 0.002199 0.000290 0.002246 0.000286
103.000000 0.001194 0.000043 0.001269 0.000042 0.002167 0.000284 0.002214 0.000281
104.000000 0.001184 0.000042 0.001258 0.000040 0.002136 0.000279 0.002183 0.000276
105.000000 0.001173 0.000041 0.001247 0.000039 0.002106 0.000275 0.002153 0.000272
106.000000 0.001163 0.000040 0.001237 0.000039 0.002077 0.000270 0.002124 0.000267
107.000000 0.001154 0.000040 0.001227 0.000038 0.002049 0.000266 0.002096 0.000263
108.000000 0.001144 0.000039 0.001217 0.000037 0.002022 0.000262 0.002068 0.000259
109.000000 0.001135 0.000038 0.001208 0.000037 0.001995 0.000258 0.002041 0.000255
110.000000 0.001127 0.000037 0.001199 0.000036 0.001970 0.000254 0.002017 0.000251
111.000000 0.001118 0.000037 0.001191 0.000035 0.001945 0.000251 0.001992 0.000248
112.000000 0.001110 0.000036 0.001183 0.000035 0.001921 0.000248 0.001967 0.000245
113.000000 0.001102 0.000035 0.001175 0.000034 0.001897 0.000245 0.001943 0.000242
114.000000 0.001094 0.000035 0.001167 0.000033 0.001874 0.000242 0.001919 0.000239
115.000000 0.001087 0.000034 0.001159 0.000033 0.001852 0.000239 0.001897 0.000237
116.000000 0.001079 0.000034 0.001152 0.000032 0.001830 0.000237 0.001875 0.000234
117.000000 0.001072 0.000033 0.001144 0.000032 0.001808 0.000234 0.001854 0.000232
118.000000 0.001065 0.000033 0.001137 0.000031 0.001788 0.000232 0.001833 0.000230
119.000000 0.001058 0.000032 0.001130 0.000031 0.001767 0.000230 0.001812 0.000228
120.000000 0.001052 0.000032 0.001123 0.000030 0.001747 0.000228 0.001793 0.000227
121.000000 0.001045 0.000031 0.001117 0.000030 0.001728 0.000226 0.001773 0.000225
122.000000 0.001039 0.000031 0.001110 0.000029 0.001709 0.000225 0.001754 0.000224
123.000000 0.001033 0.000030 0.001104 0.000029 0.001691 0.000223 0.001735 0.000222
124.000000 0.001027 0.000030 0.001098 0.000028 0.001672 0.000222 0.001717 0.000221
125.000000 0.001021 0.000030 0.001092 0.000028 0.001654 0.000221 0.001699 0.000220
126.000000 0.001015 0.000029 0.001086 0.000027 0.001637 0.000220 0.001681 0.000219
127.000000 0.001009 0.000029 0.001080 0.000027 0.001620 0.000219 0.001664 0.000219
128.000000 0.001003 0.000028 0.001074 0.000027 0.001603 0.000218 0.001647 0.000218
129.000000 0.000998 0.000028 0.001069 0.000026 0.001586 0.000217 0.001630 0.000217
130.000000 0.000993 0.000028 0.001063 0.000026 0.001570 0.000216 0.001614 0.000217
131.000000 0.000987 0.000028 0.001058 0.000026 0.001554 0.000216 0.001598 0.000216
132.000000 0.000982 0.000027 0.001052 0.000025 0.001538 0.000215 0.001582 0.000216
133.000000 0.000977 0.000027 0.001047 0.000025 0.001522 0.000215 0.001566 0.000216
134.000000 0.000972 0.000027 0.001042 0.000025 0.001507 0.000214 0.001550 0.000215
135.000000 0.000967 0.000026 0.001037 0.000024 0.001492 0.000214 0.001535 0.000215
136.000000 0.000962 0.000026 0.001032 0.000024 0.001477 0.000213 0.001520 0.000215
137.000000 0.000957 0.000026 0.001027 0.000024 0.001462 0.000213 0.001505 0.000215
138.000000 0.000953 0.000026 0.001022 0.000024 0.001448 0.000212 0.001490 0.000215
139.000000 0.000948 0.000025 0.001018 0.000023 0.001433 0.000212 0.001476 0.000214
140.000000 0.000943 0.000025 0.001013 0.000023 0.001419 0.000212 0.001462 0.000214
141.000000 0.000939 0.000025 0.001009 0.000023 0.001405 0.000211 0.001448 0.000214
142.000000 0.000935 0.000025 0.001004 0.000023 0.001391 0.000211 0.001434 0.000214
143.000000 0.000930 0.000024 0.001000 0.000023 0.001378 0.000211 0.001420 0.000214
144.000000 0.000926 0.000024 0.000995 0.000022 0.001364 0.000210 0.001406 0.000213
145.000000 0.000922 0.000024 0.000991 0.000022 0.001351 0.000210 0.001393 0.000213
146.000000 0.000917 0.000024 0.000987 0.000022 0.001338 0.000209 0.001380 0.000213
147.000000 0.000913 0.000024 0.000982 0.000022 0.001325 0.000209 0.001367 0.000212
148.000000 0.000909 0.000024 0.000978 0.000022 0.001312 0.000208 0.001354 0.000212
149.000000 0.000905 0.000023 0.000974 0.000021 0.001300 0.000208 0.001341 0.000212
150.000000 0.000901 0.000023 0.000970 0.000021 0.001287 0.000208 0.001328 0.000211
151.000000 0.000897 0.000023 0.000966 0.000021 0.001275 0.000207 0.001316 0.000211
152.000000 0.000893 0.000023 0.000962 0.000021 0.001263 0.000207 0.001304 0.000211
153.000000 0.000890 0.000023 0.000958 0.000021 0.001251 0.000206 0.001292 0.000210
154.000000 0.000886 0.000023 0.000954 0.000021 0.001239 0.000206 0.001280 0.000210
155.000000 0.000882 0.000022 0.000951 0.000021 0.001227 0.000205 0.001268 0.000209
156.000000 0.000878 0.000022 0.000947 0.000020 0.001216 0.000205 0.001256 0.000209
157.000000 0.000875 0.000022 0.000943 0.000020 0.001204 0.000204 0.001244 0.000208
158.000000 0.000871 0.000022 0.000939 0.000020 0.001193 0.000204 0.001233 0.000208
159.000000 0.000867 0.000022 0.000936 0.000020 0.001181 0.000203 0.001222 0.000207
160.000000 0.000864 0.000022 0.000932 0.000020 0.001170 0.000203 0.001210 0.000207
161.000000 0.000860 0.000022 0.000928 0.000020 0.001159 0.000202 0.001199 0.000206
162.000000 0.000857 0.000022 0.000925 0.000020 0.001149 0.000202 0.001188 0.000206
163.000000 0.000853 0.000022 0.000921 0.000020 0.001138 0.000201 0.001178 0.000205
164.000000 0.000850 0.000021 0.000918 0.000020 0.001127 0.000200 0.001167 0.000204
165.000000 0.000847 0.000021 0.000915 0.000020 0.001117 0.000200 0.001157 0.000204
166.000000 0.000843 0.000021 0.000911 0.000019 0.001107 0.000199 0.001146 0.000203
167.000000 0.000840 0.000021 0.000908 0.000019 0.001096 0.000199 0.001136 0.000202
168.000000 0.000837 0.000021 0.000904 0.000019 0.001086 0.000198 0.001126 0.000202
169.000000 0.000833 0.000021 0.000901 0.000019 0.001076 0.000197 0.001116 0.000201
170.000000 0.000830 0.000021 0.000898 0.000019 0.001067 0.000197 0.001106 0.000200
171.000000 0.000827 0.000021 0.000895 0.000019 0.001057 0.000196 0.001096 0.000200
172.000000 0.000824 0.000021 0.000891 0.000019 0.001047 0.000195 0.001086 0.000199
173.000000 0.000821 0.000021 0.000888 0.000019 0.001038 0.000195 0.001076 0.000198
174.000000 0.000818 0.000021 0.000885 0.000019 0.001028 0.000194 0.001067 0.000198
175.000000 0.000815 0.000020 0.000882 0.000019 0.001019 0.000193 0.001058 0.000197
176.000000 0.000812 0.000020 0.000879 0.000019 0.001010 0.000192 0.001048 0.000196
177.000000 0.000808 0.000020 0.000876 0.000019 0.001001 0.000192 0.001039 0.000195
178.000000 0.000805 0.000020 0.000873 0.000019 0.000992 0.000191 0.001030 0.000194
179.000000 0.000802 0.000020 0.000870 0.000019 0.000983 0.000190 0.001021 0.000193
180.000000 0.000800 0.000020 0.000867 0.000019 0.000974 0.000189 0.001012 0.000193
181.000000 0.000797 0.000020 0.000864 0.000018 0.000965 0.000188 0.001003 0.000192
182.000000 0.000794 0.000020 0.000861 0.000018 0.000957 0.000187 0.000995 0.000191
183.000000 0.000791 0.000020 0.000858 0.000018 0.000948 0.000187 0.000986 0.000190
184.000000 0.000788 0.000020 0.000855 0.000018 0.000940 0.000185 0.000978 0.000189
185.000000 0.000785 0.000020 0.000852 0.000018 0.000932 0.000184 0.000969 0.000187
186.000000 0.000782 0.000020 0.000849 0.000018 0.000924 0.000182 0.000962 0.000185
187.000000 0.000779 0.000020 0.000846 0.000018 0.000918 0.000178 0.000956 0.000181
188.000000 0.000777 0.000020 0.000843 0.000018 0.000917 0.000170 0.000954 0.000173
189.000000 0.000774 0.000020 0.000840 0.000018 0.000927 0.000160 0.000964 0.000162
190.000000 0.000771 0.000020 0.000838 0.000018 0.000969 0.000218 0.001006 0.000217
191.000000 0.000768 0.000020 0.000835 0.000018 0.001038 0.000413 0.001075 0.000410
192.000000 0.000766 0.000019 0.000832 0.000018 0.001131 0.000700 0.001168 0.000698
193.000000 0.000763 0.000019 0.000829 0.000018 0.001040 0.000460 0.001076 0.000456
194.000000 0.000760 0.000019 0.000827 0.000018 0.000904 0.000162 0.000940 0.000163
195.000000 0.000758 0.000019 0.000824 0.000018 0.000868 0.000158 0.000904 0.000161
196.000000 0.000755 0.000019 0.000821 0.000018 0.000949 0.000276 0.000985 0.000274
197.000000 0.000752 0.000019 0.000819 0.000018 0.000975 0.000363 0.001010 0.000360
198.000000 0.000750 0.000019 0.000816 0.000018 0.000860 0.000151 0.000896 0.000153
199.000000 0.000747 0.000019 0.000813 0.000018 0.000840 0.000153 0.000875 0.000156
