# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
110.000000 0.000186 0.000014 0.000191 0.000014 0.000285 0.000024 0.000274 0.000024
111.000000 0.000183 0.000008 0.000187 0.000008 0.000288 0.000037 0.000278 0.000037
112.000000 0.000181 0.000006 0.000185 0.000006 0.000303 0.000086 0.000292 0.000084
113.000000 0.000182 0.000010 0.000186 0.000009 0.000312 0.000124 0.000302 0.000126
114.000000 0.000181 0.000011 0.000186 0.000011 0.000311 0.000133 0.000301 0.000130
115.000000 0.000179 0.000007 0.000184 0.000007 0.000268 0.000024 0.000257 0.000023
116.000000 0.000179 0.000008 0.000184 0.000007 0.000279 0.000060 0.000270 0.000060
117.000000 0.000182 0.000014 0.000187 0.000014 0.000297 0.000121 0.000287 0.000119
118.000000 0.000183 0.000019 0.000187 0.000019 0.000256 0.000022 0.000246 0.000022
119.000000 0.000182 0.000022 0.000187 0.000023 0.000276 0.000077 0.000266 0.000078
120.000000 0.000178 0.000012 0.000182 0.000012 0.000280 0.000098 0.000269 0.000096
121.000000 0.000174 0.000007 0.000179 0.000007 0.000246 0.000022 0.000236 0.000022
122.000000 0.000173 0.000006 0.000178 0.000006 0.000279 0.000115 0.000270 0.000117
123.000000 0.000174 0.000008 0.000179 0.000008 0.000255 0.000054 0.000245 0.000052
124.000000 0.000175 0.000010 0.000180 0.000011 0.000248 0.000044 0.000238 0.000043
125.000000 0.000173 0.000006 0.000178 0.000006 0.000259 0.000083 0.000250 0.000084
126.000000 0.000173 0.000011 0.000178 0.000011 0.000230 0.000021 0.000220 0.000021
127.000000 0.000177 0.000018 0.000182 0.000018 0.000246 0.000062 0.000235 0.000060
128.000000 0.000182 0.000028 0.000187 0.000029 0.000225 0.000022 0.000216 0.000021
129.000000 0.000182 0.000026 0.000187 0.000026 0.000234 0.000046 0.000225 0.000046
130.000000 0.000181 0.000030 0.000186 0.000030 0.000226 0.000032 0.000216 0.000030
131.000000 0.000179 0.000032 0.000184 0.000031 0.000221 0.000028 0.000211 0.000027
132.000000 0.000180 0.000024 0.000185 0.000024 0.000223 0.000039 0.000214 0.000039
133.000000 0.000179 0.000024 0.000184 0.000024 0.000210 0.000020 0.000201 0.000019
134.000000 0.000179 0.000026 0.000184 0.000026 0.000216 0.000036 0.000206 0.000034
135.000000 0.000182 0.000030 0.000188 0.000031 0.000204 0.000020 0.000195 0.000019
136.000000 0.000179 0.000026 0.000184 0.000026 0.000209 0.000031 0.000200 0.000031
137.000000 0.000173 0.000020 0.000178 0.000020 0.000201 0.000020 0.000192 0.000019
138.000000 0.000169 0.000011 0.000174 0.000011 0.000201 0.000022 0.000192 0.000021
139.000000 0.000167 0.000016 0.000172 0.000015 0.000201 0.000017 0.000192 0.000016
140.000000 0.000169 0.000012 0.000174 0.000012 0.000209 0.000037 0.000200 0.000036
141.000000 0.000170 0.000017 0.000176 0.000017 0.000238 0.000121 0.000229 0.000124
142.000000 0.000172 0.000027 0.000177 0.000027 0.000293 0.000304 0.000283 0.000303
143.000000 0.000175 0.000043 0.000181 0.000043 0.000201 0.000029 0.000192 0.000030
144.000000 0.000171 0.000031 0.000176 0.000031 0.000220 0.000100 0.000212 0.000103
145.000000 0.000164 0.000012 0.000169 0.000012 0.000264 0.000231 0.000254 0.000230
146.000000 0.000160 0.000009 0.000165 0.000008 0.000187 0.000016 0.000178 0.000016
147.000000 0.000164 0.000017 0.000170 0.000017 0.000274 0.000280 0.000267 0.000285
148.000000 0.000169 0.000025 0.000175 0.000025 0.000228 0.000145 0.000219 0.000145
149.000000 0.000163 0.000021 0.000169 0.000020 0.000226 0.000150 0.000217 0.000149
150.000000 0.000159 0.000018 0.000165 0.000017 0.000218 0.000125 0.000210 0.000128
151.000000 0.000161 0.000017 0.000167 0.000016 0.000198 0.000074 0.000190 0.000075
152.000000 0.000161 0.000017 0.000167 0.000017 0.000210 0.000101 0.000201 0.000100
153.000000 0.000159 0.000020 0.000164 0.000019 0.000209 0.000081 0.000200 0.000081
154.000000 0.000159 0.000016 0.000165 0.000016 0.000209 0.000079 0.000202 0.000082
155.000000 0.000156 0.000011 0.000162 0.000011 0.000224 0.000117 0.000216 0.000117
156.000000 0.000152 0.000009 0.000158 0.000009 0.000187 0.000048 0.000179 0.000048
157.000000 0.000152 0.000011 0.000158 0.000011 0.000189 0.000066 0.000181 0.000066
158.000000 0.000153 0.000010 0.000159 0.000010 0.000182 0.000046 0.000174 0.000047
159.000000 0.000151 0.000010 0.000157 0.000010 0.000189 0.000066 0.000182 0.000067
160.000000 0.000148 0.000009 0.000154 0.000008 0.000168 0.000020 0.000160 0.000019
161.000000 0.000148 0.000008 0.000154 0.000008 0.000176 0.000049 0.000168 0.000049
162.000000 0.000148 0.000009 0.000154 0.000009 0.000168 0.000026 0.000160 0.000028
163.000000 0.000147 0.000010 0.000153 0.000010 0.000177 0.000043 0.000169 0.000044
164.000000 0.000146 0.000008 0.000152 0.000008 0.000161 0.000024 0.000153 0.000023
165.000000 0.000144 0.000007 0.000150 0.000007 0.000180 0.000048 0.000173 0.000049
166.000000 0.000143 0.000007 0.000149 0.000007 0.000191 0.000083 0.000183 0.000082
167.000000 0.000143 0.000008 0.000149 0.000008 0.000167 0.000047 0.000160 0.000048
168.000000 0.000142 0.000007 0.000148 0.000007 0.000164 0.000030 0.000157 0.000030
169.000000 0.000141 0.000007 0.000147 0.000007 0.000154 0.000024 0.000146 0.000023
170.000000 0.000140 0.000007 0.000147 0.000007 0.000161 0.000033 0.000154 0.000034
171.000000 0.000139 0.000007 0.000146 0.000007 0.000160 0.000044 0.000153 0.000043
172.000000 0.000138 0.000007 0.000144 0.000007 0.000154 0.000024 0.000147 0.000024
173.000000 0.000138 0.000007 0.000144 0.000007 0.000144 0.000011 0.000137 0.000011
174.000000 0.000137 0.000007 0.000144 0.000007 0.000154 0.000034 0.000147 0.000033
175.000000 0.000136 0.000007 0.000142 0.000007 0.000151 0.000023 0.000144 0.000023
176.000000 0.000135 0.000007 0.000142 0.000007 0.000137 0.000005 0.000130 0.000005
177.000000 0.000135 0.000007 0.000142 0.000007 0.000147 0.000018 0.000140 0.000018
178.000000 0.000134 0.000007 0.000141 0.000007 0.000146 0.000021 0.000139 0.000022
179.000000 0.000134 0.000007 0.000140 0.000007 0.000143 0.000020 0.000136 0.000020
180.000000 0.000134 0.000008 0.000141 0.000008 0.000146 0.000031 0.000139 0.000031
181.000000 0.000134 0.000010 0.000141 0.000010 0.000145 0.000021 0.000138 0.000022
182.000000 0.000135 0.000014 0.000142 0.000014 0.000134 0.000011 0.000127 0.000011
183.000000 0.000136 0.000019 0.000143 0.000019 0.000133 0.000010 0.000127 0.000010
184.000000 0.000137 0.000021 0.000143 0.000020 0.000138 0.000017 0.000132 0.000017
185.000000 0.000134 0.000015 0.000141 0.000015 0.000133 0.000017 0.000126 0.000016
186.000000 0.000131 0.000009 0.000138 0.000009 0.000133 0.000012 0.000126 0.000012
187.000000 0.000130 0.000008 0.000136 0.000008 0.000132 0.000013 0.000126 0.000013
188.000000 0.000130 0.000010 0.000137 0.000010 0.000133 0.000015 0.000126 0.000015
189.000000 0.000130 0.000011 0.000137 0.000011 0.000132 0.000017 0.000126 0.000017
190.000000 0.000129 0.000009 0.000136 0.000009 0.000130 0.000013 0.000123 0.000012
191.000000 0.000128 0.000008 0.000135 0.000008 0.000128 0.000011 0.000122 0.000011
192.000000 0.000129 0.000009 0.000135 0.000009 0.000131 0.000018 0.000126 0.000018
193.000000 0.000131 0.000014 0.000138 0.000014 0.000138 0.000042 0.000132 0.000041
194.000000 0.000135 0.000026 0.000142 0.000025 0.000143 0.000061 0.000137 0.000063
195.000000 0.000146 0.000059 0.000153 0.000059 0.000156 0.000091 0.000150 0.000090
196.000000 0.000157 0.000085 0.000163 0.000083 0.000133 0.000035 0.000127 0.000036
197.000000 0.000162 0.000096 0.000169 0.000096 0.000119 0.000006 0.000113 0.000005
198.000000 0.000140 0.000032 0.000147 0.000032 0.000126 0.000015 0.000120 0.000015
199.000000 0.000132 0.000019 0.000139 0.000018 0.000134 0.000035 0.000128 0.000037
