# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
130.000000 0.000220 0.000010 0.000263 0.000010 0.000243 0.000051 0.000270 0.000052
131.000000 0.000219 0.000009 0.000262 0.000009 0.000248 0.000076 0.000274 0.000074
132.000000 0.000220 0.000013 0.000264 0.000014 0.000252 0.000097 0.000279 0.000099
133.000000 0.000219 0.000012 0.000262 0.000012 0.000221 0.000024 0.000247 0.000024
134.000000 0.000213 0.000007 0.000257 0.000008 0.000213 0.000020 0.000238 0.000021
135.000000 0.000210 0.000007 0.000253 0.000008 0.000226 0.000053 0.000252 0.000054
136.000000 0.000212 0.000009 0.000255 0.000009 0.000214 0.000029 0.000239 0.000029
137.000000 0.000213 0.000009 0.000257 0.000009 0.000201 0.000020 0.000226 0.000021
138.000000 0.000212 0.000011 0.000255 0.000011 0.000204 0.000021 0.000229 0.000022
139.000000 0.000211 0.000018 0.000255 0.000019 0.000205 0.000026 0.000230 0.000026
140.000000 0.000213 0.000023 0.000256 0.000023 0.000200 0.000026 0.000225 0.000027
141.000000 0.000215 0.000030 0.000258 0.000030 0.000208 0.000060 0.000233 0.000061
142.000000 0.000212 0.000026 0.000255 0.000027 0.000216 0.000074 0.000239 0.000074
143.000000 0.000208 0.000020 0.000251 0.000019 0.000220 0.000101 0.000244 0.000102
144.000000 0.000205 0.000010 0.000248 0.000011 0.000193 0.000040 0.000216 0.000040
145.000000 0.000204 0.000009 0.000247 0.000009 0.000195 0.000040 0.000219 0.000041
146.000000 0.000205 0.000013 0.000248 0.000014 0.000198 0.000057 0.000222 0.000058
147.000000 0.000205 0.000016 0.000248 0.000017 0.000182 0.000032 0.000205 0.000032
148.000000 0.000204 0.000018 0.000247 0.000018 0.000193 0.000057 0.000216 0.000059
149.000000 0.000203 0.000018 0.000246 0.000018 0.000183 0.000032 0.000206 0.000033
150.000000 0.000200 0.000010 0.000242 0.000011 0.000178 0.000034 0.000200 0.000034
151.000000 0.000195 0.000008 0.000238 0.000008 0.000195 0.000069 0.000218 0.000071
152.000000 0.000193 0.000007 0.000235 0.000008 0.000184 0.000032 0.000207 0.000033
153.000000 0.000194 0.000006 0.000237 0.000007 0.000211 0.000067 0.000233 0.000067
154.000000 0.000194 0.000008 0.000236 0.000008 0.000250 0.000118 0.000273 0.000120
155.000000 0.000190 0.000007 0.000233 0.000008 0.000284 0.000181 0.000306 0.000180
156.000000 0.000188 0.000007 0.000231 0.000008 0.000323 0.000242 0.000346 0.000245
157.000000 0.000188 0.000007 0.000230 0.000009 0.000252 0.000175 0.000274 0.000174
158.000000 0.000186 0.000007 0.000229 0.000008 0.000252 0.000144 0.000275 0.000145
159.000000 0.000186 0.000007 0.000228 0.000008 0.000249 0.000156 0.000271 0.000158
160.000000 0.000185 0.000007 0.000226 0.000008 0.000283 0.000149 0.000306 0.000149
161.000000 0.000183 0.000008 0.000225 0.000009 0.000300 0.000197 0.000321 0.000197
162.000000 0.000182 0.000008 0.000224 0.000009 0.000252 0.000166 0.000274 0.000168
163.000000 0.000182 0.000008 0.000223 0.000009 0.000267 0.000199 0.000289 0.000198
164.000000 0.000181 0.000008 0.000223 0.000010 0.000297 0.000234 0.000317 0.000233
165.000000 0.000181 0.000010 0.000222 0.000011 0.000227 0.000109 0.000249 0.000111
166.000000 0.000181 0.000012 0.000222 0.000013 0.000266 0.000189 0.000288 0.000189
167.000000 0.000181 0.000013 0.000223 0.000014 0.000198 0.000074 0.000219 0.000073
168.000000 0.000183 0.000014 0.000224 0.000016 0.000225 0.000123 0.000247 0.000125
169.000000 0.000185 0.000020 0.000227 0.000022 0.000193 0.000087 0.000215 0.000089
170.000000 0.000190 0.000031 0.000232 0.000033 0.000208 0.000095 0.000228 0.000096
171.000000 0.000200 0.000048 0.000241 0.000050 0.000206 0.000100 0.000227 0.000100
172.000000 0.000203 0.000053 0.000245 0.000054 0.000180 0.000052 0.000201 0.000052
173.000000 0.000199 0.000045 0.000240 0.000047 0.000215 0.000094 0.000236 0.000096
174.000000 0.000188 0.000029 0.000229 0.000030 0.000177 0.000062 0.000197 0.000062
175.000000 0.000184 0.000020 0.000225 0.000021 0.000229 0.000111 0.000249 0.000112
176.000000 0.000190 0.000028 0.000231 0.000029 0.000162 0.000037 0.000181 0.000037
177.000000 0.000194 0.000028 0.000235 0.000028 0.000171 0.000057 0.000191 0.000059
178.000000 0.000194 0.000032 0.000235 0.000032 0.000160 0.000035 0.000180 0.000035
179.000000 0.000196 0.000036 0.000237 0.000036 0.000170 0.000052 0.000189 0.000052
180.000000 0.000188 0.000026 0.000229 0.000026 0.000150 0.000028 0.000170 0.000029
181.000000 0.000175 0.000015 0.000216 0.000016 0.000150 0.000037 0.000170 0.000039
182.000000 0.000169 0.000012 0.000209 0.000013 0.000146 0.000026 0.000165 0.000026
183.000000 0.000173 0.000016 0.000214 0.000017 0.000155 0.000044 0.000175 0.000045
184.000000 0.000176 0.000017 0.000216 0.000017 0.000142 0.000022 0.000162 0.000022
185.000000 0.000170 0.000013 0.000211 0.000014 0.000141 0.000028 0.000159 0.000029
186.000000 0.000166 0.000013 0.000207 0.000015 0.000150 0.000040 0.000170 0.000041
187.000000 0.000165 0.000014 0.000205 0.000015 0.000161 0.000071 0.000179 0.000070
188.000000 0.000163 0.000010 0.000204 0.000011 0.000179 0.000149 0.000198 0.000150
189.000000 0.000163 0.000011 0.000204 0.000012 0.000160 0.000093 0.000178 0.000093
190.000000 0.000163 0.000013 0.000203 0.000014 0.000140 0.000033 0.000159 0.000034
191.000000 0.000160 0.000012 0.000200 0.000014 0.000127 0.000017 0.000146 0.000018
192.000000 0.000159 0.000010 0.000199 0.000012 0.000140 0.000056 0.000158 0.000056
193.000000 0.000160 0.000013 0.000199 0.000014 0.000151 0.000085 0.000170 0.000086
194.000000 0.000159 0.000015 0.000199 0.000017 0.000126 0.000017 0.000144 0.000017
195.000000 0.000159 0.000018 0.000198 0.000019 0.000123 0.000023 0.000141 0.000023
196.000000 0.000159 0.000020 0.000199 0.000021 0.000142 0.000073 0.000161 0.000075
197.000000 0.000158 0.000020 0.000198 0.000021 0.000125 0.000028 0.000143 0.000028
198.000000 0.000155 0.000015 0.000194 0.000017 0.000116 0.000012 0.000134 0.000013
199.000000 0.000152 0.000013 0.000192 0.000014 0.000123 0.000035 0.000141 0.000036
