# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
43.000000 0.000531 0.000032 0.000556 0.000031 0.000123 0.000002 0.000120 0.000003
44.000000 0.000518 0.000031 0.000543 0.000030 0.000123 0.000003 0.000120 0.000004
45.000000 0.000506 0.000033 0.000532 0.000032 0.000121 0.000004 0.000119 0.000004
46.000000 0.000495 0.000035 0.000521 0.000034 0.000119 0.000004 0.000117 0.000004
47.000000 0.000482 0.000035 0.000508 0.000035 0.000118 0.000003 0.000116 0.000003
48.000000 0.000470 0.000037 0.000496 0.000037 0.000118 0.000002 0.000115 0.000002
49.000000 0.000457 0.000038 0.000484 0.000038 0.000117 0.000003 0.000115 0.000003
50.000000 0.000444 0.000039 0.000471 0.000039 0.000115 0.000003 0.000112 0.000003
51.000000 0.000433 0.000040 0.000461 0.000041 0.000112 0.000002 0.000110 0.000002
52.000000 0.000432 0.000051 0.000459 0.000051 0.000112 0.000002 0.000109 0.000002
53.000000 0.000474 0.000170 0.000501 0.000169 0.000111 0.000002 0.000109 0.000002
54.000000 0.000495 0.000230 0.000521 0.000228 0.000110 0.000003 0.000108 0.000003
55.000000 0.000407 0.000068 0.000434 0.000067 0.000109 0.000002 0.000107 0.000002
56.000000 0.000455 0.000188 0.000482 0.000187 0.000109 0.000002 0.000107 0.000002
57.000000 0.000406 0.000123 0.000432 0.000121 0.000108 0.000002 0.000106 0.000002
58.000000 0.000366 0.000102 0.000392 0.000101 0.000107 0.000002 0.000105 0.000002
59.000000 0.000382 0.000111 0.000407 0.000110 0.000106 0.000002 0.000104 0.000002
60.000000 0.000352 0.000086 0.000377 0.000087 0.000106 0.000002 0.000103 0.000002
61.000000 0.000398 0.000133 0.000421 0.000131 0.000106 0.000002 0.000103 0.000002
62.000000 0.000353 0.000091 0.000377 0.000090 0.000105 0.000002 0.000103 0.000002
63.000000 0.000345 0.000120 0.000369 0.000120 0.000105 0.000002 0.000102 0.000002
64.000000 0.000369 0.000179 0.000390 0.000178 0.000104 0.000002 0.000102 0.000002
65.000000 0.000298 0.000065 0.000321 0.000067 0.000104 0.000002 0.000102 0.000002
66.000000 0.000364 0.000193 0.000385 0.000193 0.000103 0.000002 0.000101 0.000002
67.000000 0.000366 0.000222 0.000386 0.000220 0.000103 0.000002 0.000101 0.000002
68.000000 0.000334 0.000160 0.000352 0.000158 0.000103 0.000002 0.000100 0.000002
69.000000 0.000314 0.000160 0.000331 0.000161 0.000102 0.000002 0.000100 0.000002
70.000000 0.000354 0.000232 0.000371 0.000230 0.000102 0.000002 0.000100 0.000002
71.000000 0.000245 0.000080 0.000262 0.000081 0.000102 0.000002 0.000100 0.000002
72.000000 0.000287 0.000145 0.000301 0.000145 0.000101 0.000002 0.000099 0.000002
73.000000 0.000204 0.000042 0.000219 0.000045 0.000101 0.000002 0.000099 0.000002
74.000000 0.000245 0.000103 0.000259 0.000104 0.000101 0.000002 0.000099 0.000002
75.000000 0.000271 0.000240 0.000283 0.000239 0.000100 0.000002 0.000098 0.000002
76.000000 0.000302 0.000353 0.000314 0.000354 0.000100 0.000002 0.000098 0.000002
77.000000 0.000195 0.000075 0.000207 0.000077 0.000100 0.000002 0.000098 0.000002
78.000000 0.000236 0.000206 0.000246 0.000207 0.000100 0.000003 0.000097 0.000002
79.000000 0.000160 0.000037 0.000170 0.000039 0.000099 0.000003 0.000097 0.000002
80.000000 0.000197 0.000152 0.000207 0.000153 0.000099 0.000003 0.000097 0.000003
81.000000 0.000153 0.000047 0.000163 0.000049 0.000099 0.000003 0.000097 0.000003
82.000000 0.000158 0.000065 0.000167 0.000066 0.000098 0.000003 0.000096 0.000003
83.000000 0.000155 0.000083 0.000163 0.000084 0.000098 0.000003 0.000096 0.000003
84.000000 0.000131 0.000031 0.000139 0.000033 0.000098 0.000003 0.000096 0.000003
85.000000 0.000132 0.000045 0.000140 0.000048 0.000098 0.000003 0.000096 0.000003
86.000000 0.000131 0.000052 0.000139 0.000053 0.000098 0.000004 0.000096 0.000003
87.000000 0.000120 0.000035 0.000127 0.000037 0.000098 0.000005 0.000096 0.000004
88.000000 0.000117 0.000036 0.000124 0.000038 0.000099 0.000008 0.000097 0.000008
89.000000 0.000114 0.000038 0.000121 0.000040 0.000099 0.000010 0.000098 0.000010
90.000000 0.000107 0.000031 0.000113 0.000033 0.000099 0.000011 0.000098 0.000011
91.000000 0.000104 0.000028 0.000110 0.000030 0.000096 0.000005 0.000094 0.000004
92.000000 0.000102 0.000030 0.000108 0.000032 0.000095 0.000004 0.000093 0.000004
93.000000 0.000098 0.000027 0.000104 0.000028 0.000097 0.000007 0.000095 0.000007
94.000000 0.000096 0.000024 0.000102 0.000025 0.000096 0.000006 0.000094 0.000006
95.000000 0.000092 0.000022 0.000097 0.000023 0.000094 0.000005 0.000093 0.000004
96.000000 0.000090 0.000018 0.000095 0.000020 0.000094 0.000005 0.000092 0.000004
97.000000 0.000088 0.000019 0.000093 0.000021 0.000095 0.000006 0.000093 0.000005
98.000000 0.000085 0.000016 0.000090 0.000017 0.000094 0.000006 0.000093 0.000005
99.000000 0.000083 0.000015 0.000088 0.000015 0.000093 0.000005 0.000091 0.000004
100.000000 0.000081 0.000014 0.000086 0.000014 0.000093 0.000005 0.000092 0.000004
101.000000 0.000080 0.000012 0.000085 0.000013 0.000095 0.000005 0.000093 0.000005
102.000000 0.000078 0.000012 0.000083 0.000013 0.000094 0.000007 0.000093 0.000007
103.000000 0.000077 0.000011 0.000082 0.000012 0.000095 0.000010 0.000094 0.000010
104.000000 0.000075 0.000010 0.000080 0.000010 0.000094 0.000007 0.000092 0.000007
105.000000 0.000074 0.000009 0.000079 0.000010 0.000092 0.000005 0.000091 0.000005
106.000000 0.000073 0.000009 0.000078 0.000009 0.000090 0.000006 0.000089 0.000006
107.000000 0.000071 0.000008 0.000076 0.000009 0.000090 0.000006 0.000089 0.000005
108.000000 0.000070 0.000008 0.000075 0.000008 0.000091 0.000006 0.000090 0.000006
109.000000 0.000069 0.000008 0.000074 0.000008 0.000090 0.000006 0.000089 0.000005
110.000000 0.000068 0.000007 0.000073 0.000008 0.000089 0.000007 0.000087 0.000006
111.000000 0.000068 0.000007 0.000073 0.000007 0.000089 0.000008 0.000087 0.000007
112.000000 0.000067 0.000006 0.000072 0.000007 0.000090 0.000009 0.000089 0.000009
113.000000 0.000066 0.000006 0.000071 0.000007 0.000093 0.000017 0.000092 0.000016
114.000000 0.000065 0.000006 0.000070 0.000006 0.000092 0.000017 0.000090 0.000017
115.000000 0.000064 0.000006 0.000069 0.000006 0.000090 0.000015 0.000089 0.000015
116.000000 0.000064 0.000006 0.000069 0.000006 0.000086 0.000007 0.000085 0.000006
117.000000 0.000063 0.000005 0.000068 0.000005 0.000087 0.000010 0.000086 0.000009
118.000000 0.000063 0.000005 0.000068 0.000005 0.000090 0.000017 0.000089 0.000017
119.000000 0.000062 0.000005 0.000067 0.000005 0.000085 0.000009 0.000084 0.000008
120.000000 0.000061 0.000005 0.000066 0.000005 0.000085 0.000008 0.000084 0.000008
121.000000 0.000061 0.000005 0.000066 0.000005 0.000089 0.000014 0.000089 0.000014
122.000000 0.000060 0.000004 0.000065 0.000004 0.000090 0.000019 0.000089 0.000018
123.000000 0.000060 0.000004 0.000065 0.000004 0.000097 0.000043 0.000096 0.000043
124.000000 0.000060 0.000004 0.000065 0.000004 0.000089 0.000019 0.000089 0.000018
125.000000 0.000059 0.000004 0.000064 0.000004 0.000082 0.000009 0.000081 0.000008
126.000000 0.000059 0.000004 0.000064 0.000004 0.000084 0.000011 0.000083 0.000010
127.000000 0.000058 0.000004 0.000063 0.000004 0.000086 0.000014 0.000085 0.000014
128.000000 0.000059 0.000004 0.000064 0.000004 0.000082 0.000009 0.000082 0.000008
129.000000 0.000059 0.000004 0.000064 0.000004 0.000080 0.000007 0.000080 0.000006
130.000000 0.000058 0.000004 0.000063 0.000004 0.000085 0.000010 0.000084 0.000010
131.000000 0.000057 0.000004 0.000062 0.000004 0.000087 0.000015 0.000087 0.000015
132.000000 0.000057 0.000004 0.000062 0.000004 0.000084 0.000017 0.000083 0.000017
133.000000 0.000057 0.000003 0.000062 0.000004 0.000088 0.000020 0.000087 0.000021
134.000000 0.000056 0.000003 0.000061 0.000003 0.000083 0.000013 0.000082 0.000013
135.000000 0.000056 0.000003 0.000061 0.000003 0.000076 0.000008 0.000076 0.000008
136.000000 0.000056 0.000003 0.000061 0.000004 0.000082 0.000011 0.000082 0.000011
137.000000 0.000056 0.000003 0.000061 0.000003 0.000082 0.000013 0.000082 0.000013
138.000000 0.000055 0.000003 0.000060 0.000003 0.000075 0.000008 0.000074 0.000008
139.000000 0.000055 0.000003 0.000060 0.000003 0.000079 0.000014 0.000078 0.000013
140.000000 0.000054 0.000003 0.000059 0.000003 0.000080 0.000012 0.000080 0.000012
141.000000 0.000054 0.000003 0.000059 0.000003 0.000075 0.000008 0.000075 0.000007
142.000000 0.000053 0.000003 0.000059 0.000003 0.000078 0.000018 0.000078 0.000018
143.000000 0.000053 0.000003 0.000058 0.000003 0.000075 0.000010 0.000075 0.000010
144.000000 0.000053 0.000003 0.000058 0.000003 0.000075 0.000008 0.000075 0.000007
145.000000 0.000053 0.000003 0.000058 0.000003 0.000076 0.000016 0.000076 0.000016
146.000000 0.000053 0.000002 0.000058 0.000003 0.000071 0.000008 0.000071 0.000008
147.000000 0.000052 0.000002 0.000057 0.000003 0.000073 0.000008 0.000073 0.000007
148.000000 0.000052 0.000002 0.000057 0.000003 0.000073 0.000010 0.000073 0.000009
149.000000 0.000051 0.000002 0.000056 0.000003 0.000070 0.000011 0.000071 0.000011
150.000000 0.000051 0.000003 0.000056 0.000003 0.000075 0.000016 0.000075 0.000016
151.000000 0.000051 0.000002 0.000056 0.000003 0.000079 0.000034 0.000079 0.000034
152.000000 0.000050 0.000002 0.000056 0.000003 0.000074 0.000021 0.000074 0.000021
153.000000 0.000050 0.000002 0.000055 0.000002 0.000070 0.000010 0.000070 0.000010
154.000000 0.000050 0.000002 0.000055 0.000002 0.000066 0.000008 0.000066 0.000007
155.000000 0.000050 0.000002 0.000055 0.000002 0.000070 0.000014 0.000070 0.000013
156.000000 0.000050 0.000002 0.000055 0.000002 0.000071 0.000021 0.000072 0.000021
157.000000 0.000049 0.000002 0.000055 0.000002 0.000066 0.000008 0.000066 0.000007
158.000000 0.000049 0.000002 0.000054 0.000002 0.000067 0.000010 0.000068 0.000009
159.000000 0.000049 0.000002 0.000054 0.000002 0.000072 0.000022 0.000072 0.000022
160.000000 0.000049 0.000002 0.000054 0.000002 0.000070 0.000017 0.000070 0.000017
161.000000 0.000049 0.000002 0.000054 0.000002 0.000075 0.000033 0.000076 0.000034
162.000000 0.000049 0.000002 0.000054 0.000002 0.000073 0.000021 0.000073 0.000022
163.000000 0.000048 0.000002 0.000054 0.000002 0.000067 0.000012 0.000067 0.000012
164.000000 0.000048 0.000002 0.000054 0.000002 0.000062 0.000008 0.000063 0.000008
165.000000 0.000048 0.000002 0.000053 0.000002 0.000066 0.000015 0.000066 0.000015
166.000000 0.000048 0.000002 0.000053 0.000002 0.000066 0.000020 0.000067 0.000020
167.000000 0.000048 0.000002 0.000053 0.000002 0.000065 0.000015 0.000065 0.000015
168.000000 0.000047 0.000002 0.000053 0.000002 0.000072 0.000021 0.000072 0.000021
169.000000 0.000047 0.000002 0.000052 0.000002 0.000082 0.000042 0.000083 0.000042
170.000000 0.000047 0.000002 0.000052 0.000002 0.000079 0.000047 0.000080 0.000047
171.000000 0.000047 0.000002 0.000052 0.000002 0.000074 0.000043 0.000074 0.000044
172.000000 0.000048 0.000003 0.000053 0.000004 0.000074 0.000036 0.000075 0.000036
173.000000 0.000049 0.000007 0.000054 0.000007 0.000064 0.000017 0.000065 0.000017
174.000000 0.000050 0.000010 0.000056 0.000010 0.000067 0.000032 0.000068 0.000032
175.000000 0.000049 0.000007 0.000055 0.000007 0.000071 0.000054 0.000072 0.000055
176.000000 0.000048 0.000004 0.000053 0.000004 0.000057 0.000013 0.000058 0.000012
177.000000 0.000048 0.000006 0.000054 0.000006 0.000077 0.000060 0.000078 0.000061
178.000000 0.000049 0.000007 0.000055 0.000007 0.000078 0.000075 0.000079 0.000075
179.000000 0.000048 0.000005 0.000054 0.000006 0.000061 0.000025 0.000062 0.000025
180.000000 0.000047 0.000003 0.000052 0.000003 0.000089 0.000103 0.000091 0.000105
181.000000 0.000047 0.000003 0.000052 0.000003 0.000061 0.000032 0.000062 0.000032
182.000000 0.000047 0.000003 0.000052 0.000003 0.000073 0.000064 0.000074 0.000065
183.000000 0.000046 0.000002 0.000052 0.000002 0.000061 0.000022 0.000062 0.000022
184.000000 0.000046 0.000002 0.000052 0.000002 0.000082 0.000065 0.000083 0.000066
185.000000 0.000047 0.000002 0.000052 0.000003 0.000066 0.000037 0.000067 0.000037
186.000000 0.000047 0.000003 0.000053 0.000003 0.000068 0.000049 0.000070 0.000050
187.000000 0.000048 0.000004 0.000054 0.000004 0.000051 0.000013 0.000052 0.000013
188.000000 0.000049 0.000004 0.000054 0.000004 0.000066 0.000047 0.000067 0.000048
189.000000 0.000048 0.000006 0.000054 0.000006 0.000061 0.000033 0.000062 0.000033
190.000000 0.000048 0.000007 0.000053 0.000007 0.000059 0.000038 0.000060 0.000038
191.000000 0.000048 0.000005 0.000053 0.000005 0.000052 0.000017 0.000053 0.000017
192.000000 0.000047 0.000004 0.000052 0.000004 0.000066 0.000046 0.000067 0.000047
193.000000 0.000046 0.000003 0.000051 0.000003 0.000048 0.000013 0.000049 0.000013
194.000000 0.000046 0.000003 0.000052 0.000003 0.000059 0.000032 0.000060 0.000032
195.000000 0.000046 0.000003 0.000051 0.000003 0.000060 0.000042 0.000061 0.000043
196.000000 0.000045 0.000003 0.000050 0.000003 0.000049 0.000021 0.000050 0.000021
197.000000 0.000044 0.000003 0.000050 0.000003 0.000062 0.000051 0.000064 0.000052
198.000000 0.000044 0.000002 0.000049 0.000002 0.000063 0.000052 0.000064 0.000052
199.000000 0.000044 0.000002 0.000049 0.000002 0.000052 0.000026 0.000053 0.000026
