# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
62.000000 0.000350 0.000086 0.000365 0.000097 0.000266 0.000006 0.000260 0.000005
63.000000 0.000331 0.000075 0.000345 0.000084 0.000265 0.000005 0.000259 0.000005
64.000000 0.000313 0.000067 0.000326 0.000074 0.000262 0.000005 0.000256 0.000005
65.000000 0.000298 0.000061 0.000309 0.000066 0.000260 0.000004 0.000254 0.000004
66.000000 0.000283 0.000055 0.000294 0.000059 0.000259 0.000004 0.000254 0.000004
67.000000 0.000270 0.000050 0.000280 0.000053 0.000259 0.000005 0.000253 0.000005
68.000000 0.000258 0.000046 0.000268 0.000048 0.000257 0.000005 0.000251 0.000005
69.000000 0.000247 0.000042 0.000256 0.000043 0.000255 0.000005 0.000249 0.000005
70.000000 0.000238 0.000038 0.000247 0.000039 0.000254 0.000005 0.000249 0.000005
71.000000 0.000229 0.000035 0.000238 0.000036 0.000253 0.000005 0.000248 0.000005
72.000000 0.000221 0.000031 0.000229 0.000032 0.000252 0.000005 0.000247 0.000005
73.000000 0.000213 0.000029 0.000221 0.000030 0.000250 0.000005 0.000245 0.000005
74.000000 0.000206 0.000027 0.000214 0.000028 0.000249 0.000005 0.000244 0.000005
75.000000 0.000200 0.000026 0.000208 0.000028 0.000249 0.000006 0.000243 0.000005
76.000000 0.000194 0.000025 0.000202 0.000026 0.000247 0.000006 0.000242 0.000006
77.000000 0.000188 0.000023 0.000196 0.000024 0.000246 0.000006 0.000241 0.000006
78.000000 0.000182 0.000021 0.000190 0.000022 0.000245 0.000006 0.000240 0.000006
79.000000 0.000177 0.000019 0.000185 0.000020 0.000244 0.000006 0.000239 0.000006
80.000000 0.000173 0.000019 0.000181 0.000020 0.000243 0.000006 0.000238 0.000006
81.000000 0.000169 0.000018 0.000177 0.000019 0.000241 0.000006 0.000236 0.000006
82.000000 0.000165 0.000017 0.000172 0.000017 0.000240 0.000006 0.000235 0.000006
83.000000 0.000160 0.000015 0.000168 0.000015 0.000239 0.000006 0.000234 0.000006
84.000000 0.000156 0.000013 0.000164 0.000014 0.000238 0.000007 0.000233 0.000007
85.000000 0.000153 0.000012 0.000161 0.000013 0.000237 0.000007 0.000232 0.000007
86.000000 0.000151 0.000012 0.000158 0.000012 0.000236 0.000007 0.000231 0.000007
87.000000 0.000148 0.000011 0.000155 0.000012 0.000235 0.000007 0.000230 0.000007
88.000000 0.000145 0.000010 0.000153 0.000011 0.000234 0.000007 0.000229 0.000007
89.000000 0.000143 0.000009 0.000150 0.000010 0.000233 0.000007 0.000228 0.000007
90.000000 0.000141 0.000009 0.000148 0.000009 0.000232 0.000007 0.000227 0.000007
91.000000 0.000139 0.000008 0.000146 0.000009 0.000231 0.000007 0.000226 0.000007
92.000000 0.000137 0.000008 0.000145 0.000009 0.000231 0.000007 0.000226 0.000007
93.000000 0.000135 0.000008 0.000143 0.000008 0.000233 0.000014 0.000228 0.000014
94.000000 0.000133 0.000007 0.000141 0.000008 0.000236 0.000026 0.000232 0.000025
95.000000 0.000132 0.000006 0.000139 0.000007 0.000243 0.000048 0.000238 0.000048
96.000000 0.000130 0.000006 0.000137 0.000007 0.000234 0.000026 0.000229 0.000026
97.000000 0.000128 0.000006 0.000136 0.000007 0.000225 0.000008 0.000220 0.000008
98.000000 0.000127 0.000006 0.000134 0.000006 0.000223 0.000008 0.000218 0.000008
99.000000 0.000126 0.000005 0.000133 0.000006 0.000227 0.000018 0.000223 0.000017
100.000000 0.000124 0.000005 0.000131 0.000006 0.000228 0.000022 0.000224 0.000022
101.000000 0.000123 0.000005 0.000130 0.000005 0.000220 0.000008 0.000215 0.000008
102.000000 0.000122 0.000005 0.000129 0.000005 0.000220 0.000009 0.000215 0.000008
103.000000 0.000121 0.000004 0.000128 0.000005 0.000226 0.000019 0.000222 0.000019
104.000000 0.000120 0.000004 0.000127 0.000005 0.000228 0.000030 0.000223 0.000029
105.000000 0.000119 0.000004 0.000126 0.000004 0.000228 0.000046 0.000224 0.000046
106.000000 0.000119 0.000004 0.000126 0.000004 0.000234 0.000058 0.000229 0.000058
107.000000 0.000119 0.000005 0.000126 0.000005 0.000218 0.000016 0.000214 0.000015
108.000000 0.000121 0.000008 0.000128 0.000008 0.000210 0.000009 0.000206 0.000009
109.000000 0.000125 0.000016 0.000132 0.000016 0.000216 0.000027 0.000212 0.000027
110.000000 0.000133 0.000032 0.000140 0.000031 0.000215 0.000022 0.000211 0.000022
111.000000 0.000141 0.000043 0.000148 0.000043 0.000207 0.000009 0.000203 0.000009
112.000000 0.000140 0.000037 0.000147 0.000037 0.000204 0.000011 0.000200 0.000011
113.000000 0.000129 0.000018 0.000136 0.000018 0.000208 0.000018 0.000204 0.000017
114.000000 0.000125 0.000018 0.000132 0.000017 0.000206 0.000013 0.000202 0.000013
115.000000 0.000129 0.000018 0.000137 0.000018 0.000199 0.000011 0.000195 0.000011
116.000000 0.000129 0.000020 0.000137 0.000019 0.000200 0.000014 0.000196 0.000014
117.000000 0.000121 0.000014 0.000129 0.000013 0.000201 0.000016 0.000197 0.000015
118.000000 0.000118 0.000013 0.000126 0.000013 0.000195 0.000010 0.000191 0.000010
119.000000 0.000123 0.000013 0.000130 0.000012 0.000194 0.000012 0.000190 0.000012
120.000000 0.000122 0.000010 0.000130 0.000010 0.000195 0.000016 0.000191 0.000015
121.000000 0.000116 0.000009 0.000124 0.000009 0.000190 0.000011 0.000186 0.000011
122.000000 0.000114 0.000006 0.000122 0.000007 0.000189 0.000011 0.000185 0.000011
123.000000 0.000116 0.000008 0.000124 0.000008 0.000189 0.000015 0.000185 0.000014
124.000000 0.000115 0.000007 0.000122 0.000006 0.000185 0.000012 0.000181 0.000012
125.000000 0.000113 0.000006 0.000120 0.000006 0.000183 0.000012 0.000180 0.000011
126.000000 0.000116 0.000014 0.000124 0.000015 0.000183 0.000013 0.000180 0.000013
127.000000 0.000121 0.000032 0.000129 0.000031 0.000179 0.000013 0.000176 0.000013
128.000000 0.000119 0.000032 0.000127 0.000032 0.000177 0.000013 0.000174 0.000013
129.000000 0.000115 0.000021 0.000122 0.000021 0.000177 0.000012 0.000174 0.000012
130.000000 0.000109 0.000004 0.000116 0.000004 0.000175 0.000012 0.000171 0.000012
131.000000 0.000109 0.000007 0.000117 0.000007 0.000172 0.000013 0.000169 0.000013
132.000000 0.000111 0.000017 0.000118 0.000017 0.000171 0.000013 0.000168 0.000013
133.000000 0.000107 0.000008 0.000114 0.000009 0.000170 0.000012 0.000167 0.000012
134.000000 0.000105 0.000004 0.000112 0.000004 0.000168 0.000013 0.000165 0.000013
135.000000 0.000106 0.000008 0.000113 0.000008 0.000167 0.000013 0.000164 0.000013
136.000000 0.000104 0.000006 0.000112 0.000006 0.000168 0.000015 0.000165 0.000015
137.000000 0.000103 0.000003 0.000111 0.000003 0.000172 0.000027 0.000169 0.000027
138.000000 0.000103 0.000004 0.000110 0.000005 0.000179 0.000046 0.000175 0.000046
139.000000 0.000102 0.000004 0.000109 0.000005 0.000194 0.000079 0.000190 0.000079
140.000000 0.000101 0.000003 0.000109 0.000003 0.000188 0.000057 0.000185 0.000058
141.000000 0.000102 0.000005 0.000109 0.000005 0.000192 0.000097 0.000189 0.000097
142.000000 0.000103 0.000011 0.000111 0.000011 0.000172 0.000046 0.000169 0.000047
143.000000 0.000106 0.000022 0.000114 0.000022 0.000166 0.000030 0.000163 0.000030
144.000000 0.000112 0.000040 0.000119 0.000039 0.000167 0.000036 0.000163 0.000036
145.000000 0.000109 0.000032 0.000116 0.000033 0.000163 0.000033 0.000160 0.000033
146.000000 0.000102 0.000015 0.000109 0.000014 0.000168 0.000038 0.000165 0.000039
147.000000 0.000097 0.000003 0.000105 0.000003 0.000167 0.000040 0.000164 0.000040
148.000000 0.000101 0.000013 0.000109 0.000014 0.000177 0.000065 0.000174 0.000065
149.000000 0.000104 0.000023 0.000111 0.000023 0.000190 0.000099 0.000187 0.000099
150.000000 0.000098 0.000008 0.000106 0.000008 0.000191 0.000124 0.000188 0.000125
151.000000 0.000097 0.000004 0.000104 0.000005 0.000156 0.000030 0.000153 0.000030
152.000000 0.000100 0.000015 0.000108 0.000014 0.000154 0.000032 0.000151 0.000033
153.000000 0.000098 0.000009 0.000106 0.000010 0.000164 0.000067 0.000161 0.000068
154.000000 0.000095 0.000004 0.000103 0.000005 0.000150 0.000034 0.000147 0.000034
155.000000 0.000098 0.000009 0.000105 0.000009 0.000142 0.000018 0.000139 0.000019
156.000000 0.000097 0.000008 0.000105 0.000008 0.000145 0.000030 0.000142 0.000031
157.000000 0.000096 0.000006 0.000103 0.000007 0.000142 0.000027 0.000139 0.000028
158.000000 0.000097 0.000009 0.000105 0.000010 0.000137 0.000014 0.000134 0.000014
159.000000 0.000097 0.000010 0.000105 0.000011 0.000137 0.000018 0.000134 0.000018
160.000000 0.000095 0.000009 0.000103 0.000009 0.000142 0.000031 0.000139 0.000031
161.000000 0.000094 0.000006 0.000102 0.000006 0.000149 0.000046 0.000146 0.000046
162.000000 0.000094 0.000006 0.000102 0.000006 0.000172 0.000107 0.000170 0.000108
163.000000 0.000094 0.000008 0.000101 0.000008 0.000175 0.000098 0.000171 0.000097
164.000000 0.000095 0.000010 0.000103 0.000011 0.000189 0.000146 0.000185 0.000145
165.000000 0.000097 0.000013 0.000105 0.000012 0.000141 0.000056 0.000138 0.000056
166.000000 0.000098 0.000011 0.000105 0.000011 0.000135 0.000039 0.000132 0.000039
167.000000 0.000098 0.000012 0.000106 0.000012 0.000156 0.000082 0.000153 0.000083
168.000000 0.000100 0.000020 0.000108 0.000020 0.000138 0.000050 0.000134 0.000049
169.000000 0.000101 0.000024 0.000109 0.000024 0.000132 0.000034 0.000129 0.000034
170.000000 0.000103 0.000025 0.000110 0.000025 0.000137 0.000064 0.000134 0.000065
171.000000 0.000100 0.000017 0.000108 0.000017 0.000130 0.000039 0.000127 0.000038
172.000000 0.000096 0.000014 0.000104 0.000014 0.000134 0.000054 0.000131 0.000054
173.000000 0.000094 0.000012 0.000102 0.000013 0.000126 0.000040 0.000123 0.000040
174.000000 0.000094 0.000010 0.000102 0.000010 0.000120 0.000028 0.000117 0.000028
175.000000 0.000094 0.000012 0.000102 0.000012 0.000127 0.000048 0.000124 0.000048
176.000000 0.000092 0.000007 0.000100 0.000007 0.000119 0.000024 0.000116 0.000025
177.000000 0.000090 0.000006 0.000098 0.000006 0.000117 0.000023 0.000114 0.000023
178.000000 0.000090 0.000005 0.000098 0.000005 0.000126 0.000040 0.000123 0.000040
179.000000 0.000090 0.000006 0.000098 0.000007 0.000130 0.000055 0.000127 0.000055
180.000000 0.000089 0.000005 0.000097 0.000005 0.000134 0.000069 0.000131 0.000069
181.000000 0.000088 0.000005 0.000096 0.000005 0.000149 0.000108 0.000146 0.000108
182.000000 0.000089 0.000005 0.000096 0.000005 0.000116 0.000033 0.000113 0.000032
183.000000 0.000089 0.000005 0.000097 0.000005 0.000110 0.000021 0.000107 0.000021
184.000000 0.000087 0.000003 0.000095 0.000003 0.000121 0.000043 0.000118 0.000043
185.000000 0.000087 0.000005 0.000095 0.000005 0.000112 0.000037 0.000110 0.000036
186.000000 0.000088 0.000007 0.000096 0.000007 0.000112 0.000029 0.000110 0.000029
187.000000 0.000089 0.000008 0.000097 0.000008 0.000108 0.000028 0.000106 0.000028
188.000000 0.000088 0.000008 0.000096 0.000007 0.000105 0.000021 0.000103 0.000021
189.000000 0.000087 0.000008 0.000095 0.000008 0.000120 0.000039 0.000117 0.000039
190.000000 0.000086 0.000005 0.000094 0.000005 0.000117 0.000036 0.000114 0.000036
191.000000 0.000085 0.000003 0.000093 0.000003 0.000106 0.000022 0.000103 0.000021
192.000000 0.000085 0.000003 0.000093 0.000004 0.000118 0.000035 0.000115 0.000035
193.000000 0.000085 0.000005 0.000093 0.000005 0.000128 0.000061 0.000126 0.000061
194.000000 0.000086 0.000007 0.000094 0.000007 0.000153 0.000153 0.000150 0.000153
195.000000 0.000088 0.000011 0.000095 0.000011 0.000141 0.000101 0.000138 0.000100
196.000000 0.000088 0.000015 0.000097 0.000015 0.000123 0.000046 0.000120 0.000046
197.000000 0.000089 0.000019 0.000097 0.000019 0.000104 0.000021 0.000101 0.000020
198.000000 0.000087 0.000015 0.000095 0.000015 0.000130 0.000065 0.000128 0.000065
199.000000 0.000085 0.000010 0.000093 0.000010 0.000139 0.000095 0.000136 0.000095
