# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
116.000000 0.000065 0.000004 0.000070 0.000004 0.000093 0.000010 0.000092 0.000010
117.000000 0.000065 0.000004 0.000069 0.000004 0.000090 0.000008 0.000089 0.000008
118.000000 0.000064 0.000004 0.000068 0.000004 0.000091 0.000010 0.000090 0.000010
119.000000 0.000063 0.000004 0.000068 0.000004 0.000090 0.000011 0.000089 0.000010
120.000000 0.000063 0.000004 0.000067 0.000004 0.000088 0.000009 0.000087 0.000008
121.000000 0.000062 0.000003 0.000067 0.000004 0.000088 0.000011 0.000088 0.000010
122.000000 0.000061 0.000003 0.000066 0.000004 0.000087 0.000011 0.000087 0.000010
123.000000 0.000061 0.000003 0.000066 0.000004 0.000085 0.000009 0.000084 0.000008
124.000000 0.000061 0.000003 0.000065 0.000003 0.000086 0.000011 0.000085 0.000011
125.000000 0.000060 0.000003 0.000065 0.000003 0.000085 0.000011 0.000084 0.000011
126.000000 0.000060 0.000003 0.000065 0.000003 0.000083 0.000010 0.000082 0.000010
127.000000 0.000060 0.000003 0.000064 0.000003 0.000084 0.000014 0.000084 0.000013
128.000000 0.000059 0.000003 0.000064 0.000004 0.000086 0.000021 0.000086 0.000020
129.000000 0.000059 0.000003 0.000063 0.000004 0.000086 0.000026 0.000086 0.000027
130.000000 0.000058 0.000003 0.000063 0.000003 0.000091 0.000039 0.000091 0.000038
131.000000 0.000058 0.000003 0.000062 0.000003 0.000080 0.000013 0.000079 0.000013
132.000000 0.000057 0.000003 0.000062 0.000003 0.000079 0.000015 0.000078 0.000014
133.000000 0.000057 0.000003 0.000062 0.000003 0.000086 0.000034 0.000086 0.000033
134.000000 0.000057 0.000003 0.000062 0.000003 0.000076 0.000012 0.000076 0.000012
135.000000 0.000057 0.000003 0.000062 0.000003 0.000077 0.000017 0.000077 0.000017
136.000000 0.000056 0.000003 0.000061 0.000003 0.000084 0.000032 0.000083 0.000031
137.000000 0.000056 0.000003 0.000060 0.000003 0.000075 0.000012 0.000075 0.000012
138.000000 0.000055 0.000003 0.000060 0.000003 0.000085 0.000031 0.000085 0.000032
139.000000 0.000055 0.000003 0.000060 0.000003 0.000100 0.000057 0.000099 0.000055
140.000000 0.000055 0.000003 0.000059 0.000003 0.000077 0.000017 0.000077 0.000017
141.000000 0.000054 0.000003 0.000059 0.000003 0.000089 0.000055 0.000089 0.000056
142.000000 0.000054 0.000003 0.000059 0.000004 0.000091 0.000039 0.000091 0.000039
143.000000 0.000054 0.000004 0.000059 0.000004 0.000091 0.000038 0.000091 0.000037
144.000000 0.000054 0.000004 0.000059 0.000004 0.000086 0.000039 0.000086 0.000039
145.000000 0.000053 0.000004 0.000058 0.000004 0.000077 0.000022 0.000077 0.000022
146.000000 0.000054 0.000004 0.000058 0.000005 0.000084 0.000028 0.000084 0.000027
147.000000 0.000054 0.000005 0.000059 0.000005 0.000079 0.000025 0.000079 0.000025
148.000000 0.000053 0.000004 0.000058 0.000004 0.000084 0.000031 0.000084 0.000031
149.000000 0.000052 0.000003 0.000057 0.000003 0.000072 0.000012 0.000072 0.000012
150.000000 0.000052 0.000004 0.000057 0.000004 0.000072 0.000024 0.000072 0.000023
151.000000 0.000053 0.000004 0.000058 0.000005 0.000068 0.000015 0.000068 0.000015
152.000000 0.000052 0.000004 0.000057 0.000004 0.000076 0.000022 0.000076 0.000022
153.000000 0.000051 0.000003 0.000056 0.000003 0.000065 0.000012 0.000065 0.000012
154.000000 0.000051 0.000003 0.000056 0.000003 0.000064 0.000017 0.000064 0.000017
155.000000 0.000051 0.000003 0.000056 0.000003 0.000066 0.000011 0.000067 0.000011
156.000000 0.000050 0.000002 0.000055 0.000003 0.000063 0.000011 0.000063 0.000011
157.000000 0.000050 0.000003 0.000055 0.000003 0.000059 0.000012 0.000059 0.000012
158.000000 0.000050 0.000002 0.000055 0.000003 0.000060 0.000011 0.000060 0.000011
159.000000 0.000049 0.000002 0.000054 0.000002 0.000059 0.000010 0.000060 0.000010
160.000000 0.000049 0.000002 0.000054 0.000002 0.000056 0.000009 0.000056 0.000009
161.000000 0.000049 0.000002 0.000054 0.000003 0.000057 0.000012 0.000058 0.000012
162.000000 0.000049 0.000002 0.000054 0.000002 0.000056 0.000010 0.000056 0.000009
163.000000 0.000048 0.000002 0.000053 0.000003 0.000054 0.000010 0.000055 0.000010
164.000000 0.000048 0.000002 0.000053 0.000003 0.000055 0.000013 0.000056 0.000013
165.000000 0.000047 0.000002 0.000052 0.000002 0.000054 0.000010 0.000054 0.000010
166.000000 0.000048 0.000002 0.000053 0.000002 0.000054 0.000008 0.000054 0.000008
167.000000 0.000048 0.000002 0.000052 0.000002 0.000059 0.000018 0.000060 0.000018
168.000000 0.000047 0.000002 0.000052 0.000002 0.000057 0.000025 0.000058 0.000025
169.000000 0.000047 0.000002 0.000052 0.000002 0.000069 0.000050 0.000069 0.000049
170.000000 0.000047 0.000002 0.000052 0.000002 0.000055 0.000015 0.000056 0.000015
171.000000 0.000048 0.000003 0.000053 0.000003 0.000046 0.000007 0.000047 0.000007
172.000000 0.000049 0.000004 0.000053 0.000004 0.000056 0.000020 0.000056 0.000019
173.000000 0.000049 0.000005 0.000054 0.000005 0.000053 0.000012 0.000053 0.000012
174.000000 0.000049 0.000005 0.000054 0.000005 0.000046 0.000012 0.000046 0.000011
175.000000 0.000048 0.000003 0.000053 0.000003 0.000057 0.000020 0.000058 0.000020
176.000000 0.000047 0.000003 0.000052 0.000003 0.000071 0.000051 0.000071 0.000050
177.000000 0.000046 0.000003 0.000051 0.000003 0.000057 0.000031 0.000058 0.000031
178.000000 0.000046 0.000003 0.000051 0.000003 0.000057 0.000030 0.000057 0.000030
179.000000 0.000047 0.000003 0.000052 0.000003 0.000048 0.000010 0.000048 0.000010
180.000000 0.000046 0.000003 0.000051 0.000003 0.000050 0.000018 0.000050 0.000019
181.000000 0.000045 0.000002 0.000050 0.000002 0.000056 0.000028 0.000056 0.000028
182.000000 0.000045 0.000002 0.000050 0.000002 0.000044 0.000010 0.000045 0.000010
183.000000 0.000045 0.000002 0.000050 0.000003 0.000047 0.000017 0.000048 0.000017
184.000000 0.000045 0.000002 0.000050 0.000002 0.000053 0.000034 0.000054 0.000033
185.000000 0.000045 0.000002 0.000050 0.000002 0.000042 0.000009 0.000042 0.000009
186.000000 0.000045 0.000002 0.000050 0.000003 0.000049 0.000024 0.000050 0.000024
187.000000 0.000045 0.000003 0.000050 0.000003 0.000053 0.000044 0.000053 0.000043
188.000000 0.000045 0.000004 0.000050 0.000004 0.000040 0.000008 0.000040 0.000008
189.000000 0.000045 0.000004 0.000050 0.000004 0.000059 0.000055 0.000060 0.000056
190.000000 0.000045 0.000003 0.000049 0.000003 0.000053 0.000052 0.000053 0.000051
191.000000 0.000044 0.000002 0.000049 0.000003 0.000047 0.000031 0.000047 0.000030
192.000000 0.000044 0.000003 0.000049 0.000003 0.000060 0.000059 0.000060 0.000059
193.000000 0.000044 0.000003 0.000049 0.000003 0.000040 0.000012 0.000041 0.000012
194.000000 0.000043 0.000003 0.000048 0.000003 0.000058 0.000045 0.000059 0.000044
195.000000 0.000043 0.000003 0.000048 0.000003 0.000052 0.000038 0.000052 0.000039
196.000000 0.000043 0.000004 0.000048 0.000004 0.000063 0.000061 0.000063 0.000061
197.000000 0.000042 0.000003 0.000047 0.000003 0.000039 0.000012 0.000040 0.000012
198.000000 0.000042 0.000002 0.000047 0.000002 0.000054 0.000037 0.000054 0.000037
199.000000 0.000042 0.000002 0.000047 0.000002 0.000056 0.000066 0.000057 0.000065
