# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
162.000000 0.000061 0.000005 0.000062 0.000005 0.000040 0.000009 0.000038 0.000008
163.000000 0.000063 0.000010 0.000064 0.000010 0.000040 0.000010 0.000038 0.000009
164.000000 0.000063 0.000011 0.000064 0.000011 0.000039 0.000008 0.000037 0.000008
165.000000 0.000060 0.000004 0.000061 0.000004 0.000038 0.000008 0.000036 0.000007
166.000000 0.000060 0.000005 0.000061 0.000005 0.000037 0.000008 0.000036 0.000007
167.000000 0.000061 0.000008 0.000062 0.000008 0.000037 0.000008 0.000035 0.000007
168.000000 0.000059 0.000005 0.000060 0.000005 0.000036 0.000007 0.000035 0.000006
169.000000 0.000059 0.000005 0.000060 0.000005 0.000036 0.000006 0.000035 0.000006
170.000000 0.000060 0.000006 0.000061 0.000006 0.000036 0.000007 0.000034 0.000006
171.000000 0.000058 0.000005 0.000060 0.000004 0.000036 0.000007 0.000034 0.000006
172.000000 0.000057 0.000004 0.000059 0.000004 0.000036 0.000008 0.000035 0.000007
173.000000 0.000058 0.000005 0.000060 0.000005 0.000036 0.000007 0.000035 0.000007
174.000000 0.000059 0.000006 0.000060 0.000006 0.000035 0.000007 0.000034 0.000007
175.000000 0.000059 0.000007 0.000061 0.000007 0.000033 0.000005 0.000032 0.000005
176.000000 0.000060 0.000008 0.000061 0.000007 0.000032 0.000005 0.000031 0.000005
177.000000 0.000058 0.000007 0.000059 0.000007 0.000031 0.000005 0.000030 0.000005
178.000000 0.000056 0.000005 0.000057 0.000005 0.000032 0.000005 0.000031 0.000005
179.000000 0.000056 0.000005 0.000058 0.000004 0.000032 0.000005 0.000031 0.000005
180.000000 0.000057 0.000005 0.000059 0.000005 0.000031 0.000005 0.000030 0.000005
181.000000 0.000057 0.000005 0.000058 0.000004 0.000031 0.000005 0.000030 0.000004
182.000000 0.000056 0.000004 0.000058 0.000004 0.000030 0.000005 0.000029 0.000004
183.000000 0.000056 0.000005 0.000057 0.000005 0.000029 0.000005 0.000028 0.000004
184.000000 0.000056 0.000004 0.000057 0.000004 0.000029 0.000004 0.000028 0.000004
185.000000 0.000056 0.000005 0.000057 0.000004 0.000029 0.000004 0.000028 0.000004
186.000000 0.000057 0.000008 0.000059 0.000008 0.000029 0.000004 0.000028 0.000004
187.000000 0.000058 0.000012 0.000060 0.000012 0.000028 0.000004 0.000027 0.000004
188.000000 0.000057 0.000010 0.000058 0.000010 0.000027 0.000004 0.000026 0.000004
189.000000 0.000054 0.000004 0.000055 0.000004 0.000027 0.000004 0.000026 0.000004
190.000000 0.000053 0.000004 0.000055 0.000003 0.000027 0.000004 0.000026 0.000004
191.000000 0.000055 0.000006 0.000057 0.000006 0.000027 0.000004 0.000026 0.000004
192.000000 0.000056 0.000008 0.000057 0.000007 0.000026 0.000004 0.000026 0.000004
193.000000 0.000054 0.000006 0.000056 0.000006 0.000026 0.000004 0.000025 0.000003
194.000000 0.000053 0.000004 0.000055 0.000004 0.000026 0.000004 0.000025 0.000003
195.000000 0.000052 0.000005 0.000054 0.000005 0.000025 0.000004 0.000025 0.000003
196.000000 0.000052 0.000004 0.000053 0.000003 0.000025 0.000004 0.000024 0.000004
197.000000 0.000052 0.000004 0.000054 0.000004 0.000025 0.000004 0.000024 0.000003
198.000000 0.000052 0.000004 0.000054 0.000004 0.000025 0.000004 0.000024 0.000003
199.000000 0.000051 0.000003 0.000053 0.000003 0.000024 0.000003 0.000024 0.000003
