# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 0.128931 0.033609 0.130156 0.033084 0.092605 0.025234 0.093380 0.025593
28.000000 0.109582 0.019221 0.111219 0.020062 0.096633 0.028348 0.097130 0.028731
29.000000 0.103251 0.024543 0.105314 0.025362 0.087999 0.020768 0.088340 0.020823
30.000000 0.101109 0.027693 0.103210 0.028308 0.071976 0.022830 0.072352 0.022463
31.000000 0.097936 0.017744 0.099630 0.018338 0.059386 0.018815 0.059895 0.018718
32.000000 0.095068 0.019346 0.096335 0.019006 0.054961 0.015967 0.055587 0.016135
33.000000 0.091062 0.023583 0.092268 0.023173 0.055646 0.015675 0.056284 0.015710
34.000000 0.083108 0.014977 0.084527 0.014945 0.051828 0.018716 0.052351 0.018834
35.000000 0.073878 0.014917 0.075451 0.015186 0.042281 0.013646 0.042658 0.013720
36.000000 0.066976 0.015972 0.068485 0.016267 0.035088 0.009437 0.035428 0.009623
37.000000 0.062670 0.011679 0.063994 0.011908 0.032485 0.011898 0.032908 0.011888
38.000000 0.059992 0.011635 0.061199 0.011396 0.031867 0.012067 0.032381 0.011999
39.000000 0.058018 0.011615 0.059255 0.011143 0.031420 0.010411 0.031975 0.010654
40.000000 0.055307 0.011366 0.056641 0.011244 0.028822 0.008606 0.029386 0.008972
41.000000 0.050858 0.010690 0.052233 0.010876 0.025045 0.008472 0.025586 0.008730
42.000000 0.045546 0.008193 0.046863 0.008287 0.023354 0.005237 0.023814 0.005318
43.000000 0.041072 0.007583 0.042284 0.007517 0.023848 0.006284 0.024209 0.006360
44.000000 0.038399 0.006043 0.039541 0.005946 0.023236 0.007321 0.023551 0.007475
45.000000 0.037620 0.004298 0.038755 0.004192 0.019193 0.004715 0.019506 0.004779
46.000000 0.037653 0.004962 0.038799 0.004934 0.015234 0.004556 0.015541 0.004517
47.000000 0.036506 0.005807 0.037624 0.005831 0.015429 0.002972 0.015707 0.002932
48.000000 0.033442 0.005723 0.034492 0.005769 0.016739 0.004971 0.016983 0.004919
49.000000 0.029979 0.004622 0.030959 0.004688 0.015448 0.003035 0.015664 0.003000
50.000000 0.027883 0.003620 0.028814 0.003718 0.013339 0.003537 0.013541 0.003503
51.000000 0.027192 0.002358 0.028112 0.002448 0.012731 0.002157 0.012956 0.002061
52.000000 0.026787 0.002333 0.027751 0.002307 0.013092 0.002628 0.013352 0.002683
53.000000 0.025986 0.003601 0.027038 0.003545 0.012736 0.001945 0.012988 0.001983
54.000000 0.024736 0.003718 0.025865 0.003655 0.011368 0.002717 0.011581 0.002739
55.000000 0.023165 0.002587 0.024312 0.002503 0.010357 0.002161 0.010544 0.002095
56.000000 0.021681 0.001804 0.022785 0.001689 0.010308 0.001595 0.010482 0.001496
57.000000 0.020777 0.001996 0.021809 0.001855 0.010174 0.001731 0.010352 0.001762
58.000000 0.020425 0.002125 0.021380 0.002025 0.009560 0.002441 0.009748 0.002446
59.000000 0.020012 0.002536 0.020894 0.002517 0.008840 0.002024 0.009028 0.001972
60.000000 0.019084 0.002699 0.019903 0.002681 0.008288 0.001458 0.008465 0.001385
61.000000 0.017900 0.001863 0.018679 0.001805 0.008139 0.001499 0.008312 0.001473
62.000000 0.017036 0.001391 0.017804 0.001314 0.008095 0.001964 0.008274 0.001977
63.000000 0.016620 0.001579 0.017391 0.001520 0.007828 0.001672 0.008015 0.001658
64.000000 0.016291 0.001852 0.017070 0.001846 0.007343 0.001364 0.007540 0.001340
65.000000 0.015767 0.002098 0.016558 0.002137 0.007042 0.001426 0.007245 0.001406
66.000000 0.015089 0.001813 0.015895 0.001860 0.007000 0.001763 0.007202 0.001752
67.000000 0.014443 0.001373 0.015261 0.001415 0.006770 0.001558 0.006964 0.001545
68.000000 0.013936 0.001337 0.014754 0.001358 0.006338 0.001462 0.006525 0.001419
69.000000 0.013504 0.001471 0.014306 0.001451 0.006029 0.001570 0.006212 0.001529
70.000000 0.013043 0.001586 0.013816 0.001543 0.006041 0.001574 0.006225 0.001561
71.000000 0.012602 0.001629 0.013338 0.001607 0.006045 0.001457 0.006235 0.001440
72.000000 0.012247 0.001481 0.012945 0.001484 0.005739 0.001414 0.005928 0.001379
73.000000 0.011906 0.001252 0.012569 0.001259 0.005465 0.001457 0.005642 0.001419
74.000000 0.011517 0.001272 0.012150 0.001270 0.005462 0.001474 0.005629 0.001439
75.000000 0.011111 0.001455 0.011725 0.001461 0.005482 0.001426 0.005648 0.001392
76.000000 0.010744 0.001509 0.011350 0.001529 0.005248 0.001424 0.005416 0.001386
77.000000 0.010452 0.001410 0.011056 0.001442 0.004982 0.001395 0.005153 0.001357
78.000000 0.010203 0.001295 0.010803 0.001337 0.004979 0.001449 0.005155 0.001419
79.000000 0.009920 0.001249 0.010514 0.001290 0.004949 0.001401 0.005127 0.001372
80.000000 0.009609 0.001323 0.010195 0.001353 0.004729 0.001349 0.004900 0.001314
81.000000 0.009313 0.001387 0.009890 0.001410 0.004557 0.001396 0.004721 0.001359
82.000000 0.009063 0.001377 0.009631 0.001408 0.004578 0.001413 0.004737 0.001382
83.000000 0.008850 0.001311 0.009409 0.001357 0.004545 0.001365 0.004702 0.001340
84.000000 0.008621 0.001255 0.009168 0.001308 0.004384 0.001328 0.004541 0.001305
85.000000 0.008372 0.001270 0.008905 0.001319 0.004291 0.001367 0.004449 0.001341
86.000000 0.008158 0.001307 0.008675 0.001351 0.004259 0.001345 0.004419 0.001319
87.000000 0.007962 0.001308 0.008462 0.001352 0.004179 0.001323 0.004337 0.001300
88.000000 0.007750 0.001274 0.008234 0.001323 0.004064 0.001360 0.004216 0.001339
89.000000 0.007550 0.001246 0.008023 0.001298 0.003992 0.001354 0.004139 0.001335
90.000000 0.007381 0.001239 0.007849 0.001290 0.003951 0.001328 0.004096 0.001310
91.000000 0.007215 0.001250 0.007678 0.001299 0.003883 0.001339 0.004028 0.001326
92.000000 0.007022 0.001247 0.007482 0.001300 0.003809 0.001348 0.003952 0.001338
93.000000 0.006830 0.001222 0.007284 0.001284 0.003742 0.001307 0.003885 0.001296
94.000000 0.006673 0.001204 0.007121 0.001274 0.003696 0.001311 0.003837 0.001302
95.000000 0.006537 0.001200 0.006978 0.001273 0.003632 0.001339 0.003770 0.001333
96.000000 0.006388 0.001198 0.006820 0.001270 0.003554 0.001323 0.003689 0.001318
97.000000 0.006225 0.001184 0.006647 0.001255 0.003505 0.001301 0.003637 0.001295
98.000000 0.006068 0.001163 0.006478 0.001237 0.003461 0.001315 0.003591 0.001310
99.000000 0.005938 0.001155 0.006338 0.001232 0.003399 0.001322 0.003528 0.001320
100.000000 0.005819 0.001150 0.006210 0.001227 0.003339 0.001300 0.003466 0.001299
101.000000 0.005686 0.001137 0.006069 0.001213 0.003301 0.001295 0.003425 0.001294
102.000000 0.005544 0.001122 0.005922 0.001197 0.003247 0.001301 0.003369 0.001303
103.000000 0.005418 0.001112 0.005791 0.001187 0.003184 0.001303 0.003305 0.001309
104.000000 0.005309 0.001105 0.005678 0.001181 0.003140 0.001291 0.003260 0.001299
105.000000 0.005202 0.001094 0.005567 0.001172 0.003098 0.001285 0.003216 0.001294
106.000000 0.005087 0.001078 0.005447 0.001157 0.003041 0.001290 0.003158 0.001302
107.000000 0.004969 0.001063 0.005323 0.001143 0.002994 0.001288 0.003109 0.001303
108.000000 0.004862 0.001056 0.005210 0.001137 0.002955 0.001276 0.003068 0.001292
109.000000 0.004768 0.001050 0.005110 0.001132 0.002906 0.001272 0.003017 0.001289
110.000000 0.004675 0.001037 0.005010 0.001119 0.002860 0.001275 0.002970 0.001296
111.000000 0.004574 0.001020 0.004904 0.001104 0.002821 0.001266 0.002930 0.001288
112.000000 0.004474 0.001010 0.004798 0.001095 0.002777 0.001256 0.002886 0.001280
113.000000 0.004383 0.001002 0.004703 0.001088 0.002731 0.001254 0.002839 0.001279
114.000000 0.004298 0.000993 0.004614 0.001078 0.002690 0.001250 0.002796 0.001276
115.000000 0.004215 0.000980 0.004525 0.001063 0.002649 0.001240 0.002754 0.001267
116.000000 0.004129 0.000967 0.004435 0.001049 0.002607 0.001234 0.002711 0.001263
117.000000 0.004045 0.000957 0.004345 0.001039 0.002568 0.001227 0.002671 0.001258
118.000000 0.003965 0.000949 0.004260 0.001031 0.002530 0.001219 0.002633 0.001251
119.000000 0.003890 0.000939 0.004181 0.001022 0.002491 0.001209 0.002593 0.001242
120.000000 0.003817 0.000927 0.004104 0.001012 0.002452 0.001201 0.002552 0.001235
121.000000 0.003744 0.000916 0.004028 0.001001 0.002415 0.001193 0.002513 0.001228
122.000000 0.003672 0.000906 0.003952 0.000991 0.002378 0.001184 0.002475 0.001220
123.000000 0.003602 0.000897 0.003879 0.000982 0.002340 0.001174 0.002436 0.001212
124.000000 0.003536 0.000887 0.003809 0.000972 0.002305 0.001165 0.002400 0.001205
125.000000 0.003472 0.000877 0.003741 0.000961 0.002271 0.001155 0.002365 0.001197
126.000000 0.003408 0.000866 0.003672 0.000950 0.002235 0.001143 0.002328 0.001186
127.000000 0.003346 0.000856 0.003606 0.000940 0.002199 0.001133 0.002292 0.001176
128.000000 0.003287 0.000847 0.003542 0.000931 0.002166 0.001121 0.002258 0.001167
129.000000 0.003229 0.000838 0.003480 0.000921 0.002133 0.001110 0.002224 0.001156
130.000000 0.003172 0.000828 0.003419 0.000911 0.002098 0.001098 0.002189 0.001145
131.000000 0.003116 0.000818 0.003360 0.000901 0.002066 0.001085 0.002156 0.001134
132.000000 0.003063 0.000808 0.003304 0.000891 0.002034 0.001072 0.002124 0.001122
133.000000 0.003011 0.000800 0.003250 0.000882 0.002002 0.001059 0.002090 0.001109
134.000000 0.002960 0.000791 0.003196 0.000873 0.001970 0.001046 0.002058 0.001097
135.000000 0.002910 0.000781 0.003143 0.000863 0.001939 0.001032 0.002026 0.001084
136.000000 0.002862 0.000772 0.003092 0.000854 0.001908 0.001019 0.001994 0.001071
137.000000 0.002816 0.000764 0.003042 0.000845 0.001878 0.001004 0.001963 0.001058
138.000000 0.002770 0.000755 0.002992 0.000836 0.001848 0.000990 0.001932 0.001045
139.000000 0.002725 0.000746 0.002944 0.000827 0.001819 0.000976 0.001902 0.001031
140.000000 0.002682 0.000738 0.002897 0.000818 0.001790 0.000961 0.001872 0.001017
141.000000 0.002640 0.000729 0.002852 0.000809 0.001761 0.000947 0.001843 0.001003
142.000000 0.002598 0.000721 0.002808 0.000800 0.001732 0.000932 0.001814 0.000989
143.000000 0.002558 0.000713 0.002764 0.000791 0.001705 0.000918 0.001785 0.000975
144.000000 0.002518 0.000705 0.002722 0.000783 0.001677 0.000903 0.001757 0.000960
145.000000 0.002480 0.000697 0.002681 0.000774 0.001650 0.000888 0.001729 0.000946
146.000000 0.002443 0.000689 0.002641 0.000766 0.001623 0.000873 0.001702 0.000931
147.000000 0.002406 0.000681 0.002602 0.000758 0.001597 0.000858 0.001675 0.000917
148.000000 0.002370 0.000674 0.002563 0.000750 0.001571 0.000843 0.001648 0.000902
149.000000 0.002335 0.000666 0.002525 0.000742 0.001545 0.000828 0.001622 0.000887
150.000000 0.002301 0.000658 0.002489 0.000734 0.001520 0.000813 0.001596 0.000873
151.000000 0.002267 0.000651 0.002452 0.000726 0.001495 0.000798 0.001570 0.000858
152.000000 0.002234 0.000644 0.002417 0.000718 0.001470 0.000784 0.001545 0.000844
153.000000 0.002202 0.000636 0.002383 0.000710 0.001446 0.000769 0.001520 0.000829
154.000000 0.002171 0.000629 0.002349 0.000702 0.001422 0.000755 0.001496 0.000815
155.000000 0.002140 0.000622 0.002315 0.000695 0.001399 0.000740 0.001472 0.000800
156.000000 0.002110 0.000615 0.002283 0.000687 0.001376 0.000726 0.001448 0.000786
157.000000 0.002080 0.000608 0.002251 0.000680 0.001353 0.000712 0.001425 0.000772
158.000000 0.002051 0.000601 0.002220 0.000672 0.001331 0.000698 0.001402 0.000758
159.000000 0.002022 0.000594 0.002189 0.000665 0.001309 0.000684 0.001380 0.000744
160.000000 0.001994 0.000588 0.002159 0.000658 0.001287 0.000670 0.001357 0.000730
161.000000 0.001967 0.000581 0.002129 0.000650 0.001266 0.000657 0.001336 0.000716
162.000000 0.001940 0.000574 0.002100 0.000643 0.001245 0.000643 0.001314 0.000703
163.000000 0.001914 0.000568 0.002072 0.000636 0.001225 0.000630 0.001293 0.000690
164.000000 0.001888 0.000561 0.002044 0.000629 0.001205 0.000617 0.001272 0.000676
165.000000 0.001862 0.000555 0.002016 0.000622 0.001185 0.000604 0.001252 0.000664
166.000000 0.001837 0.000548 0.001989 0.000615 0.001165 0.000592 0.001232 0.000651
167.000000 0.001812 0.000542 0.001963 0.000608 0.001146 0.000580 0.001212 0.000638
168.000000 0.001788 0.000535 0.001937 0.000601 0.001128 0.000568 0.001193 0.000626
169.000000 0.001764 0.000529 0.001911 0.000594 0.001109 0.000556 0.001174 0.000614
170.000000 0.001741 0.000523 0.001886 0.000587 0.001091 0.000544 0.001155 0.000602
171.000000 0.001718 0.000517 0.001861 0.000580 0.001074 0.000533 0.001137 0.000590
172.000000 0.001695 0.000510 0.001837 0.000574 0.001056 0.000522 0.001119 0.000578
173.000000 0.001673 0.000504 0.001813 0.000567 0.001039 0.000511 0.001102 0.000567
174.000000 0.001651 0.000498 0.001789 0.000560 0.001023 0.000500 0.001084 0.000556
175.000000 0.001630 0.000492 0.001766 0.000554 0.001007 0.000490 0.001068 0.000545
176.000000 0.001609 0.000486 0.001743 0.000547 0.000991 0.000480 0.001051 0.000535
177.000000 0.001588 0.000480 0.001721 0.000540 0.000975 0.000470 0.001035 0.000524
178.000000 0.001568 0.000475 0.001699 0.000534 0.000960 0.000461 0.001019 0.000514
179.000000 0.001547 0.000469 0.001677 0.000528 0.000945 0.000451 0.001004 0.000504
180.000000 0.001528 0.000463 0.001656 0.000521 0.000930 0.000442 0.000988 0.000495
181.000000 0.001508 0.000457 0.001635 0.000515 0.000916 0.000433 0.000973 0.000485
182.000000 0.001489 0.000452 0.001614 0.000509 0.000902 0.000425 0.000959 0.000476
183.000000 0.001470 0.000446 0.001593 0.000502 0.000889 0.000416 0.000945 0.000467
184.000000 0.001452 0.000440 0.001573 0.000496 0.000875 0.000408 0.000931 0.000458
185.000000 0.001433 0.000435 0.001554 0.000490 0.000862 0.000400 0.000917 0.000450
186.000000 0.001415 0.000430 0.001534 0.000484 0.000850 0.000392 0.000904 0.000442
187.000000 0.001398 0.000424 0.001515 0.000478 0.000837 0.000385 0.000891 0.000433
188.000000 0.001380 0.000419 0.001496 0.000472 0.000825 0.000377 0.000878 0.000425
189.000000 0.001363 0.000413 0.001478 0.000466 0.000813 0.000370 0.000865 0.000418
190.000000 0.001346 0.000408 0.001459 0.000460 0.000802 0.000363 0.000853 0.000410
191.000000 0.001330 0.000403 0.001441 0.000454 0.000790 0.000356 0.000841 0.000403
192.000000 0.001313 0.000398 0.001423 0.000448 0.000779 0.000350 0.000829 0.000396
193.000000 0.001297 0.000393 0.001406 0.000443 0.000768 0.000343 0.000818 0.000389
194.000000 0.001281 0.000387 0.001389 0.000437 0.000758 0.000337 0.000806 0.000382
195.000000 0.001266 0.000382 0.001372 0.000431 0.000747 0.000331 0.000795 0.000375
196.000000 0.001250 0.000377 0.001355 0.000426 0.000737 0.000325 0.000785 0.000368
197.000000 0.001235 0.000373 0.001338 0.000420 0.000727 0.000319 0.000774 0.000362
198.000000 0.001220 0.000368 0.001322 0.000415 0.000717 0.000313 0.000763 0.000356
199.000000 0.001206 0.000363 0.001306 0.000409 0.000707 0.000308 0.000753 0.000350
