# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 0.001677 0.000029 0.001679 0.000028 0.000574 0.000045 0.000561 0.000045
23.000000 0.001638 0.000033 0.001641 0.000032 0.000540 0.000038 0.000526 0.000037
24.000000 0.001598 0.000037 0.001604 0.000036 0.000492 0.000034 0.000480 0.000034
25.000000 0.001554 0.000041 0.001563 0.000040 0.000450 0.000033 0.000438 0.000033
26.000000 0.001514 0.000042 0.001525 0.000041 0.000430 0.000050 0.000418 0.000050
27.000000 0.001477 0.000045 0.001491 0.000044 0.000415 0.000049 0.000404 0.000048
28.000000 0.001440 0.000050 0.001457 0.000049 0.000399 0.000032 0.000388 0.000032
29.000000 0.001403 0.000055 0.001422 0.000053 0.000375 0.000023 0.000365 0.000023
30.000000 0.001364 0.000056 0.001386 0.000054 0.000363 0.000019 0.000354 0.000019
31.000000 0.001330 0.000059 0.001353 0.000057 0.000361 0.000024 0.000351 0.000024
32.000000 0.001298 0.000061 0.001322 0.000060 0.000356 0.000023 0.000346 0.000023
33.000000 0.001267 0.000063 0.001292 0.000062 0.000336 0.000019 0.000326 0.000019
34.000000 0.001235 0.000068 0.001261 0.000067 0.000318 0.000017 0.000307 0.000016
35.000000 0.001202 0.000073 0.001229 0.000072 0.000312 0.000016 0.000301 0.000015
36.000000 0.001167 0.000078 0.001195 0.000076 0.000307 0.000015 0.000297 0.000015
37.000000 0.001131 0.000083 0.001160 0.000082 0.000301 0.000015 0.000291 0.000015
38.000000 0.001096 0.000087 0.001126 0.000087 0.000295 0.000010 0.000285 0.000010
39.000000 0.001060 0.000092 0.001091 0.000091 0.000293 0.000007 0.000283 0.000007
40.000000 0.001022 0.000095 0.001054 0.000096 0.000292 0.000008 0.000282 0.000008
41.000000 0.000985 0.000100 0.001017 0.000100 0.000290 0.000007 0.000279 0.000007
42.000000 0.000946 0.000105 0.000979 0.000105 0.000283 0.000007 0.000273 0.000007
43.000000 0.000905 0.000110 0.000938 0.000110 0.000276 0.000005 0.000266 0.000005
44.000000 0.000864 0.000115 0.000897 0.000115 0.000271 0.000007 0.000261 0.000006
45.000000 0.000821 0.000119 0.000855 0.000120 0.000268 0.000008 0.000258 0.000008
46.000000 0.000778 0.000123 0.000811 0.000124 0.000265 0.000009 0.000255 0.000009
47.000000 0.000733 0.000125 0.000767 0.000126 0.000262 0.000004 0.000253 0.000004
48.000000 0.000688 0.000126 0.000721 0.000128 0.000261 0.000004 0.000252 0.000004
49.000000 0.000642 0.000126 0.000675 0.000130 0.000260 0.000004 0.000250 0.000003
50.000000 0.000598 0.000126 0.000629 0.000130 0.000257 0.000005 0.000248 0.000005
51.000000 0.000556 0.000123 0.000586 0.000128 0.000254 0.000004 0.000244 0.000004
52.000000 0.000518 0.000120 0.000546 0.000126 0.000251 0.000003 0.000242 0.000003
53.000000 0.000489 0.000125 0.000515 0.000131 0.000249 0.000004 0.000240 0.000003
54.000000 0.000459 0.000130 0.000483 0.000136 0.000248 0.000004 0.000239 0.000004
55.000000 0.000417 0.000107 0.000438 0.000113 0.000247 0.000004 0.000238 0.000004
56.000000 0.000378 0.000086 0.000396 0.000093 0.000246 0.000003 0.000237 0.000003
57.000000 0.000401 0.000114 0.000417 0.000117 0.000245 0.000002 0.000236 0.000002
58.000000 0.000464 0.000251 0.000478 0.000251 0.000243 0.000003 0.000234 0.000003
59.000000 0.000459 0.000205 0.000472 0.000205 0.000242 0.000004 0.000233 0.000004
60.000000 0.000428 0.000192 0.000438 0.000191 0.000241 0.000003 0.000232 0.000003
61.000000 0.000391 0.000178 0.000400 0.000179 0.000239 0.000003 0.000230 0.000003
62.000000 0.000378 0.000143 0.000386 0.000145 0.000238 0.000003 0.000229 0.000003
63.000000 0.000419 0.000122 0.000427 0.000121 0.000237 0.000003 0.000228 0.000003
64.000000 0.000344 0.000096 0.000349 0.000096 0.000237 0.000003 0.000228 0.000003
65.000000 0.000331 0.000098 0.000336 0.000097 0.000235 0.000003 0.000227 0.000003
66.000000 0.000343 0.000082 0.000349 0.000083 0.000234 0.000003 0.000226 0.000003
67.000000 0.000380 0.000176 0.000385 0.000177 0.000234 0.000004 0.000225 0.000004
68.000000 0.000331 0.000120 0.000335 0.000121 0.000233 0.000004 0.000224 0.000004
69.000000 0.000266 0.000038 0.000271 0.000038 0.000231 0.000003 0.000223 0.000004
70.000000 0.000309 0.000127 0.000314 0.000127 0.000231 0.000003 0.000222 0.000004
71.000000 0.000240 0.000030 0.000244 0.000030 0.000230 0.000004 0.000221 0.000004
72.000000 0.000260 0.000081 0.000265 0.000082 0.000229 0.000004 0.000220 0.000004
73.000000 0.000229 0.000026 0.000234 0.000026 0.000228 0.000004 0.000219 0.000004
74.000000 0.000227 0.000060 0.000231 0.000061 0.000227 0.000004 0.000219 0.000004
75.000000 0.000219 0.000028 0.000223 0.000028 0.000227 0.000004 0.000218 0.000004
76.000000 0.000208 0.000045 0.000213 0.000046 0.000226 0.000004 0.000217 0.000004
77.000000 0.000200 0.000019 0.000205 0.000019 0.000225 0.000005 0.000217 0.000005
78.000000 0.000197 0.000032 0.000202 0.000032 0.000226 0.000007 0.000217 0.000007
79.000000 0.000188 0.000021 0.000193 0.000022 0.000227 0.000012 0.000218 0.000012
80.000000 0.000182 0.000019 0.000187 0.000019 0.000228 0.000018 0.000219 0.000017
81.000000 0.000182 0.000025 0.000187 0.000025 0.000229 0.000022 0.000220 0.000022
82.000000 0.000172 0.000013 0.000177 0.000013 0.000224 0.000010 0.000215 0.000010
83.000000 0.000171 0.000018 0.000176 0.000019 0.000220 0.000005 0.000211 0.000005
84.000000 0.000167 0.000015 0.000171 0.000016 0.000220 0.000006 0.000211 0.000006
85.000000 0.000162 0.000012 0.000167 0.000012 0.000221 0.000011 0.000213 0.000011
86.000000 0.000160 0.000014 0.000165 0.000014 0.000220 0.000011 0.000212 0.000011
87.000000 0.000156 0.000012 0.000161 0.000012 0.000217 0.000006 0.000208 0.000006
88.000000 0.000154 0.000009 0.000159 0.000009 0.000216 0.000006 0.000207 0.000006
89.000000 0.000151 0.000011 0.000156 0.000012 0.000217 0.000009 0.000208 0.000009
90.000000 0.000150 0.000008 0.000155 0.000008 0.000216 0.000009 0.000207 0.000009
91.000000 0.000146 0.000009 0.000151 0.000009 0.000214 0.000007 0.000206 0.000007
92.000000 0.000146 0.000008 0.000151 0.000008 0.000216 0.000012 0.000207 0.000012
93.000000 0.000143 0.000008 0.000147 0.000008 0.000225 0.000040 0.000217 0.000040
94.000000 0.000142 0.000006 0.000146 0.000006 0.000230 0.000057 0.000222 0.000056
95.000000 0.000140 0.000007 0.000144 0.000007 0.000227 0.000055 0.000219 0.000054
96.000000 0.000138 0.000005 0.000143 0.000005 0.000208 0.000007 0.000199 0.000008
97.000000 0.000136 0.000006 0.000141 0.000006 0.000224 0.000050 0.000216 0.000050
98.000000 0.000136 0.000005 0.000141 0.000005 0.000227 0.000063 0.000219 0.000062
99.000000 0.000134 0.000005 0.000139 0.000005 0.000206 0.000010 0.000198 0.000010
100.000000 0.000133 0.000005 0.000138 0.000005 0.000231 0.000083 0.000222 0.000082
101.000000 0.000132 0.000005 0.000137 0.000005 0.000214 0.000036 0.000206 0.000036
102.000000 0.000131 0.000004 0.000135 0.000004 0.000214 0.000038 0.000206 0.000038
103.000000 0.000130 0.000004 0.000135 0.000004 0.000215 0.000046 0.000207 0.000046
104.000000 0.000129 0.000004 0.000134 0.000004 0.000201 0.000011 0.000192 0.000012
105.000000 0.000128 0.000004 0.000133 0.000004 0.000211 0.000038 0.000203 0.000038
106.000000 0.000127 0.000004 0.000132 0.000004 0.000204 0.000026 0.000196 0.000026
107.000000 0.000126 0.000003 0.000131 0.000003 0.000221 0.000058 0.000213 0.000057
108.000000 0.000125 0.000004 0.000130 0.000004 0.000223 0.000088 0.000215 0.000087
109.000000 0.000125 0.000003 0.000130 0.000003 0.000202 0.000027 0.000194 0.000027
110.000000 0.000124 0.000003 0.000129 0.000003 0.000202 0.000033 0.000194 0.000033
111.000000 0.000123 0.000003 0.000128 0.000003 0.000219 0.000079 0.000211 0.000078
112.000000 0.000122 0.000003 0.000128 0.000003 0.000191 0.000016 0.000183 0.000016
113.000000 0.000122 0.000003 0.000127 0.000003 0.000214 0.000079 0.000206 0.000078
114.000000 0.000121 0.000003 0.000127 0.000003 0.000213 0.000080 0.000205 0.000079
115.000000 0.000120 0.000003 0.000126 0.000003 0.000195 0.000035 0.000187 0.000035
116.000000 0.000120 0.000003 0.000125 0.000003 0.000219 0.000109 0.000211 0.000107
117.000000 0.000119 0.000003 0.000125 0.000003 0.000186 0.000022 0.000178 0.000022
118.000000 0.000119 0.000003 0.000124 0.000003 0.000200 0.000063 0.000193 0.000062
119.000000 0.000118 0.000003 0.000124 0.000003 0.000181 0.000019 0.000173 0.000019
120.000000 0.000117 0.000003 0.000123 0.000003 0.000191 0.000046 0.000183 0.000046
121.000000 0.000117 0.000003 0.000123 0.000003 0.000184 0.000036 0.000177 0.000035
122.000000 0.000116 0.000003 0.000122 0.000003 0.000184 0.000035 0.000177 0.000035
123.000000 0.000116 0.000002 0.000122 0.000003 0.000181 0.000032 0.000173 0.000031
124.000000 0.000115 0.000002 0.000121 0.000003 0.000178 0.000020 0.000170 0.000020
125.000000 0.000115 0.000002 0.000121 0.000003 0.000187 0.000041 0.000180 0.000040
126.000000 0.000114 0.000002 0.000120 0.000003 0.000185 0.000044 0.000178 0.000043
127.000000 0.000114 0.000002 0.000120 0.000003 0.000197 0.000072 0.000189 0.000070
128.000000 0.000113 0.000002 0.000119 0.000002 0.000168 0.000016 0.000161 0.000016
129.000000 0.000113 0.000002 0.000119 0.000003 0.000170 0.000026 0.000163 0.000026
130.000000 0.000113 0.000002 0.000118 0.000003 0.000175 0.000040 0.000168 0.000039
131.000000 0.000112 0.000002 0.000118 0.000002 0.000171 0.000026 0.000164 0.000025
132.000000 0.000112 0.000002 0.000118 0.000002 0.000161 0.000016 0.000155 0.000016
133.000000 0.000111 0.000002 0.000117 0.000002 0.000175 0.000029 0.000168 0.000028
134.000000 0.000111 0.000002 0.000117 0.000002 0.000184 0.000065 0.000177 0.000064
135.000000 0.000110 0.000002 0.000116 0.000002 0.000176 0.000039 0.000169 0.000038
136.000000 0.000110 0.000002 0.000116 0.000002 0.000169 0.000031 0.000163 0.000031
137.000000 0.000110 0.000002 0.000116 0.000002 0.000185 0.000082 0.000178 0.000081
138.000000 0.000109 0.000002 0.000115 0.000002 0.000169 0.000030 0.000162 0.000030
139.000000 0.000109 0.000002 0.000115 0.000002 0.000163 0.000041 0.000156 0.000040
140.000000 0.000108 0.000002 0.000115 0.000002 0.000150 0.000010 0.000144 0.000009
141.000000 0.000108 0.000002 0.000114 0.000002 0.000161 0.000021 0.000155 0.000021
142.000000 0.000108 0.000002 0.000114 0.000002 0.000165 0.000043 0.000159 0.000042
143.000000 0.000108 0.000003 0.000114 0.000003 0.000143 0.000014 0.000137 0.000014
144.000000 0.000108 0.000003 0.000115 0.000003 0.000152 0.000013 0.000146 0.000013
145.000000 0.000108 0.000003 0.000114 0.000004 0.000166 0.000045 0.000159 0.000044
146.000000 0.000107 0.000004 0.000114 0.000004 0.000141 0.000017 0.000136 0.000016
147.000000 0.000107 0.000003 0.000113 0.000003 0.000151 0.000021 0.000145 0.000020
148.000000 0.000106 0.000002 0.000112 0.000002 0.000165 0.000045 0.000159 0.000044
149.000000 0.000106 0.000002 0.000112 0.000002 0.000137 0.000021 0.000131 0.000020
150.000000 0.000105 0.000002 0.000112 0.000002 0.000148 0.000033 0.000142 0.000033
151.000000 0.000105 0.000002 0.000111 0.000002 0.000150 0.000040 0.000144 0.000039
152.000000 0.000105 0.000002 0.000112 0.000003 0.000128 0.000013 0.000122 0.000013
153.000000 0.000105 0.000003 0.000112 0.000003 0.000150 0.000053 0.000144 0.000052
154.000000 0.000104 0.000002 0.000111 0.000002 0.000145 0.000032 0.000139 0.000031
155.000000 0.000103 0.000002 0.000110 0.000002 0.000130 0.000021 0.000125 0.000021
156.000000 0.000103 0.000002 0.000109 0.000002 0.000144 0.000048 0.000138 0.000047
157.000000 0.000103 0.000002 0.000109 0.000002 0.000129 0.000024 0.000123 0.000024
158.000000 0.000103 0.000002 0.000109 0.000002 0.000127 0.000025 0.000121 0.000024
159.000000 0.000102 0.000002 0.000108 0.000002 0.000134 0.000028 0.000128 0.000028
160.000000 0.000101 0.000002 0.000108 0.000002 0.000135 0.000028 0.000130 0.000028
161.000000 0.000101 0.000002 0.000108 0.000002 0.000143 0.000062 0.000137 0.000060
162.000000 0.000101 0.000002 0.000107 0.000002 0.000146 0.000066 0.000141 0.000065
163.000000 0.000100 0.000002 0.000107 0.000002 0.000148 0.000061 0.000142 0.000059
164.000000 0.000100 0.000002 0.000106 0.000002 0.000123 0.000019 0.000118 0.000019
165.000000 0.000100 0.000002 0.000106 0.000002 0.000160 0.000072 0.000155 0.000070
166.000000 0.000099 0.000002 0.000106 0.000002 0.000168 0.000105 0.000162 0.000103
167.000000 0.000099 0.000002 0.000106 0.000003 0.000145 0.000095 0.000140 0.000093
168.000000 0.000099 0.000003 0.000106 0.000003 0.000134 0.000058 0.000129 0.000057
169.000000 0.000099 0.000005 0.000106 0.000005 0.000161 0.000120 0.000156 0.000117
170.000000 0.000100 0.000006 0.000106 0.000006 0.000157 0.000128 0.000151 0.000125
171.000000 0.000099 0.000005 0.000106 0.000006 0.000157 0.000158 0.000151 0.000155
172.000000 0.000098 0.000004 0.000105 0.000004 0.000203 0.000194 0.000196 0.000189
173.000000 0.000098 0.000004 0.000104 0.000004 0.000193 0.000187 0.000187 0.000182
174.000000 0.000097 0.000004 0.000104 0.000004 0.000167 0.000139 0.000161 0.000136
175.000000 0.000096 0.000003 0.000103 0.000003 0.000172 0.000192 0.000167 0.000188
176.000000 0.000096 0.000002 0.000103 0.000003 0.000128 0.000082 0.000123 0.000079
177.000000 0.000096 0.000003 0.000103 0.000004 0.000145 0.000111 0.000140 0.000108
178.000000 0.000096 0.000003 0.000103 0.000004 0.000128 0.000072 0.000123 0.000071
179.000000 0.000095 0.000002 0.000102 0.000003 0.000151 0.000120 0.000146 0.000117
180.000000 0.000095 0.000002 0.000101 0.000002 0.000136 0.000076 0.000130 0.000074
181.000000 0.000095 0.000003 0.000102 0.000003 0.000149 0.000113 0.000143 0.000110
182.000000 0.000095 0.000003 0.000102 0.000003 0.000110 0.000046 0.000106 0.000045
183.000000 0.000095 0.000003 0.000102 0.000003 0.000135 0.000087 0.000130 0.000085
184.000000 0.000095 0.000004 0.000102 0.000004 0.000147 0.000117 0.000141 0.000114
185.000000 0.000094 0.000004 0.000101 0.000004 0.000128 0.000070 0.000123 0.000068
186.000000 0.000094 0.000004 0.000101 0.000004 0.000191 0.000189 0.000184 0.000184
187.000000 0.000095 0.000005 0.000102 0.000005 0.000164 0.000150 0.000158 0.000146
188.000000 0.000096 0.000006 0.000103 0.000005 0.000124 0.000092 0.000119 0.000089
189.000000 0.000095 0.000005 0.000102 0.000005 0.000159 0.000146 0.000154 0.000144
190.000000 0.000094 0.000003 0.000101 0.000003 0.000110 0.000041 0.000106 0.000041
191.000000 0.000094 0.000003 0.000101 0.000003 0.000120 0.000087 0.000115 0.000085
192.000000 0.000095 0.000007 0.000102 0.000007 0.000103 0.000038 0.000099 0.000038
193.000000 0.000095 0.000011 0.000102 0.000010 0.000114 0.000065 0.000109 0.000064
194.000000 0.000096 0.000014 0.000103 0.000015 0.000103 0.000040 0.000099 0.000040
195.000000 0.000095 0.000010 0.000102 0.000010 0.000098 0.000045 0.000094 0.000044
196.000000 0.000092 0.000003 0.000099 0.000004 0.000101 0.000039 0.000097 0.000038
197.000000 0.000090 0.000002 0.000097 0.000002 0.000096 0.000032 0.000092 0.000031
198.000000 0.000090 0.000002 0.000097 0.000002 0.000096 0.000036 0.000092 0.000036
199.000000 0.000092 0.000006 0.000099 0.000006 0.000091 0.000027 0.000087 0.000027
