# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
40.000000 0.007716 0.000543 0.007847 0.000555 0.006945 0.000364 0.006795 0.000358
41.000000 0.007235 0.000525 0.007354 0.000537 0.006802 0.000385 0.006649 0.000382
42.000000 0.006768 0.000461 0.006869 0.000479 0.006697 0.000246 0.006544 0.000241
43.000000 0.006355 0.000383 0.006435 0.000410 0.006623 0.000185 0.006473 0.000193
44.000000 0.006013 0.000336 0.006075 0.000366 0.006456 0.000371 0.006310 0.000373
45.000000 0.005733 0.000298 0.005783 0.000327 0.006267 0.000322 0.006125 0.000316
46.000000 0.005493 0.000266 0.005536 0.000294 0.006137 0.000226 0.005998 0.000232
47.000000 0.005265 0.000278 0.005303 0.000297 0.006021 0.000250 0.005882 0.000247
48.000000 0.005035 0.000275 0.005070 0.000288 0.005977 0.000253 0.005838 0.000248
49.000000 0.004807 0.000257 0.004839 0.000270 0.005909 0.000233 0.005768 0.000238
50.000000 0.004595 0.000246 0.004624 0.000261 0.005751 0.000230 0.005608 0.000233
51.000000 0.004401 0.000236 0.004426 0.000248 0.005611 0.000238 0.005468 0.000241
52.000000 0.004223 0.000225 0.004244 0.000232 0.005532 0.000201 0.005392 0.000199
53.000000 0.004052 0.000218 0.004069 0.000222 0.005517 0.000183 0.005381 0.000175
54.000000 0.003880 0.000219 0.003894 0.000222 0.005434 0.000223 0.005302 0.000216
55.000000 0.003710 0.000218 0.003724 0.000221 0.005284 0.000233 0.005152 0.000231
56.000000 0.003561 0.000204 0.003577 0.000210 0.005210 0.000200 0.005079 0.000202
57.000000 0.003435 0.000183 0.003453 0.000191 0.005153 0.000211 0.005025 0.000214
58.000000 0.003316 0.000167 0.003335 0.000174 0.005074 0.000222 0.004950 0.000219
59.000000 0.003201 0.000160 0.003219 0.000164 0.005010 0.000219 0.004889 0.000207
60.000000 0.003092 0.000159 0.003110 0.000160 0.004925 0.000237 0.004806 0.000223
61.000000 0.002990 0.000150 0.003007 0.000149 0.004819 0.000234 0.004701 0.000225
62.000000 0.002896 0.000133 0.002912 0.000131 0.004748 0.000237 0.004634 0.000233
63.000000 0.002815 0.000117 0.002830 0.000114 0.004717 0.000239 0.004606 0.000235
64.000000 0.002739 0.000106 0.002752 0.000105 0.004639 0.000239 0.004530 0.000232
65.000000 0.002661 0.000099 0.002673 0.000099 0.004541 0.000253 0.004435 0.000243
66.000000 0.002587 0.000097 0.002599 0.000098 0.004481 0.000255 0.004377 0.000243
67.000000 0.002524 0.000095 0.002535 0.000096 0.004416 0.000258 0.004315 0.000245
68.000000 0.002468 0.000089 0.002478 0.000089 0.004349 0.000263 0.004251 0.000251
69.000000 0.002413 0.000083 0.002424 0.000083 0.004282 0.000270 0.004184 0.000260
70.000000 0.002361 0.000079 0.002371 0.000079 0.004208 0.000276 0.004112 0.000265
71.000000 0.002311 0.000076 0.002322 0.000075 0.004138 0.000280 0.004044 0.000269
72.000000 0.002265 0.000073 0.002275 0.000071 0.004076 0.000281 0.003985 0.000269
73.000000 0.002222 0.000072 0.002231 0.000069 0.004016 0.000277 0.003929 0.000265
74.000000 0.002183 0.000068 0.002191 0.000065 0.003948 0.000288 0.003861 0.000278
75.000000 0.002145 0.000062 0.002154 0.000059 0.003879 0.000292 0.003793 0.000283
76.000000 0.002109 0.000060 0.002117 0.000056 0.003816 0.000290 0.003732 0.000279
77.000000 0.002075 0.000058 0.002083 0.000054 0.003758 0.000290 0.003678 0.000276
78.000000 0.002043 0.000056 0.002052 0.000052 0.003697 0.000291 0.003621 0.000277
79.000000 0.002012 0.000057 0.002022 0.000053 0.003635 0.000295 0.003560 0.000283
80.000000 0.001983 0.000055 0.001994 0.000052 0.003578 0.000291 0.003502 0.000281
81.000000 0.001957 0.000052 0.001969 0.000048 0.003521 0.000284 0.003446 0.000273
82.000000 0.001931 0.000050 0.001943 0.000046 0.003469 0.000281 0.003395 0.000269
83.000000 0.001907 0.000050 0.001918 0.000046 0.003414 0.000280 0.003343 0.000267
84.000000 0.001883 0.000049 0.001895 0.000045 0.003361 0.000273 0.003293 0.000261
85.000000 0.001860 0.000048 0.001872 0.000043 0.003311 0.000267 0.003244 0.000255
86.000000 0.001839 0.000047 0.001850 0.000042 0.003261 0.000260 0.003195 0.000249
87.000000 0.001819 0.000045 0.001831 0.000040 0.003214 0.000256 0.003147 0.000245
88.000000 0.001799 0.000045 0.001812 0.000040 0.003168 0.000251 0.003102 0.000240
89.000000 0.001780 0.000044 0.001793 0.000040 0.003121 0.000242 0.003057 0.000231
90.000000 0.001762 0.000043 0.001775 0.000039 0.003077 0.000236 0.003016 0.000226
91.000000 0.001744 0.000043 0.001758 0.000038 0.003036 0.000231 0.002975 0.000222
92.000000 0.001728 0.000042 0.001742 0.000038 0.002995 0.000225 0.002933 0.000216
93.000000 0.001712 0.000041 0.001726 0.000037 0.002954 0.000218 0.002893 0.000210
94.000000 0.001696 0.000041 0.001711 0.000037 0.002915 0.000212 0.002856 0.000204
95.000000 0.001681 0.000040 0.001696 0.000037 0.002879 0.000207 0.002821 0.000199
96.000000 0.001667 0.000040 0.001682 0.000037 0.002844 0.000202 0.002786 0.000195
97.000000 0.001652 0.000039 0.001668 0.000036 0.002809 0.000196 0.002750 0.000190
98.000000 0.001639 0.000039 0.001654 0.000036 0.002775 0.000192 0.002717 0.000185
99.000000 0.001625 0.000038 0.001641 0.000035 0.002744 0.000188 0.002687 0.000181
100.000000 0.001613 0.000038 0.001629 0.000035 0.002713 0.000184 0.002657 0.000177
101.000000 0.001600 0.000037 0.001617 0.000035 0.002682 0.000179 0.002627 0.000174
102.000000 0.001588 0.000037 0.001605 0.000034 0.002653 0.000176 0.002597 0.000171
103.000000 0.001576 0.000036 0.001593 0.000034 0.002626 0.000173 0.002570 0.000169
104.000000 0.001565 0.000036 0.001582 0.000033 0.002599 0.000170 0.002543 0.000166
105.000000 0.001554 0.000035 0.001572 0.000033 0.002572 0.000167 0.002517 0.000164
106.000000 0.001543 0.000035 0.001561 0.000033 0.002546 0.000164 0.002492 0.000161
107.000000 0.001532 0.000035 0.001551 0.000033 0.002522 0.000162 0.002468 0.000159
108.000000 0.001522 0.000034 0.001541 0.000032 0.002497 0.000160 0.002443 0.000157
109.000000 0.001512 0.000034 0.001531 0.000032 0.002473 0.000157 0.002419 0.000155
110.000000 0.001502 0.000033 0.001522 0.000032 0.002450 0.000155 0.002397 0.000154
111.000000 0.001492 0.000033 0.001513 0.000031 0.002428 0.000153 0.002375 0.000151
112.000000 0.001483 0.000033 0.001504 0.000031 0.002406 0.000152 0.002353 0.000149
113.000000 0.001474 0.000032 0.001495 0.000031 0.002384 0.000150 0.002331 0.000148
114.000000 0.001465 0.000032 0.001486 0.000031 0.002363 0.000149 0.002311 0.000147
115.000000 0.001456 0.000032 0.001478 0.000031 0.002343 0.000147 0.002291 0.000146
116.000000 0.001447 0.000031 0.001470 0.000031 0.002323 0.000146 0.002271 0.000144
117.000000 0.001439 0.000031 0.001461 0.000030 0.002303 0.000145 0.002251 0.000143
118.000000 0.001430 0.000031 0.001453 0.000030 0.002284 0.000144 0.002232 0.000142
119.000000 0.001422 0.000030 0.001445 0.000030 0.002265 0.000143 0.002214 0.000141
120.000000 0.001414 0.000030 0.001438 0.000030 0.002247 0.000142 0.002196 0.000141
121.000000 0.001406 0.000030 0.001430 0.000029 0.002229 0.000141 0.002178 0.000140
122.000000 0.001398 0.000030 0.001422 0.000029 0.002211 0.000141 0.002161 0.000139
123.000000 0.001391 0.000029 0.001415 0.000029 0.002194 0.000140 0.002143 0.000138
124.000000 0.001383 0.000029 0.001408 0.000029 0.002176 0.000139 0.002126 0.000138
125.000000 0.001376 0.000029 0.001401 0.000029 0.002159 0.000139 0.002109 0.000138
126.000000 0.001368 0.000029 0.001394 0.000028 0.002142 0.000139 0.002093 0.000137
127.000000 0.001361 0.000028 0.001387 0.000028 0.002126 0.000138 0.002077 0.000137
128.000000 0.001354 0.000028 0.001380 0.000028 0.002110 0.000138 0.002061 0.000136
129.000000 0.001347 0.000028 0.001374 0.000028 0.002093 0.000138 0.002045 0.000136
130.000000 0.001340 0.000028 0.001367 0.000028 0.002077 0.000138 0.002029 0.000136
131.000000 0.001334 0.000028 0.001361 0.000028 0.002062 0.000138 0.002013 0.000136
132.000000 0.001327 0.000027 0.001354 0.000027 0.002046 0.000137 0.001998 0.000136
133.000000 0.001320 0.000027 0.001348 0.000027 0.002031 0.000137 0.001983 0.000136
134.000000 0.001314 0.000027 0.001342 0.000027 0.002015 0.000137 0.001968 0.000136
135.000000 0.001308 0.000027 0.001336 0.000027 0.002000 0.000138 0.001953 0.000136
136.000000 0.001301 0.000027 0.001330 0.000027 0.001985 0.000138 0.001939 0.000136
137.000000 0.001295 0.000026 0.001324 0.000027 0.001971 0.000138 0.001924 0.000136
138.000000 0.001289 0.000026 0.001318 0.000027 0.001956 0.000138 0.001910 0.000137
139.000000 0.001283 0.000026 0.001312 0.000026 0.001941 0.000138 0.001896 0.000137
140.000000 0.001277 0.000026 0.001307 0.000026 0.001927 0.000139 0.001882 0.000137
141.000000 0.001271 0.000026 0.001301 0.000026 0.001913 0.000139 0.001868 0.000137
142.000000 0.001265 0.000026 0.001295 0.000026 0.001898 0.000140 0.001854 0.000138
143.000000 0.001259 0.000025 0.001290 0.000026 0.001884 0.000140 0.001840 0.000138
144.000000 0.001254 0.000025 0.001284 0.000026 0.001870 0.000141 0.001826 0.000139
145.000000 0.001248 0.000025 0.001279 0.000025 0.001856 0.000141 0.001813 0.000139
146.000000 0.001242 0.000025 0.001274 0.000025 0.001842 0.000142 0.001799 0.000140
147.000000 0.001237 0.000025 0.001268 0.000025 0.001828 0.000142 0.001786 0.000140
148.000000 0.001231 0.000025 0.001263 0.000025 0.001814 0.000143 0.001772 0.000141
149.000000 0.001226 0.000025 0.001258 0.000025 0.001800 0.000144 0.001759 0.000142
150.000000 0.001221 0.000024 0.001253 0.000025 0.001787 0.000145 0.001746 0.000142
151.000000 0.001215 0.000024 0.001248 0.000025 0.001773 0.000146 0.001732 0.000143
152.000000 0.001210 0.000024 0.001243 0.000025 0.001759 0.000147 0.001719 0.000144
153.000000 0.001205 0.000024 0.001238 0.000025 0.001745 0.000148 0.001705 0.000145
154.000000 0.001200 0.000024 0.001233 0.000024 0.001731 0.000149 0.001692 0.000146
155.000000 0.001195 0.000024 0.001228 0.000024 0.001718 0.000150 0.001679 0.000147
156.000000 0.001190 0.000024 0.001223 0.000024 0.001704 0.000152 0.001665 0.000148
157.000000 0.001185 0.000024 0.001219 0.000024 0.001690 0.000153 0.001652 0.000149
158.000000 0.001180 0.000023 0.001214 0.000024 0.001676 0.000154 0.001639 0.000150
159.000000 0.001175 0.000023 0.001209 0.000024 0.001663 0.000156 0.001626 0.000151
160.000000 0.001170 0.000023 0.001205 0.000024 0.001649 0.000157 0.001612 0.000152
161.000000 0.001165 0.000023 0.001200 0.000024 0.001635 0.000159 0.001599 0.000154
162.000000 0.001160 0.000023 0.001196 0.000023 0.001622 0.000161 0.001586 0.000155
163.000000 0.001156 0.000023 0.001191 0.000023 0.001608 0.000162 0.001573 0.000156
164.000000 0.001151 0.000023 0.001187 0.000023 0.001594 0.000164 0.001560 0.000157
165.000000 0.001146 0.000023 0.001182 0.000023 0.001581 0.000165 0.001547 0.000158
166.000000 0.001142 0.000022 0.001178 0.000023 0.001568 0.000167 0.001534 0.000159
167.000000 0.001137 0.000022 0.001173 0.000023 0.001554 0.000168 0.001522 0.000160
168.000000 0.001133 0.000022 0.001169 0.000023 0.001541 0.000169 0.001509 0.000161
169.000000 0.001128 0.000022 0.001165 0.000023 0.001528 0.000170 0.001496 0.000162
170.000000 0.001124 0.000022 0.001161 0.000023 0.001515 0.000171 0.001484 0.000163
171.000000 0.001119 0.000022 0.001156 0.000022 0.001502 0.000172 0.001472 0.000163
172.000000 0.001115 0.000022 0.001152 0.000022 0.001490 0.000173 0.001460 0.000164
173.000000 0.001111 0.000022 0.001148 0.000022 0.001477 0.000174 0.001448 0.000164
174.000000 0.001106 0.000022 0.001144 0.000022 0.001465 0.000174 0.001436 0.000165
175.000000 0.001102 0.000021 0.001140 0.000022 0.001452 0.000175 0.001424 0.000165
176.000000 0.001098 0.000021 0.001136 0.000022 0.001440 0.000175 0.001412 0.000165
177.000000 0.001094 0.000021 0.001132 0.000022 0.001428 0.000175 0.001400 0.000165
178.000000 0.001089 0.000021 0.001128 0.000022 0.001416 0.000176 0.001389 0.000165
179.000000 0.001085 0.000021 0.001124 0.000022 0.001404 0.000176 0.001377 0.000166
180.000000 0.001081 0.000021 0.001120 0.000021 0.001392 0.000176 0.001366 0.000166
181.000000 0.001077 0.000021 0.001116 0.000021 0.001380 0.000177 0.001355 0.000166
182.000000 0.001073 0.000021 0.001112 0.000021 0.001368 0.000177 0.001344 0.000166
183.000000 0.001069 0.000021 0.001109 0.000021 0.001357 0.000177 0.001332 0.000166
184.000000 0.001065 0.000021 0.001105 0.000021 0.001345 0.000178 0.001321 0.000167
185.000000 0.001061 0.000020 0.001101 0.000021 0.001334 0.000178 0.001311 0.000167
186.000000 0.001057 0.000020 0.001097 0.000021 0.001322 0.000179 0.001300 0.000168
187.000000 0.001053 0.000020 0.001093 0.000021 0.001311 0.000179 0.001289 0.000168
188.000000 0.001049 0.000020 0.001090 0.000021 0.001300 0.000180 0.001278 0.000169
189.000000 0.001045 0.000020 0.001086 0.000020 0.001289 0.000180 0.001268 0.000169
190.000000 0.001042 0.000020 0.001082 0.000020 0.001278 0.000181 0.001257 0.000170
191.000000 0.001038 0.000020 0.001079 0.000020 0.001267 0.000182 0.001246 0.000171
192.000000 0.001034 0.000020 0.001075 0.000020 0.001256 0.000183 0.001236 0.000171
193.000000 0.001030 0.000020 0.001072 0.000020 0.001245 0.000183 0.001226 0.000172
194.000000 0.001027 0.000020 0.001068 0.000020 0.001234 0.000184 0.001215 0.000173
195.000000 0.001023 0.000019 0.001065 0.000020 0.001223 0.000185 0.001205 0.000174
196.000000 0.001019 0.000019 0.001061 0.000020 0.001213 0.000185 0.001195 0.000174
197.000000 0.001015 0.000019 0.001058 0.000020 0.001202 0.000186 0.001185 0.000175
198.000000 0.001012 0.000019 0.001054 0.000019 0.001192 0.000186 0.001175 0.000175
199.000000 0.001008 0.000019 0.001051 0.000019 0.001181 0.000187 0.001165 0.000176
