# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
36.000000 0.000855 0.000039 0.000876 0.000039 0.000181 0.000012 0.000182 0.000012
37.000000 0.000837 0.000041 0.000859 0.000041 0.000176 0.000009 0.000177 0.000009
38.000000 0.000819 0.000043 0.000842 0.000042 0.000172 0.000009 0.000172 0.000009
39.000000 0.000801 0.000045 0.000824 0.000044 0.000172 0.000008 0.000173 0.000008
40.000000 0.000782 0.000047 0.000806 0.000046 0.000168 0.000004 0.000169 0.000004
41.000000 0.000762 0.000050 0.000787 0.000049 0.000162 0.000004 0.000163 0.000004
42.000000 0.000742 0.000054 0.000768 0.000053 0.000158 0.000005 0.000159 0.000005
43.000000 0.000723 0.000058 0.000749 0.000057 0.000157 0.000006 0.000158 0.000006
44.000000 0.000702 0.000061 0.000729 0.000060 0.000155 0.000007 0.000156 0.000007
45.000000 0.000681 0.000063 0.000708 0.000063 0.000152 0.000006 0.000153 0.000006
46.000000 0.000659 0.000066 0.000686 0.000066 0.000151 0.000004 0.000152 0.000004
47.000000 0.000637 0.000068 0.000665 0.000068 0.000150 0.000005 0.000151 0.000005
48.000000 0.000615 0.000070 0.000643 0.000070 0.000148 0.000004 0.000149 0.000004
49.000000 0.000593 0.000069 0.000622 0.000070 0.000145 0.000002 0.000146 0.000003
50.000000 0.000578 0.000065 0.000608 0.000066 0.000143 0.000002 0.000144 0.000003
51.000000 0.000573 0.000089 0.000603 0.000090 0.000142 0.000004 0.000143 0.000004
52.000000 0.000543 0.000082 0.000573 0.000083 0.000141 0.000004 0.000142 0.000004
53.000000 0.000491 0.000079 0.000521 0.000080 0.000140 0.000003 0.000141 0.000003
54.000000 0.000478 0.000072 0.000509 0.000073 0.000139 0.000003 0.000139 0.000003
55.000000 0.000453 0.000073 0.000482 0.000075 0.000137 0.000003 0.000138 0.000003
56.000000 0.000428 0.000095 0.000458 0.000098 0.000136 0.000003 0.000137 0.000003
57.000000 0.000435 0.000128 0.000463 0.000129 0.000135 0.000002 0.000136 0.000002
58.000000 0.000390 0.000098 0.000419 0.000102 0.000134 0.000002 0.000135 0.000002
59.000000 0.000380 0.000102 0.000408 0.000101 0.000133 0.000002 0.000134 0.000002
60.000000 0.000400 0.000183 0.000426 0.000181 0.000133 0.000003 0.000134 0.000003
61.000000 0.000331 0.000090 0.000356 0.000094 0.000132 0.000003 0.000133 0.000003
62.000000 0.000392 0.000247 0.000416 0.000251 0.000132 0.000002 0.000132 0.000002
63.000000 0.000344 0.000154 0.000366 0.000154 0.000131 0.000002 0.000131 0.000002
64.000000 0.000327 0.000176 0.000347 0.000175 0.000130 0.000002 0.000131 0.000003
65.000000 0.000364 0.000230 0.000384 0.000232 0.000130 0.000002 0.000131 0.000002
66.000000 0.000289 0.000120 0.000306 0.000123 0.000129 0.000002 0.000130 0.000002
67.000000 0.000416 0.000247 0.000432 0.000251 0.000129 0.000002 0.000129 0.000003
68.000000 0.000384 0.000224 0.000399 0.000223 0.000128 0.000003 0.000129 0.000003
69.000000 0.000319 0.000127 0.000333 0.000127 0.000128 0.000002 0.000129 0.000003
70.000000 0.000295 0.000138 0.000309 0.000139 0.000127 0.000002 0.000128 0.000003
71.000000 0.000258 0.000091 0.000270 0.000090 0.000127 0.000002 0.000128 0.000002
72.000000 0.000241 0.000089 0.000252 0.000091 0.000127 0.000002 0.000128 0.000002
73.000000 0.000209 0.000056 0.000220 0.000057 0.000126 0.000002 0.000127 0.000002
74.000000 0.000215 0.000067 0.000226 0.000070 0.000126 0.000003 0.000127 0.000003
75.000000 0.000177 0.000033 0.000188 0.000035 0.000125 0.000003 0.000126 0.000003
76.000000 0.000218 0.000092 0.000227 0.000093 0.000125 0.000003 0.000126 0.000003
77.000000 0.000253 0.000264 0.000261 0.000264 0.000124 0.000003 0.000125 0.000003
78.000000 0.000200 0.000137 0.000209 0.000138 0.000124 0.000003 0.000125 0.000003
79.000000 0.000182 0.000077 0.000191 0.000078 0.000124 0.000003 0.000124 0.000003
80.000000 0.000185 0.000141 0.000194 0.000142 0.000123 0.000003 0.000124 0.000003
81.000000 0.000147 0.000032 0.000155 0.000033 0.000123 0.000003 0.000124 0.000003
82.000000 0.000168 0.000101 0.000177 0.000101 0.000122 0.000003 0.000123 0.000003
83.000000 0.000130 0.000030 0.000139 0.000031 0.000122 0.000003 0.000123 0.000003
84.000000 0.000141 0.000050 0.000149 0.000051 0.000122 0.000003 0.000123 0.000003
85.000000 0.000131 0.000045 0.000139 0.000045 0.000121 0.000003 0.000122 0.000004
86.000000 0.000118 0.000021 0.000126 0.000021 0.000121 0.000003 0.000122 0.000004
87.000000 0.000124 0.000045 0.000132 0.000045 0.000120 0.000004 0.000121 0.000004
88.000000 0.000113 0.000023 0.000121 0.000024 0.000120 0.000004 0.000121 0.000004
89.000000 0.000109 0.000024 0.000117 0.000025 0.000120 0.000004 0.000121 0.000004
90.000000 0.000110 0.000030 0.000118 0.000030 0.000119 0.000004 0.000120 0.000004
91.000000 0.000103 0.000021 0.000110 0.000021 0.000119 0.000004 0.000120 0.000004
92.000000 0.000101 0.000019 0.000109 0.000019 0.000118 0.000004 0.000119 0.000004
93.000000 0.000099 0.000023 0.000107 0.000024 0.000118 0.000004 0.000119 0.000005
94.000000 0.000096 0.000016 0.000104 0.000017 0.000117 0.000004 0.000118 0.000005
95.000000 0.000093 0.000016 0.000100 0.000017 0.000117 0.000005 0.000118 0.000005
96.000000 0.000092 0.000017 0.000100 0.000017 0.000117 0.000005 0.000118 0.000005
97.000000 0.000089 0.000013 0.000097 0.000013 0.000116 0.000005 0.000117 0.000005
98.000000 0.000087 0.000012 0.000094 0.000013 0.000116 0.000004 0.000117 0.000004
99.000000 0.000086 0.000012 0.000094 0.000013 0.000116 0.000004 0.000117 0.000004
100.000000 0.000084 0.000009 0.000091 0.000010 0.000118 0.000007 0.000119 0.000007
101.000000 0.000082 0.000009 0.000089 0.000009 0.000119 0.000012 0.000120 0.000012
102.000000 0.000081 0.000008 0.000089 0.000008 0.000122 0.000021 0.000123 0.000021
103.000000 0.000079 0.000008 0.000087 0.000009 0.000118 0.000013 0.000119 0.000013
104.000000 0.000079 0.000007 0.000086 0.000008 0.000114 0.000005 0.000115 0.000005
105.000000 0.000077 0.000006 0.000084 0.000007 0.000112 0.000006 0.000113 0.000006
106.000000 0.000077 0.000007 0.000084 0.000007 0.000114 0.000006 0.000115 0.000006
107.000000 0.000075 0.000006 0.000082 0.000006 0.000116 0.000011 0.000117 0.000011
108.000000 0.000074 0.000005 0.000082 0.000006 0.000112 0.000005 0.000113 0.000006
109.000000 0.000074 0.000006 0.000081 0.000006 0.000110 0.000007 0.000111 0.000007
110.000000 0.000072 0.000004 0.000080 0.000005 0.000112 0.000006 0.000113 0.000006
111.000000 0.000072 0.000005 0.000080 0.000005 0.000112 0.000006 0.000112 0.000006
112.000000 0.000071 0.000004 0.000079 0.000005 0.000110 0.000007 0.000111 0.000007
113.000000 0.000070 0.000004 0.000078 0.000004 0.000110 0.000009 0.000111 0.000009
114.000000 0.000070 0.000004 0.000078 0.000005 0.000114 0.000016 0.000115 0.000016
115.000000 0.000069 0.000003 0.000076 0.000004 0.000116 0.000023 0.000117 0.000023
116.000000 0.000069 0.000004 0.000076 0.000004 0.000118 0.000033 0.000119 0.000033
117.000000 0.000068 0.000003 0.000076 0.000004 0.000111 0.000013 0.000112 0.000013
118.000000 0.000067 0.000003 0.000075 0.000003 0.000110 0.000014 0.000111 0.000014
119.000000 0.000067 0.000003 0.000075 0.000004 0.000117 0.000024 0.000118 0.000024
120.000000 0.000066 0.000003 0.000074 0.000003 0.000122 0.000037 0.000123 0.000038
121.000000 0.000066 0.000003 0.000074 0.000003 0.000119 0.000032 0.000120 0.000032
122.000000 0.000066 0.000003 0.000073 0.000003 0.000114 0.000028 0.000115 0.000028
123.000000 0.000065 0.000002 0.000073 0.000003 0.000113 0.000026 0.000114 0.000026
124.000000 0.000065 0.000003 0.000072 0.000003 0.000110 0.000020 0.000111 0.000020
125.000000 0.000064 0.000002 0.000072 0.000003 0.000108 0.000022 0.000109 0.000022
126.000000 0.000064 0.000002 0.000071 0.000003 0.000108 0.000021 0.000109 0.000021
127.000000 0.000064 0.000002 0.000071 0.000003 0.000107 0.000017 0.000108 0.000017
128.000000 0.000063 0.000002 0.000071 0.000003 0.000104 0.000020 0.000105 0.000020
129.000000 0.000063 0.000002 0.000071 0.000003 0.000102 0.000014 0.000103 0.000014
130.000000 0.000063 0.000002 0.000070 0.000002 0.000102 0.000014 0.000103 0.000014
131.000000 0.000063 0.000002 0.000070 0.000002 0.000101 0.000015 0.000102 0.000015
132.000000 0.000062 0.000002 0.000070 0.000002 0.000097 0.000014 0.000098 0.000014
133.000000 0.000062 0.000002 0.000070 0.000002 0.000098 0.000012 0.000099 0.000013
134.000000 0.000062 0.000002 0.000069 0.000002 0.000098 0.000014 0.000099 0.000014
135.000000 0.000061 0.000002 0.000069 0.000002 0.000095 0.000013 0.000096 0.000014
136.000000 0.000061 0.000002 0.000068 0.000002 0.000094 0.000012 0.000095 0.000013
137.000000 0.000061 0.000002 0.000068 0.000002 0.000095 0.000013 0.000096 0.000013
138.000000 0.000061 0.000002 0.000068 0.000002 0.000093 0.000013 0.000094 0.000013
139.000000 0.000060 0.000002 0.000068 0.000002 0.000092 0.000012 0.000093 0.000012
140.000000 0.000060 0.000002 0.000067 0.000002 0.000092 0.000012 0.000093 0.000012
141.000000 0.000060 0.000002 0.000067 0.000002 0.000093 0.000012 0.000094 0.000012
142.000000 0.000059 0.000002 0.000067 0.000002 0.000095 0.000018 0.000096 0.000018
143.000000 0.000059 0.000002 0.000067 0.000002 0.000101 0.000036 0.000102 0.000036
144.000000 0.000059 0.000002 0.000066 0.000002 0.000098 0.000031 0.000100 0.000030
145.000000 0.000059 0.000002 0.000066 0.000002 0.000093 0.000021 0.000095 0.000021
146.000000 0.000058 0.000002 0.000066 0.000002 0.000085 0.000012 0.000086 0.000012
147.000000 0.000058 0.000002 0.000066 0.000002 0.000088 0.000013 0.000089 0.000013
148.000000 0.000058 0.000002 0.000065 0.000002 0.000093 0.000026 0.000094 0.000026
149.000000 0.000058 0.000002 0.000065 0.000002 0.000084 0.000011 0.000085 0.000011
150.000000 0.000058 0.000002 0.000065 0.000002 0.000082 0.000011 0.000083 0.000011
151.000000 0.000057 0.000002 0.000065 0.000002 0.000086 0.000017 0.000088 0.000017
152.000000 0.000057 0.000002 0.000064 0.000002 0.000082 0.000012 0.000083 0.000012
153.000000 0.000057 0.000002 0.000064 0.000002 0.000079 0.000012 0.000080 0.000012
154.000000 0.000057 0.000002 0.000064 0.000002 0.000081 0.000011 0.000082 0.000011
155.000000 0.000056 0.000002 0.000064 0.000002 0.000080 0.000011 0.000081 0.000011
156.000000 0.000056 0.000002 0.000064 0.000002 0.000076 0.000012 0.000078 0.000012
157.000000 0.000056 0.000002 0.000063 0.000002 0.000076 0.000011 0.000077 0.000011
158.000000 0.000056 0.000002 0.000063 0.000002 0.000076 0.000011 0.000077 0.000011
159.000000 0.000056 0.000002 0.000063 0.000002 0.000074 0.000011 0.000075 0.000011
160.000000 0.000056 0.000002 0.000063 0.000002 0.000072 0.000012 0.000074 0.000012
161.000000 0.000056 0.000002 0.000063 0.000002 0.000073 0.000011 0.000074 0.000011
162.000000 0.000055 0.000002 0.000063 0.000002 0.000072 0.000011 0.000073 0.000010
163.000000 0.000055 0.000002 0.000062 0.000002 0.000070 0.000012 0.000072 0.000012
164.000000 0.000055 0.000002 0.000062 0.000002 0.000072 0.000012 0.000073 0.000012
165.000000 0.000055 0.000002 0.000062 0.000002 0.000075 0.000017 0.000076 0.000017
166.000000 0.000055 0.000002 0.000062 0.000002 0.000081 0.000041 0.000082 0.000041
167.000000 0.000054 0.000002 0.000062 0.000002 0.000085 0.000054 0.000087 0.000055
168.000000 0.000054 0.000002 0.000061 0.000002 0.000090 0.000067 0.000091 0.000067
169.000000 0.000054 0.000002 0.000061 0.000002 0.000068 0.000012 0.000069 0.000012
170.000000 0.000054 0.000002 0.000062 0.000003 0.000073 0.000024 0.000075 0.000025
171.000000 0.000054 0.000003 0.000061 0.000003 0.000086 0.000062 0.000088 0.000062
172.000000 0.000054 0.000002 0.000061 0.000002 0.000065 0.000010 0.000067 0.000010
173.000000 0.000053 0.000002 0.000060 0.000002 0.000076 0.000037 0.000078 0.000038
174.000000 0.000053 0.000002 0.000060 0.000002 0.000088 0.000064 0.000089 0.000064
175.000000 0.000053 0.000002 0.000060 0.000002 0.000071 0.000018 0.000073 0.000018
176.000000 0.000053 0.000002 0.000060 0.000002 0.000102 0.000081 0.000104 0.000082
177.000000 0.000052 0.000002 0.000060 0.000002 0.000108 0.000079 0.000109 0.000079
178.000000 0.000052 0.000002 0.000060 0.000002 0.000080 0.000033 0.000081 0.000033
179.000000 0.000052 0.000002 0.000060 0.000002 0.000094 0.000082 0.000096 0.000083
180.000000 0.000052 0.000002 0.000059 0.000002 0.000074 0.000034 0.000075 0.000034
181.000000 0.000052 0.000002 0.000059 0.000002 0.000079 0.000051 0.000080 0.000051
182.000000 0.000052 0.000002 0.000059 0.000002 0.000065 0.000011 0.000066 0.000011
183.000000 0.000052 0.000002 0.000059 0.000002 0.000082 0.000050 0.000084 0.000050
184.000000 0.000051 0.000002 0.000058 0.000002 0.000064 0.000015 0.000065 0.000015
185.000000 0.000051 0.000002 0.000058 0.000002 0.000069 0.000033 0.000070 0.000032
186.000000 0.000051 0.000002 0.000058 0.000002 0.000062 0.000020 0.000064 0.000020
187.000000 0.000051 0.000002 0.000058 0.000002 0.000064 0.000025 0.000066 0.000025
188.000000 0.000051 0.000002 0.000058 0.000002 0.000062 0.000015 0.000063 0.000015
189.000000 0.000050 0.000002 0.000058 0.000002 0.000065 0.000020 0.000067 0.000020
190.000000 0.000050 0.000002 0.000058 0.000002 0.000058 0.000011 0.000060 0.000011
191.000000 0.000050 0.000002 0.000057 0.000002 0.000059 0.000015 0.000061 0.000015
192.000000 0.000050 0.000002 0.000057 0.000002 0.000059 0.000014 0.000060 0.000014
193.000000 0.000050 0.000002 0.000057 0.000002 0.000061 0.000017 0.000062 0.000017
194.000000 0.000050 0.000002 0.000057 0.000002 0.000061 0.000018 0.000063 0.000019
195.000000 0.000049 0.000002 0.000057 0.000002 0.000066 0.000031 0.000067 0.000031
196.000000 0.000049 0.000002 0.000057 0.000002 0.000059 0.000017 0.000060 0.000017
197.000000 0.000049 0.000002 0.000056 0.000002 0.000055 0.000011 0.000056 0.000010
198.000000 0.000049 0.000002 0.000056 0.000002 0.000051 0.000008 0.000052 0.000008
199.000000 0.000049 0.000002 0.000056 0.000002 0.000053 0.000009 0.000054 0.000009
