# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
24.000000 0.000610 0.000107 0.000602 0.000106 0.000182 0.000012 0.000176 0.000012
25.000000 0.000673 0.000328 0.000664 0.000322 0.000177 0.000009 0.000171 0.000009
26.000000 0.000580 0.000058 0.000572 0.000056 0.000173 0.000010 0.000167 0.000010
27.000000 0.000609 0.000128 0.000601 0.000125 0.000167 0.000012 0.000162 0.000012
28.000000 0.000573 0.000066 0.000566 0.000064 0.000158 0.000012 0.000154 0.000012
29.000000 0.000557 0.000071 0.000551 0.000072 0.000151 0.000007 0.000146 0.000007
30.000000 0.000559 0.000085 0.000553 0.000085 0.000143 0.000007 0.000139 0.000008
31.000000 0.000537 0.000077 0.000531 0.000075 0.000138 0.000009 0.000134 0.000009
32.000000 0.000536 0.000080 0.000531 0.000079 0.000135 0.000009 0.000131 0.000009
33.000000 0.000511 0.000055 0.000506 0.000054 0.000132 0.000006 0.000128 0.000006
34.000000 0.000506 0.000059 0.000502 0.000058 0.000126 0.000004 0.000122 0.000004
35.000000 0.000494 0.000059 0.000490 0.000058 0.000122 0.000004 0.000117 0.000004
36.000000 0.000486 0.000053 0.000483 0.000052 0.000119 0.000006 0.000115 0.000006
37.000000 0.000475 0.000048 0.000472 0.000047 0.000118 0.000005 0.000113 0.000005
38.000000 0.000469 0.000049 0.000467 0.000049 0.000115 0.000004 0.000110 0.000004
39.000000 0.000460 0.000046 0.000458 0.000046 0.000111 0.000004 0.000107 0.000004
40.000000 0.000453 0.000045 0.000451 0.000045 0.000110 0.000003 0.000105 0.000003
41.000000 0.000446 0.000043 0.000444 0.000042 0.000109 0.000002 0.000104 0.000002
42.000000 0.000438 0.000042 0.000436 0.000042 0.000108 0.000003 0.000104 0.000003
43.000000 0.000430 0.000040 0.000428 0.000040 0.000107 0.000002 0.000102 0.000002
44.000000 0.000421 0.000038 0.000420 0.000038 0.000105 0.000002 0.000101 0.000003
45.000000 0.000414 0.000037 0.000413 0.000036 0.000105 0.000002 0.000100 0.000002
46.000000 0.000407 0.000035 0.000406 0.000034 0.000104 0.000002 0.000100 0.000002
47.000000 0.000399 0.000034 0.000398 0.000034 0.000103 0.000002 0.000098 0.000002
48.000000 0.000393 0.000033 0.000392 0.000032 0.000101 0.000002 0.000097 0.000002
49.000000 0.000384 0.000033 0.000384 0.000031 0.000101 0.000002 0.000096 0.000002
50.000000 0.000378 0.000032 0.000379 0.000031 0.000100 0.000001 0.000095 0.000001
51.000000 0.000372 0.000033 0.000373 0.000032 0.000099 0.000002 0.000095 0.000002
52.000000 0.000365 0.000034 0.000367 0.000032 0.000098 0.000002 0.000094 0.000002
53.000000 0.000359 0.000035 0.000360 0.000033 0.000098 0.000002 0.000094 0.000001
54.000000 0.000352 0.000035 0.000354 0.000034 0.000098 0.000001 0.000093 0.000001
55.000000 0.000346 0.000037 0.000348 0.000036 0.000097 0.000002 0.000092 0.000002
56.000000 0.000339 0.000039 0.000342 0.000037 0.000096 0.000002 0.000092 0.000002
57.000000 0.000332 0.000040 0.000335 0.000038 0.000096 0.000002 0.000091 0.000002
58.000000 0.000325 0.000041 0.000328 0.000040 0.000095 0.000002 0.000091 0.000001
59.000000 0.000318 0.000043 0.000321 0.000041 0.000095 0.000002 0.000090 0.000002
60.000000 0.000311 0.000045 0.000314 0.000043 0.000094 0.000002 0.000090 0.000002
61.000000 0.000303 0.000046 0.000307 0.000044 0.000094 0.000002 0.000090 0.000002
62.000000 0.000295 0.000047 0.000300 0.000046 0.000094 0.000002 0.000089 0.000001
63.000000 0.000288 0.000049 0.000293 0.000047 0.000093 0.000002 0.000089 0.000002
64.000000 0.000280 0.000049 0.000285 0.000047 0.000093 0.000002 0.000088 0.000002
65.000000 0.000274 0.000048 0.000279 0.000046 0.000092 0.000002 0.000088 0.000002
66.000000 0.000271 0.000041 0.000277 0.000039 0.000092 0.000002 0.000088 0.000002
67.000000 0.000285 0.000036 0.000291 0.000036 0.000092 0.000002 0.000087 0.000002
68.000000 0.000320 0.000116 0.000326 0.000117 0.000091 0.000002 0.000087 0.000002
69.000000 0.000286 0.000052 0.000292 0.000052 0.000091 0.000002 0.000087 0.000002
70.000000 0.000262 0.000038 0.000269 0.000037 0.000091 0.000002 0.000086 0.000002
71.000000 0.000315 0.000087 0.000321 0.000087 0.000090 0.000002 0.000086 0.000002
72.000000 0.000321 0.000154 0.000328 0.000155 0.000090 0.000002 0.000086 0.000002
73.000000 0.000244 0.000030 0.000250 0.000029 0.000090 0.000002 0.000085 0.000002
74.000000 0.000281 0.000073 0.000288 0.000074 0.000089 0.000002 0.000085 0.000002
75.000000 0.000280 0.000162 0.000287 0.000162 0.000089 0.000002 0.000085 0.000002
76.000000 0.000262 0.000078 0.000268 0.000079 0.000089 0.000002 0.000085 0.000002
77.000000 0.000221 0.000058 0.000228 0.000060 0.000089 0.000003 0.000085 0.000003
78.000000 0.000228 0.000056 0.000235 0.000057 0.000090 0.000006 0.000086 0.000006
79.000000 0.000219 0.000063 0.000225 0.000064 0.000089 0.000004 0.000085 0.000004
80.000000 0.000223 0.000088 0.000229 0.000089 0.000087 0.000002 0.000083 0.000002
81.000000 0.000230 0.000121 0.000236 0.000121 0.000086 0.000003 0.000082 0.000003
82.000000 0.000184 0.000037 0.000190 0.000039 0.000086 0.000002 0.000082 0.000002
83.000000 0.000194 0.000063 0.000200 0.000064 0.000087 0.000003 0.000083 0.000003
84.000000 0.000202 0.000064 0.000207 0.000065 0.000086 0.000003 0.000082 0.000003
85.000000 0.000227 0.000105 0.000233 0.000106 0.000085 0.000003 0.000081 0.000003
86.000000 0.000253 0.000217 0.000258 0.000217 0.000084 0.000003 0.000080 0.000003
87.000000 0.000207 0.000119 0.000212 0.000120 0.000084 0.000003 0.000080 0.000003
88.000000 0.000194 0.000078 0.000199 0.000079 0.000084 0.000003 0.000080 0.000003
89.000000 0.000215 0.000111 0.000220 0.000114 0.000084 0.000003 0.000080 0.000003
90.000000 0.000245 0.000242 0.000250 0.000244 0.000083 0.000003 0.000079 0.000003
91.000000 0.000213 0.000162 0.000217 0.000165 0.000083 0.000003 0.000079 0.000003
92.000000 0.000159 0.000064 0.000163 0.000066 0.000083 0.000004 0.000079 0.000004
93.000000 0.000175 0.000108 0.000179 0.000110 0.000083 0.000005 0.000080 0.000005
94.000000 0.000155 0.000069 0.000159 0.000071 0.000084 0.000010 0.000081 0.000010
95.000000 0.000141 0.000054 0.000145 0.000055 0.000083 0.000009 0.000079 0.000009
96.000000 0.000143 0.000074 0.000146 0.000075 0.000082 0.000007 0.000079 0.000007
97.000000 0.000129 0.000040 0.000132 0.000041 0.000080 0.000003 0.000077 0.000003
98.000000 0.000125 0.000048 0.000128 0.000049 0.000081 0.000004 0.000077 0.000004
99.000000 0.000125 0.000048 0.000128 0.000049 0.000083 0.000008 0.000079 0.000008
100.000000 0.000116 0.000037 0.000119 0.000038 0.000084 0.000015 0.000081 0.000015
101.000000 0.000112 0.000036 0.000114 0.000037 0.000081 0.000010 0.000078 0.000010
102.000000 0.000110 0.000034 0.000112 0.000034 0.000079 0.000004 0.000076 0.000004
103.000000 0.000106 0.000035 0.000109 0.000035 0.000079 0.000005 0.000075 0.000005
104.000000 0.000104 0.000032 0.000106 0.000032 0.000081 0.000009 0.000078 0.000009
105.000000 0.000099 0.000028 0.000101 0.000028 0.000081 0.000012 0.000078 0.000012
106.000000 0.000098 0.000028 0.000100 0.000029 0.000078 0.000009 0.000075 0.000009
107.000000 0.000094 0.000027 0.000097 0.000027 0.000078 0.000006 0.000075 0.000006
108.000000 0.000091 0.000021 0.000093 0.000022 0.000081 0.000012 0.000077 0.000012
109.000000 0.000089 0.000022 0.000092 0.000023 0.000081 0.000013 0.000077 0.000012
110.000000 0.000088 0.000021 0.000090 0.000022 0.000083 0.000011 0.000080 0.000011
111.000000 0.000085 0.000019 0.000088 0.000019 0.000088 0.000020 0.000085 0.000020
112.000000 0.000083 0.000017 0.000085 0.000018 0.000077 0.000011 0.000074 0.000011
113.000000 0.000081 0.000015 0.000083 0.000015 0.000078 0.000012 0.000075 0.000012
114.000000 0.000079 0.000014 0.000082 0.000014 0.000079 0.000017 0.000076 0.000016
115.000000 0.000080 0.000014 0.000082 0.000015 0.000074 0.000007 0.000071 0.000006
116.000000 0.000077 0.000012 0.000079 0.000012 0.000082 0.000022 0.000079 0.000022
117.000000 0.000075 0.000012 0.000077 0.000012 0.000075 0.000012 0.000072 0.000012
118.000000 0.000074 0.000011 0.000076 0.000011 0.000073 0.000010 0.000070 0.000010
119.000000 0.000073 0.000010 0.000075 0.000010 0.000076 0.000015 0.000073 0.000015
120.000000 0.000072 0.000010 0.000074 0.000010 0.000068 0.000007 0.000066 0.000006
121.000000 0.000071 0.000009 0.000073 0.000009 0.000070 0.000011 0.000067 0.000010
122.000000 0.000070 0.000009 0.000072 0.000008 0.000068 0.000005 0.000065 0.000004
123.000000 0.000070 0.000008 0.000072 0.000008 0.000071 0.000008 0.000069 0.000008
124.000000 0.000069 0.000008 0.000071 0.000007 0.000070 0.000008 0.000067 0.000007
125.000000 0.000069 0.000007 0.000071 0.000007 0.000075 0.000016 0.000072 0.000016
126.000000 0.000068 0.000006 0.000070 0.000006 0.000073 0.000012 0.000070 0.000012
127.000000 0.000066 0.000007 0.000068 0.000007 0.000071 0.000016 0.000068 0.000016
128.000000 0.000066 0.000007 0.000068 0.000007 0.000068 0.000017 0.000066 0.000017
129.000000 0.000065 0.000006 0.000068 0.000006 0.000068 0.000014 0.000066 0.000014
130.000000 0.000065 0.000006 0.000067 0.000006 0.000076 0.000018 0.000073 0.000018
131.000000 0.000065 0.000007 0.000068 0.000007 0.000063 0.000007 0.000061 0.000007
132.000000 0.000065 0.000007 0.000067 0.000007 0.000064 0.000012 0.000062 0.000012
133.000000 0.000063 0.000006 0.000066 0.000006 0.000069 0.000018 0.000067 0.000018
134.000000 0.000062 0.000005 0.000064 0.000005 0.000062 0.000006 0.000060 0.000006
135.000000 0.000062 0.000005 0.000064 0.000005 0.000059 0.000006 0.000057 0.000005
136.000000 0.000062 0.000005 0.000064 0.000005 0.000062 0.000013 0.000060 0.000013
137.000000 0.000063 0.000005 0.000065 0.000005 0.000060 0.000009 0.000058 0.000008
138.000000 0.000063 0.000006 0.000065 0.000006 0.000057 0.000006 0.000055 0.000006
139.000000 0.000063 0.000007 0.000065 0.000007 0.000058 0.000009 0.000056 0.000008
140.000000 0.000062 0.000005 0.000064 0.000005 0.000055 0.000007 0.000053 0.000006
141.000000 0.000061 0.000005 0.000063 0.000005 0.000054 0.000007 0.000053 0.000006
142.000000 0.000060 0.000004 0.000062 0.000004 0.000055 0.000007 0.000053 0.000007
143.000000 0.000060 0.000005 0.000062 0.000005 0.000053 0.000006 0.000052 0.000006
144.000000 0.000059 0.000004 0.000062 0.000004 0.000052 0.000006 0.000050 0.000006
145.000000 0.000059 0.000004 0.000061 0.000004 0.000052 0.000007 0.000050 0.000007
146.000000 0.000059 0.000004 0.000061 0.000004 0.000052 0.000006 0.000050 0.000006
147.000000 0.000058 0.000004 0.000060 0.000004 0.000050 0.000006 0.000049 0.000005
148.000000 0.000058 0.000004 0.000060 0.000003 0.000051 0.000006 0.000049 0.000006
149.000000 0.000058 0.000003 0.000060 0.000003 0.000050 0.000007 0.000049 0.000007
150.000000 0.000057 0.000004 0.000059 0.000003 0.000051 0.000009 0.000049 0.000009
151.000000 0.000056 0.000003 0.000058 0.000003 0.000050 0.000009 0.000049 0.000009
152.000000 0.000056 0.000004 0.000059 0.000003 0.000051 0.000012 0.000049 0.000011
153.000000 0.000056 0.000003 0.000058 0.000003 0.000049 0.000007 0.000047 0.000007
154.000000 0.000055 0.000003 0.000057 0.000003 0.000046 0.000006 0.000045 0.000006
155.000000 0.000055 0.000003 0.000058 0.000003 0.000046 0.000006 0.000044 0.000005
156.000000 0.000055 0.000003 0.000057 0.000003 0.000046 0.000006 0.000045 0.000006
157.000000 0.000054 0.000003 0.000056 0.000003 0.000046 0.000007 0.000045 0.000007
158.000000 0.000054 0.000003 0.000057 0.000003 0.000045 0.000007 0.000044 0.000006
159.000000 0.000054 0.000003 0.000056 0.000003 0.000044 0.000007 0.000043 0.000006
160.000000 0.000053 0.000003 0.000056 0.000003 0.000043 0.000006 0.000042 0.000005
161.000000 0.000053 0.000003 0.000055 0.000003 0.000043 0.000005 0.000041 0.000005
162.000000 0.000053 0.000003 0.000055 0.000002 0.000043 0.000005 0.000041 0.000005
163.000000 0.000053 0.000002 0.000055 0.000002 0.000042 0.000006 0.000041 0.000005
164.000000 0.000053 0.000002 0.000055 0.000002 0.000042 0.000006 0.000041 0.000005
165.000000 0.000053 0.000003 0.000056 0.000003 0.000041 0.000005 0.000040 0.000005
166.000000 0.000054 0.000005 0.000056 0.000005 0.000041 0.000006 0.000040 0.000006
167.000000 0.000054 0.000007 0.000057 0.000007 0.000042 0.000007 0.000041 0.000006
168.000000 0.000054 0.000005 0.000056 0.000005 0.000043 0.000010 0.000042 0.000010
169.000000 0.000052 0.000002 0.000055 0.000002 0.000041 0.000007 0.000040 0.000007
170.000000 0.000052 0.000003 0.000054 0.000003 0.000040 0.000005 0.000039 0.000005
171.000000 0.000053 0.000003 0.000055 0.000003 0.000038 0.000004 0.000037 0.000004
172.000000 0.000054 0.000004 0.000057 0.000004 0.000038 0.000004 0.000037 0.000004
173.000000 0.000054 0.000003 0.000056 0.000003 0.000039 0.000005 0.000038 0.000005
174.000000 0.000052 0.000002 0.000055 0.000002 0.000040 0.000006 0.000039 0.000006
175.000000 0.000051 0.000003 0.000054 0.000003 0.000041 0.000009 0.000041 0.000009
176.000000 0.000052 0.000003 0.000054 0.000003 0.000040 0.000009 0.000039 0.000008
177.000000 0.000051 0.000002 0.000054 0.000002 0.000044 0.000019 0.000043 0.000019
178.000000 0.000050 0.000002 0.000053 0.000001 0.000040 0.000012 0.000039 0.000012
179.000000 0.000050 0.000002 0.000053 0.000002 0.000040 0.000012 0.000039 0.000011
180.000000 0.000050 0.000002 0.000053 0.000002 0.000040 0.000010 0.000039 0.000009
181.000000 0.000050 0.000001 0.000053 0.000001 0.000040 0.000010 0.000039 0.000010
182.000000 0.000050 0.000002 0.000053 0.000002 0.000042 0.000015 0.000042 0.000015
183.000000 0.000050 0.000003 0.000053 0.000003 0.000039 0.000008 0.000038 0.000008
184.000000 0.000051 0.000004 0.000054 0.000004 0.000040 0.000010 0.000039 0.000010
185.000000 0.000050 0.000005 0.000053 0.000004 0.000036 0.000004 0.000035 0.000004
186.000000 0.000050 0.000004 0.000052 0.000004 0.000036 0.000006 0.000036 0.000006
187.000000 0.000049 0.000003 0.000052 0.000002 0.000038 0.000012 0.000038 0.000011
188.000000 0.000048 0.000002 0.000051 0.000002 0.000034 0.000004 0.000033 0.000004
189.000000 0.000048 0.000002 0.000051 0.000002 0.000033 0.000003 0.000032 0.000003
190.000000 0.000048 0.000002 0.000051 0.000002 0.000033 0.000005 0.000033 0.000005
191.000000 0.000049 0.000003 0.000052 0.000003 0.000033 0.000005 0.000033 0.000005
192.000000 0.000049 0.000003 0.000052 0.000003 0.000034 0.000005 0.000033 0.000005
193.000000 0.000049 0.000005 0.000052 0.000004 0.000032 0.000002 0.000032 0.000002
194.000000 0.000050 0.000008 0.000053 0.000008 0.000032 0.000003 0.000031 0.000003
195.000000 0.000052 0.000012 0.000055 0.000012 0.000033 0.000006 0.000032 0.000006
196.000000 0.000052 0.000013 0.000055 0.000013 0.000031 0.000004 0.000031 0.000004
197.000000 0.000051 0.000010 0.000054 0.000009 0.000033 0.000005 0.000032 0.000004
198.000000 0.000049 0.000006 0.000052 0.000006 0.000035 0.000006 0.000034 0.000006
199.000000 0.000049 0.000005 0.000052 0.000005 0.000037 0.000010 0.000036 0.000010
