# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
42.000000 0.002043 0.000144 0.002145 0.000144 0.000654 0.000025 0.000652 0.000025
43.000000 0.001959 0.000152 0.002059 0.000153 0.000651 0.000026 0.000649 0.000027
44.000000 0.001874 0.000159 0.001972 0.000161 0.000635 0.000023 0.000633 0.000023
45.000000 0.001788 0.000169 0.001884 0.000171 0.000613 0.000018 0.000611 0.000017
46.000000 0.001701 0.000179 0.001795 0.000182 0.000599 0.000009 0.000598 0.000008
47.000000 0.001611 0.000188 0.001702 0.000192 0.000604 0.000020 0.000603 0.000020
48.000000 0.001518 0.000195 0.001607 0.000200 0.000604 0.000017 0.000602 0.000017
49.000000 0.001425 0.000198 0.001512 0.000205 0.000593 0.000014 0.000592 0.000014
50.000000 0.001334 0.000199 0.001418 0.000206 0.000579 0.000013 0.000577 0.000013
51.000000 0.001245 0.000197 0.001326 0.000206 0.000569 0.000006 0.000567 0.000006
52.000000 0.001159 0.000194 0.001236 0.000204 0.000570 0.000013 0.000568 0.000013
53.000000 0.001075 0.000187 0.001148 0.000198 0.000564 0.000013 0.000563 0.000014
54.000000 0.000993 0.000176 0.001061 0.000189 0.000558 0.000011 0.000556 0.000011
55.000000 0.000917 0.000163 0.000980 0.000176 0.000552 0.000009 0.000550 0.000009
56.000000 0.000848 0.000147 0.000905 0.000161 0.000549 0.000006 0.000547 0.000006
57.000000 0.000787 0.000131 0.000838 0.000145 0.000547 0.000011 0.000545 0.000011
58.000000 0.000734 0.000114 0.000780 0.000128 0.000541 0.000008 0.000540 0.000008
59.000000 0.000688 0.000099 0.000729 0.000111 0.000535 0.000008 0.000534 0.000007
60.000000 0.000647 0.000084 0.000683 0.000096 0.000531 0.000004 0.000529 0.000004
61.000000 0.000611 0.000072 0.000644 0.000081 0.000529 0.000007 0.000527 0.000007
62.000000 0.000580 0.000060 0.000609 0.000068 0.000527 0.000010 0.000526 0.000010
63.000000 0.000554 0.000051 0.000580 0.000057 0.000522 0.000010 0.000521 0.000010
64.000000 0.000529 0.000045 0.000553 0.000049 0.000519 0.000008 0.000518 0.000008
65.000000 0.000508 0.000040 0.000530 0.000043 0.000517 0.000006 0.000516 0.000006
66.000000 0.000488 0.000036 0.000509 0.000039 0.000514 0.000008 0.000513 0.000008
67.000000 0.000470 0.000033 0.000489 0.000035 0.000511 0.000008 0.000509 0.000008
68.000000 0.000453 0.000031 0.000472 0.000033 0.000507 0.000008 0.000506 0.000009
69.000000 0.000438 0.000029 0.000458 0.000030 0.000505 0.000007 0.000504 0.000008
70.000000 0.000425 0.000027 0.000444 0.000028 0.000504 0.000008 0.000503 0.000009
71.000000 0.000411 0.000025 0.000430 0.000026 0.000501 0.000009 0.000500 0.000009
72.000000 0.000398 0.000024 0.000417 0.000024 0.000498 0.000009 0.000497 0.000010
73.000000 0.000385 0.000022 0.000405 0.000022 0.000496 0.000008 0.000495 0.000009
74.000000 0.000374 0.000020 0.000392 0.000020 0.000493 0.000008 0.000493 0.000009
75.000000 0.000363 0.000018 0.000381 0.000019 0.000491 0.000009 0.000490 0.000010
76.000000 0.000353 0.000016 0.000371 0.000017 0.000488 0.000010 0.000487 0.000011
77.000000 0.000343 0.000015 0.000361 0.000015 0.000486 0.000010 0.000485 0.000010
78.000000 0.000334 0.000013 0.000352 0.000013 0.000484 0.000010 0.000483 0.000010
79.000000 0.000326 0.000012 0.000344 0.000012 0.000482 0.000010 0.000481 0.000011
80.000000 0.000318 0.000010 0.000336 0.000010 0.000479 0.000011 0.000479 0.000011
81.000000 0.000311 0.000009 0.000329 0.000009 0.000477 0.000011 0.000476 0.000011
82.000000 0.000305 0.000008 0.000323 0.000009 0.000475 0.000011 0.000474 0.000012
83.000000 0.000299 0.000008 0.000317 0.000008 0.000472 0.000012 0.000472 0.000012
84.000000 0.000294 0.000007 0.000312 0.000008 0.000470 0.000012 0.000469 0.000013
85.000000 0.000289 0.000007 0.000307 0.000007 0.000467 0.000013 0.000467 0.000013
86.000000 0.000284 0.000007 0.000302 0.000007 0.000465 0.000013 0.000465 0.000013
87.000000 0.000279 0.000006 0.000297 0.000007 0.000463 0.000013 0.000462 0.000014
88.000000 0.000275 0.000006 0.000293 0.000006 0.000460 0.000014 0.000460 0.000014
89.000000 0.000271 0.000006 0.000289 0.000006 0.000458 0.000014 0.000457 0.000015
90.000000 0.000267 0.000006 0.000285 0.000006 0.000455 0.000015 0.000455 0.000015
91.000000 0.000264 0.000005 0.000281 0.000005 0.000453 0.000015 0.000452 0.000016
92.000000 0.000260 0.000005 0.000278 0.000005 0.000450 0.000016 0.000450 0.000016
93.000000 0.000257 0.000005 0.000274 0.000005 0.000448 0.000016 0.000447 0.000017
94.000000 0.000254 0.000005 0.000271 0.000005 0.000445 0.000017 0.000445 0.000017
95.000000 0.000251 0.000005 0.000268 0.000005 0.000442 0.000017 0.000442 0.000018
96.000000 0.000248 0.000004 0.000265 0.000005 0.000440 0.000018 0.000439 0.000019
97.000000 0.000245 0.000004 0.000262 0.000005 0.000437 0.000018 0.000437 0.000019
98.000000 0.000243 0.000004 0.000260 0.000005 0.000434 0.000019 0.000434 0.000020
99.000000 0.000240 0.000004 0.000257 0.000005 0.000431 0.000020 0.000431 0.000020
100.000000 0.000238 0.000004 0.000255 0.000005 0.000429 0.000020 0.000428 0.000021
101.000000 0.000236 0.000004 0.000253 0.000005 0.000426 0.000021 0.000425 0.000022
102.000000 0.000234 0.000004 0.000250 0.000005 0.000423 0.000021 0.000422 0.000022
103.000000 0.000232 0.000004 0.000248 0.000005 0.000420 0.000022 0.000419 0.000023
104.000000 0.000230 0.000004 0.000246 0.000005 0.000417 0.000023 0.000417 0.000023
105.000000 0.000228 0.000004 0.000244 0.000005 0.000414 0.000023 0.000414 0.000024
106.000000 0.000226 0.000004 0.000243 0.000005 0.000411 0.000024 0.000410 0.000025
107.000000 0.000224 0.000004 0.000241 0.000005 0.000407 0.000024 0.000407 0.000025
108.000000 0.000223 0.000004 0.000239 0.000005 0.000404 0.000025 0.000404 0.000026
109.000000 0.000221 0.000004 0.000238 0.000005 0.000401 0.000025 0.000401 0.000026
110.000000 0.000219 0.000004 0.000236 0.000005 0.000398 0.000026 0.000398 0.000027
111.000000 0.000218 0.000004 0.000235 0.000005 0.000395 0.000026 0.000394 0.000027
112.000000 0.000216 0.000004 0.000233 0.000005 0.000391 0.000027 0.000391 0.000027
113.000000 0.000215 0.000004 0.000232 0.000005 0.000388 0.000027 0.000388 0.000028
114.000000 0.000214 0.000004 0.000230 0.000005 0.000384 0.000027 0.000384 0.000028
115.000000 0.000212 0.000004 0.000229 0.000005 0.000381 0.000028 0.000381 0.000028
116.000000 0.000211 0.000004 0.000227 0.000005 0.000377 0.000028 0.000377 0.000029
117.000000 0.000210 0.000004 0.000226 0.000005 0.000374 0.000028 0.000374 0.000029
118.000000 0.000208 0.000004 0.000225 0.000005 0.000370 0.000028 0.000370 0.000029
119.000000 0.000207 0.000004 0.000224 0.000005 0.000367 0.000029 0.000367 0.000029
120.000000 0.000206 0.000004 0.000222 0.000005 0.000363 0.000029 0.000363 0.000029
121.000000 0.000205 0.000004 0.000221 0.000005 0.000360 0.000029 0.000360 0.000030
122.000000 0.000203 0.000004 0.000220 0.000005 0.000356 0.000029 0.000356 0.000030
123.000000 0.000202 0.000004 0.000219 0.000004 0.000352 0.000029 0.000352 0.000030
124.000000 0.000201 0.000004 0.000218 0.000004 0.000349 0.000029 0.000349 0.000030
125.000000 0.000200 0.000004 0.000217 0.000004 0.000345 0.000029 0.000345 0.000030
126.000000 0.000199 0.000004 0.000216 0.000004 0.000341 0.000029 0.000341 0.000030
127.000000 0.000198 0.000004 0.000215 0.000004 0.000337 0.000029 0.000337 0.000030
128.000000 0.000197 0.000004 0.000214 0.000004 0.000334 0.000029 0.000334 0.000030
129.000000 0.000196 0.000004 0.000213 0.000004 0.000330 0.000029 0.000330 0.000030
130.000000 0.000195 0.000004 0.000212 0.000004 0.000326 0.000029 0.000326 0.000030
131.000000 0.000194 0.000004 0.000211 0.000004 0.000323 0.000029 0.000323 0.000030
132.000000 0.000193 0.000004 0.000210 0.000004 0.000319 0.000029 0.000319 0.000030
133.000000 0.000192 0.000004 0.000209 0.000004 0.000315 0.000029 0.000315 0.000030
134.000000 0.000191 0.000004 0.000208 0.000004 0.000312 0.000029 0.000312 0.000030
135.000000 0.000190 0.000004 0.000207 0.000004 0.000308 0.000029 0.000308 0.000029
136.000000 0.000189 0.000004 0.000206 0.000004 0.000304 0.000029 0.000304 0.000029
137.000000 0.000188 0.000004 0.000205 0.000004 0.000301 0.000029 0.000301 0.000029
138.000000 0.000187 0.000004 0.000204 0.000004 0.000297 0.000028 0.000297 0.000029
139.000000 0.000186 0.000004 0.000203 0.000004 0.000294 0.000028 0.000294 0.000028
140.000000 0.000186 0.000004 0.000202 0.000004 0.000290 0.000028 0.000290 0.000028
141.000000 0.000185 0.000004 0.000201 0.000004 0.000287 0.000028 0.000287 0.000028
142.000000 0.000184 0.000004 0.000201 0.000004 0.000284 0.000027 0.000284 0.000028
143.000000 0.000183 0.000004 0.000200 0.000004 0.000280 0.000027 0.000280 0.000027
144.000000 0.000182 0.000004 0.000199 0.000004 0.000277 0.000027 0.000277 0.000027
145.000000 0.000181 0.000004 0.000198 0.000004 0.000274 0.000026 0.000274 0.000027
146.000000 0.000181 0.000004 0.000197 0.000004 0.000270 0.000026 0.000270 0.000026
147.000000 0.000180 0.000004 0.000196 0.000004 0.000267 0.000026 0.000267 0.000026
148.000000 0.000179 0.000004 0.000196 0.000004 0.000264 0.000025 0.000264 0.000026
149.000000 0.000178 0.000004 0.000195 0.000004 0.000261 0.000025 0.000261 0.000025
150.000000 0.000177 0.000004 0.000194 0.000004 0.000258 0.000025 0.000258 0.000025
151.000000 0.000177 0.000004 0.000193 0.000004 0.000255 0.000024 0.000255 0.000025
152.000000 0.000176 0.000004 0.000193 0.000004 0.000252 0.000024 0.000252 0.000024
153.000000 0.000175 0.000004 0.000192 0.000004 0.000249 0.000024 0.000249 0.000024
154.000000 0.000174 0.000004 0.000191 0.000004 0.000246 0.000023 0.000246 0.000024
155.000000 0.000174 0.000004 0.000191 0.000004 0.000243 0.000023 0.000243 0.000023
156.000000 0.000174 0.000004 0.000190 0.000004 0.000240 0.000022 0.000240 0.000023
157.000000 0.000174 0.000005 0.000191 0.000006 0.000238 0.000022 0.000238 0.000022
158.000000 0.000177 0.000011 0.000194 0.000012 0.000235 0.000022 0.000235 0.000022
159.000000 0.000182 0.000024 0.000199 0.000024 0.000232 0.000021 0.000232 0.000022
160.000000 0.000189 0.000039 0.000206 0.000039 0.000230 0.000020 0.000230 0.000021
161.000000 0.000190 0.000042 0.000206 0.000042 0.000227 0.000019 0.000228 0.000020
162.000000 0.000178 0.000020 0.000195 0.000020 0.000226 0.000017 0.000226 0.000018
163.000000 0.000170 0.000006 0.000187 0.000006 0.000225 0.000015 0.000225 0.000016
164.000000 0.000175 0.000013 0.000192 0.000014 0.000224 0.000015 0.000224 0.000015
165.000000 0.000180 0.000023 0.000197 0.000023 0.000222 0.000015 0.000222 0.000016
166.000000 0.000177 0.000018 0.000193 0.000018 0.000217 0.000015 0.000217 0.000016
167.000000 0.000176 0.000026 0.000192 0.000025 0.000213 0.000018 0.000213 0.000018
168.000000 0.000183 0.000032 0.000200 0.000033 0.000212 0.000015 0.000212 0.000016
169.000000 0.000183 0.000027 0.000200 0.000027 0.000211 0.000014 0.000211 0.000015
170.000000 0.000176 0.000026 0.000193 0.000025 0.000210 0.000014 0.000210 0.000015
171.000000 0.000174 0.000025 0.000191 0.000026 0.000206 0.000014 0.000206 0.000015
172.000000 0.000176 0.000018 0.000192 0.000018 0.000205 0.000014 0.000205 0.000014
173.000000 0.000173 0.000017 0.000190 0.000017 0.000205 0.000016 0.000205 0.000016
174.000000 0.000172 0.000021 0.000189 0.000021 0.000204 0.000017 0.000204 0.000017
175.000000 0.000176 0.000027 0.000192 0.000027 0.000199 0.000013 0.000199 0.000014
176.000000 0.000174 0.000021 0.000191 0.000021 0.000196 0.000013 0.000196 0.000014
177.000000 0.000164 0.000010 0.000181 0.000010 0.000194 0.000013 0.000194 0.000014
178.000000 0.000163 0.000008 0.000179 0.000008 0.000191 0.000013 0.000191 0.000014
179.000000 0.000167 0.000015 0.000184 0.000016 0.000189 0.000014 0.000189 0.000015
180.000000 0.000166 0.000014 0.000182 0.000015 0.000188 0.000013 0.000188 0.000014
181.000000 0.000160 0.000008 0.000177 0.000008 0.000188 0.000013 0.000188 0.000014
182.000000 0.000160 0.000007 0.000177 0.000008 0.000185 0.000013 0.000185 0.000013
183.000000 0.000162 0.000009 0.000179 0.000009 0.000183 0.000013 0.000183 0.000013
184.000000 0.000162 0.000010 0.000179 0.000010 0.000181 0.000012 0.000181 0.000013
185.000000 0.000161 0.000012 0.000178 0.000011 0.000180 0.000012 0.000179 0.000013
186.000000 0.000162 0.000015 0.000179 0.000015 0.000178 0.000011 0.000178 0.000012
187.000000 0.000161 0.000012 0.000178 0.000012 0.000179 0.000011 0.000179 0.000011
188.000000 0.000157 0.000006 0.000174 0.000007 0.000182 0.000016 0.000181 0.000016
189.000000 0.000154 0.000005 0.000171 0.000005 0.000185 0.000023 0.000184 0.000023
190.000000 0.000155 0.000005 0.000171 0.000005 0.000185 0.000024 0.000184 0.000024
191.000000 0.000156 0.000007 0.000172 0.000007 0.000186 0.000045 0.000185 0.000045
192.000000 0.000154 0.000005 0.000171 0.000005 0.000188 0.000056 0.000188 0.000056
193.000000 0.000151 0.000004 0.000168 0.000004 0.000180 0.000025 0.000179 0.000025
194.000000 0.000151 0.000004 0.000167 0.000005 0.000176 0.000021 0.000176 0.000022
195.000000 0.000151 0.000004 0.000168 0.000005 0.000180 0.000047 0.000180 0.000048
196.000000 0.000150 0.000004 0.000167 0.000004 0.000170 0.000018 0.000169 0.000018
197.000000 0.000149 0.000003 0.000165 0.000004 0.000169 0.000012 0.000169 0.000013
198.000000 0.000148 0.000004 0.000165 0.000004 0.000175 0.000028 0.000175 0.000028
199.000000 0.000148 0.000004 0.000165 0.000004 0.000175 0.000028 0.000175 0.000029
