# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 0.000941 0.000033 0.000957 0.000034 0.000317 0.000036 0.000312 0.000036
23.000000 0.000918 0.000027 0.000934 0.000027 0.000306 0.000024 0.000301 0.000024
24.000000 0.000903 0.000025 0.000920 0.000026 0.000305 0.000032 0.000300 0.000032
25.000000 0.000886 0.000028 0.000903 0.000029 0.000295 0.000027 0.000289 0.000027
26.000000 0.000869 0.000032 0.000886 0.000033 0.000281 0.000023 0.000275 0.000023
27.000000 0.000851 0.000033 0.000869 0.000033 0.000267 0.000023 0.000261 0.000023
28.000000 0.000833 0.000031 0.000850 0.000032 0.000242 0.000011 0.000237 0.000012
29.000000 0.000811 0.000032 0.000829 0.000033 0.000227 0.000019 0.000222 0.000018
30.000000 0.000789 0.000035 0.000807 0.000036 0.000218 0.000018 0.000213 0.000017
31.000000 0.000774 0.000036 0.000792 0.000037 0.000212 0.000015 0.000207 0.000014
32.000000 0.000761 0.000037 0.000779 0.000038 0.000207 0.000012 0.000202 0.000012
33.000000 0.000743 0.000038 0.000762 0.000039 0.000198 0.000014 0.000194 0.000014
34.000000 0.000729 0.000038 0.000747 0.000039 0.000195 0.000016 0.000191 0.000016
35.000000 0.000714 0.000039 0.000734 0.000039 0.000190 0.000012 0.000186 0.000012
36.000000 0.000700 0.000041 0.000720 0.000041 0.000184 0.000010 0.000180 0.000010
37.000000 0.000686 0.000043 0.000706 0.000042 0.000177 0.000008 0.000172 0.000009
38.000000 0.000673 0.000044 0.000693 0.000044 0.000170 0.000007 0.000164 0.000007
39.000000 0.000658 0.000046 0.000679 0.000047 0.000168 0.000007 0.000162 0.000007
40.000000 0.000643 0.000048 0.000664 0.000049 0.000166 0.000007 0.000160 0.000006
41.000000 0.000627 0.000051 0.000649 0.000051 0.000163 0.000007 0.000158 0.000007
42.000000 0.000614 0.000052 0.000635 0.000053 0.000160 0.000006 0.000154 0.000006
43.000000 0.000598 0.000054 0.000620 0.000056 0.000158 0.000006 0.000152 0.000006
44.000000 0.000582 0.000057 0.000604 0.000059 0.000157 0.000005 0.000151 0.000005
45.000000 0.000566 0.000060 0.000588 0.000062 0.000155 0.000004 0.000150 0.000004
46.000000 0.000550 0.000061 0.000572 0.000064 0.000152 0.000004 0.000146 0.000004
47.000000 0.000535 0.000062 0.000556 0.000064 0.000149 0.000003 0.000144 0.000003
48.000000 0.000522 0.000057 0.000543 0.000060 0.000148 0.000004 0.000143 0.000004
49.000000 0.000516 0.000049 0.000536 0.000051 0.000147 0.000004 0.000142 0.000003
50.000000 0.000511 0.000054 0.000530 0.000054 0.000146 0.000004 0.000141 0.000004
51.000000 0.000494 0.000060 0.000513 0.000061 0.000144 0.000003 0.000139 0.000003
52.000000 0.000478 0.000097 0.000497 0.000099 0.000143 0.000003 0.000138 0.000003
53.000000 0.000486 0.000079 0.000504 0.000080 0.000142 0.000002 0.000137 0.000002
54.000000 0.000461 0.000104 0.000479 0.000107 0.000141 0.000003 0.000136 0.000003
55.000000 0.000432 0.000091 0.000449 0.000094 0.000140 0.000003 0.000135 0.000003
56.000000 0.000397 0.000066 0.000414 0.000069 0.000138 0.000003 0.000133 0.000003
57.000000 0.000378 0.000087 0.000394 0.000091 0.000138 0.000003 0.000132 0.000003
58.000000 0.000380 0.000064 0.000395 0.000068 0.000137 0.000003 0.000132 0.000003
59.000000 0.000359 0.000095 0.000374 0.000097 0.000136 0.000003 0.000131 0.000003
60.000000 0.000344 0.000081 0.000357 0.000084 0.000135 0.000003 0.000130 0.000003
61.000000 0.000298 0.000057 0.000311 0.000063 0.000134 0.000003 0.000129 0.000003
62.000000 0.000292 0.000075 0.000304 0.000079 0.000134 0.000003 0.000129 0.000003
63.000000 0.000278 0.000056 0.000289 0.000061 0.000133 0.000003 0.000128 0.000003
64.000000 0.000276 0.000096 0.000286 0.000100 0.000132 0.000004 0.000127 0.000004
65.000000 0.000326 0.000184 0.000334 0.000185 0.000132 0.000004 0.000127 0.000004
66.000000 0.000275 0.000131 0.000283 0.000134 0.000131 0.000004 0.000126 0.000004
67.000000 0.000220 0.000043 0.000227 0.000047 0.000130 0.000004 0.000125 0.000004
68.000000 0.000250 0.000108 0.000256 0.000110 0.000130 0.000004 0.000125 0.000004
69.000000 0.000266 0.000196 0.000271 0.000197 0.000129 0.000004 0.000124 0.000004
70.000000 0.000311 0.000243 0.000315 0.000243 0.000128 0.000004 0.000123 0.000004
71.000000 0.000226 0.000128 0.000230 0.000128 0.000128 0.000004 0.000123 0.000004
72.000000 0.000243 0.000176 0.000246 0.000177 0.000127 0.000005 0.000122 0.000005
73.000000 0.000178 0.000056 0.000181 0.000058 0.000127 0.000005 0.000121 0.000005
74.000000 0.000233 0.000120 0.000234 0.000121 0.000126 0.000005 0.000121 0.000005
75.000000 0.000231 0.000230 0.000232 0.000228 0.000125 0.000005 0.000120 0.000005
76.000000 0.000231 0.000174 0.000232 0.000176 0.000125 0.000005 0.000120 0.000005
77.000000 0.000168 0.000076 0.000169 0.000077 0.000124 0.000005 0.000119 0.000006
78.000000 0.000192 0.000138 0.000192 0.000138 0.000123 0.000006 0.000118 0.000006
79.000000 0.000149 0.000050 0.000150 0.000050 0.000123 0.000006 0.000118 0.000006
80.000000 0.000168 0.000092 0.000169 0.000093 0.000122 0.000006 0.000117 0.000006
81.000000 0.000136 0.000042 0.000136 0.000043 0.000122 0.000006 0.000117 0.000006
82.000000 0.000138 0.000047 0.000138 0.000047 0.000121 0.000006 0.000116 0.000007
83.000000 0.000137 0.000055 0.000137 0.000055 0.000122 0.000007 0.000117 0.000008
84.000000 0.000122 0.000028 0.000122 0.000028 0.000123 0.000010 0.000117 0.000011
85.000000 0.000124 0.000039 0.000123 0.000040 0.000124 0.000017 0.000119 0.000017
86.000000 0.000117 0.000036 0.000117 0.000036 0.000121 0.000009 0.000115 0.000009
87.000000 0.000114 0.000025 0.000114 0.000026 0.000117 0.000007 0.000112 0.000008
88.000000 0.000108 0.000027 0.000108 0.000028 0.000117 0.000007 0.000112 0.000008
89.000000 0.000109 0.000028 0.000109 0.000028 0.000118 0.000008 0.000113 0.000009
90.000000 0.000102 0.000019 0.000102 0.000019 0.000117 0.000009 0.000112 0.000009
91.000000 0.000101 0.000022 0.000100 0.000023 0.000114 0.000008 0.000109 0.000008
92.000000 0.000100 0.000020 0.000099 0.000020 0.000114 0.000008 0.000109 0.000008
93.000000 0.000095 0.000017 0.000095 0.000018 0.000115 0.000008 0.000110 0.000009
94.000000 0.000095 0.000017 0.000094 0.000017 0.000113 0.000008 0.000107 0.000008
95.000000 0.000092 0.000015 0.000091 0.000015 0.000111 0.000009 0.000106 0.000009
96.000000 0.000090 0.000014 0.000089 0.000015 0.000111 0.000008 0.000106 0.000008
97.000000 0.000089 0.000014 0.000088 0.000014 0.000110 0.000008 0.000105 0.000008
98.000000 0.000087 0.000012 0.000086 0.000012 0.000109 0.000009 0.000104 0.000009
99.000000 0.000085 0.000011 0.000085 0.000012 0.000109 0.000010 0.000104 0.000010
100.000000 0.000084 0.000011 0.000083 0.000011 0.000110 0.000013 0.000105 0.000012
101.000000 0.000083 0.000010 0.000082 0.000010 0.000112 0.000018 0.000107 0.000018
102.000000 0.000082 0.000010 0.000081 0.000010 0.000114 0.000028 0.000109 0.000028
103.000000 0.000080 0.000009 0.000079 0.000009 0.000107 0.000013 0.000102 0.000013
104.000000 0.000079 0.000008 0.000078 0.000008 0.000103 0.000009 0.000098 0.000009
105.000000 0.000078 0.000008 0.000078 0.000008 0.000104 0.000011 0.000099 0.000011
106.000000 0.000077 0.000007 0.000076 0.000007 0.000104 0.000014 0.000099 0.000014
107.000000 0.000076 0.000007 0.000075 0.000007 0.000102 0.000011 0.000097 0.000011
108.000000 0.000075 0.000007 0.000075 0.000007 0.000099 0.000010 0.000094 0.000010
109.000000 0.000074 0.000006 0.000074 0.000006 0.000099 0.000011 0.000094 0.000011
110.000000 0.000074 0.000006 0.000073 0.000006 0.000100 0.000014 0.000095 0.000014
111.000000 0.000073 0.000006 0.000072 0.000006 0.000096 0.000010 0.000091 0.000010
112.000000 0.000073 0.000005 0.000072 0.000005 0.000094 0.000010 0.000089 0.000010
113.000000 0.000072 0.000005 0.000071 0.000005 0.000095 0.000012 0.000090 0.000011
114.000000 0.000071 0.000005 0.000071 0.000005 0.000093 0.000011 0.000088 0.000011
115.000000 0.000071 0.000005 0.000070 0.000005 0.000091 0.000011 0.000086 0.000011
116.000000 0.000070 0.000005 0.000069 0.000005 0.000090 0.000011 0.000085 0.000010
117.000000 0.000069 0.000004 0.000069 0.000004 0.000090 0.000011 0.000085 0.000011
118.000000 0.000069 0.000004 0.000068 0.000004 0.000088 0.000011 0.000083 0.000011
119.000000 0.000068 0.000004 0.000067 0.000004 0.000086 0.000012 0.000081 0.000011
120.000000 0.000067 0.000004 0.000067 0.000004 0.000086 0.000011 0.000081 0.000011
121.000000 0.000067 0.000004 0.000066 0.000004 0.000085 0.000011 0.000080 0.000011
122.000000 0.000067 0.000004 0.000066 0.000004 0.000083 0.000012 0.000078 0.000011
123.000000 0.000066 0.000004 0.000065 0.000004 0.000082 0.000012 0.000077 0.000012
124.000000 0.000065 0.000004 0.000065 0.000004 0.000082 0.000012 0.000077 0.000011
125.000000 0.000065 0.000003 0.000064 0.000004 0.000081 0.000012 0.000077 0.000012
126.000000 0.000065 0.000003 0.000064 0.000003 0.000082 0.000016 0.000077 0.000015
127.000000 0.000064 0.000003 0.000064 0.000003 0.000083 0.000021 0.000079 0.000021
128.000000 0.000064 0.000003 0.000063 0.000003 0.000088 0.000034 0.000083 0.000034
129.000000 0.000063 0.000003 0.000063 0.000003 0.000079 0.000016 0.000075 0.000016
130.000000 0.000063 0.000003 0.000062 0.000003 0.000075 0.000013 0.000071 0.000012
131.000000 0.000063 0.000003 0.000062 0.000003 0.000077 0.000016 0.000073 0.000016
132.000000 0.000062 0.000003 0.000062 0.000003 0.000077 0.000016 0.000072 0.000016
133.000000 0.000062 0.000003 0.000061 0.000003 0.000073 0.000013 0.000069 0.000012
134.000000 0.000061 0.000003 0.000061 0.000003 0.000072 0.000013 0.000067 0.000013
135.000000 0.000061 0.000003 0.000061 0.000003 0.000072 0.000015 0.000068 0.000014
136.000000 0.000061 0.000003 0.000061 0.000003 0.000072 0.000015 0.000068 0.000015
137.000000 0.000061 0.000003 0.000061 0.000003 0.000069 0.000013 0.000064 0.000012
138.000000 0.000061 0.000004 0.000061 0.000005 0.000069 0.000014 0.000065 0.000013
139.000000 0.000061 0.000004 0.000060 0.000004 0.000069 0.000016 0.000065 0.000015
140.000000 0.000060 0.000003 0.000059 0.000003 0.000066 0.000013 0.000062 0.000013
141.000000 0.000059 0.000003 0.000059 0.000003 0.000066 0.000013 0.000062 0.000013
142.000000 0.000059 0.000003 0.000059 0.000003 0.000066 0.000015 0.000062 0.000014
143.000000 0.000059 0.000003 0.000059 0.000003 0.000064 0.000013 0.000060 0.000013
144.000000 0.000059 0.000003 0.000058 0.000003 0.000063 0.000013 0.000059 0.000013
145.000000 0.000058 0.000003 0.000058 0.000003 0.000065 0.000015 0.000061 0.000014
146.000000 0.000058 0.000003 0.000058 0.000003 0.000067 0.000019 0.000063 0.000019
147.000000 0.000057 0.000003 0.000057 0.000003 0.000075 0.000042 0.000072 0.000042
148.000000 0.000057 0.000003 0.000057 0.000003 0.000073 0.000031 0.000069 0.000031
149.000000 0.000057 0.000003 0.000057 0.000003 0.000072 0.000029 0.000068 0.000029
150.000000 0.000057 0.000003 0.000056 0.000003 0.000065 0.000023 0.000062 0.000023
151.000000 0.000057 0.000003 0.000056 0.000003 0.000071 0.000025 0.000067 0.000024
152.000000 0.000056 0.000003 0.000056 0.000003 0.000072 0.000034 0.000069 0.000034
153.000000 0.000056 0.000003 0.000056 0.000003 0.000062 0.000017 0.000059 0.000016
154.000000 0.000056 0.000003 0.000056 0.000003 0.000068 0.000028 0.000064 0.000028
155.000000 0.000055 0.000003 0.000055 0.000003 0.000071 0.000045 0.000067 0.000045
156.000000 0.000055 0.000003 0.000055 0.000003 0.000056 0.000012 0.000052 0.000012
157.000000 0.000055 0.000002 0.000055 0.000003 0.000077 0.000050 0.000074 0.000050
158.000000 0.000055 0.000002 0.000055 0.000002 0.000086 0.000064 0.000083 0.000064
159.000000 0.000055 0.000002 0.000055 0.000002 0.000079 0.000056 0.000075 0.000055
160.000000 0.000055 0.000003 0.000055 0.000002 0.000085 0.000090 0.000082 0.000091
161.000000 0.000054 0.000002 0.000054 0.000002 0.000063 0.000030 0.000059 0.000030
162.000000 0.000054 0.000002 0.000054 0.000002 0.000081 0.000058 0.000077 0.000058
163.000000 0.000054 0.000003 0.000054 0.000003 0.000059 0.000017 0.000056 0.000017
164.000000 0.000054 0.000004 0.000054 0.000003 0.000065 0.000040 0.000062 0.000040
165.000000 0.000054 0.000003 0.000054 0.000003 0.000069 0.000035 0.000065 0.000035
166.000000 0.000053 0.000003 0.000053 0.000003 0.000070 0.000045 0.000066 0.000045
167.000000 0.000052 0.000003 0.000053 0.000003 0.000071 0.000059 0.000067 0.000058
168.000000 0.000053 0.000003 0.000053 0.000002 0.000068 0.000036 0.000065 0.000036
169.000000 0.000053 0.000003 0.000053 0.000003 0.000054 0.000019 0.000050 0.000019
170.000000 0.000053 0.000003 0.000053 0.000003 0.000060 0.000030 0.000057 0.000030
171.000000 0.000052 0.000002 0.000052 0.000002 0.000058 0.000023 0.000054 0.000023
172.000000 0.000052 0.000002 0.000052 0.000002 0.000058 0.000027 0.000055 0.000027
173.000000 0.000052 0.000003 0.000052 0.000003 0.000053 0.000013 0.000050 0.000013
174.000000 0.000052 0.000003 0.000052 0.000003 0.000060 0.000023 0.000057 0.000023
175.000000 0.000052 0.000004 0.000053 0.000004 0.000057 0.000028 0.000053 0.000028
176.000000 0.000052 0.000005 0.000053 0.000005 0.000056 0.000019 0.000052 0.000019
177.000000 0.000052 0.000005 0.000053 0.000005 0.000050 0.000013 0.000047 0.000013
178.000000 0.000052 0.000004 0.000052 0.000004 0.000051 0.000023 0.000048 0.000023
179.000000 0.000052 0.000003 0.000052 0.000003 0.000048 0.000015 0.000045 0.000015
180.000000 0.000051 0.000003 0.000051 0.000003 0.000049 0.000014 0.000045 0.000014
181.000000 0.000050 0.000002 0.000051 0.000002 0.000047 0.000014 0.000044 0.000014
182.000000 0.000050 0.000002 0.000050 0.000002 0.000050 0.000015 0.000047 0.000015
183.000000 0.000049 0.000002 0.000050 0.000003 0.000044 0.000009 0.000040 0.000009
184.000000 0.000049 0.000003 0.000050 0.000003 0.000044 0.000012 0.000041 0.000012
185.000000 0.000050 0.000004 0.000050 0.000004 0.000044 0.000013 0.000041 0.000014
186.000000 0.000050 0.000005 0.000050 0.000005 0.000042 0.000009 0.000038 0.000009
187.000000 0.000050 0.000006 0.000050 0.000006 0.000042 0.000008 0.000039 0.000008
188.000000 0.000049 0.000005 0.000050 0.000005 0.000045 0.000009 0.000042 0.000009
189.000000 0.000049 0.000005 0.000050 0.000005 0.000043 0.000009 0.000040 0.000009
190.000000 0.000049 0.000005 0.000049 0.000005 0.000050 0.000018 0.000047 0.000018
191.000000 0.000048 0.000004 0.000048 0.000004 0.000054 0.000029 0.000051 0.000029
192.000000 0.000047 0.000003 0.000048 0.000003 0.000067 0.000070 0.000064 0.000070
193.000000 0.000047 0.000003 0.000048 0.000003 0.000048 0.000017 0.000045 0.000017
194.000000 0.000048 0.000004 0.000048 0.000004 0.000041 0.000008 0.000038 0.000008
195.000000 0.000048 0.000005 0.000048 0.000005 0.000051 0.000024 0.000047 0.000024
196.000000 0.000048 0.000006 0.000048 0.000006 0.000044 0.000015 0.000041 0.000015
197.000000 0.000047 0.000005 0.000048 0.000005 0.000037 0.000006 0.000034 0.000006
198.000000 0.000047 0.000004 0.000047 0.000004 0.000038 0.000006 0.000034 0.000006
199.000000 0.000047 0.000003 0.000047 0.000003 0.000041 0.000011 0.000038 0.000011
