# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
64.000000 0.000355 0.000155 0.000369 0.000156 0.000158 0.000002 0.000161 0.000002
65.000000 0.000355 0.000122 0.000369 0.000122 0.000157 0.000002 0.000161 0.000002
66.000000 0.000328 0.000100 0.000341 0.000099 0.000156 0.000002 0.000160 0.000002
67.000000 0.000327 0.000095 0.000339 0.000094 0.000155 0.000003 0.000159 0.000003
68.000000 0.000267 0.000067 0.000280 0.000067 0.000155 0.000003 0.000158 0.000002
69.000000 0.000254 0.000064 0.000266 0.000064 0.000154 0.000002 0.000158 0.000002
70.000000 0.000241 0.000040 0.000252 0.000040 0.000154 0.000002 0.000157 0.000002
71.000000 0.000228 0.000061 0.000238 0.000060 0.000154 0.000003 0.000157 0.000003
72.000000 0.000206 0.000036 0.000216 0.000037 0.000154 0.000004 0.000158 0.000004
73.000000 0.000202 0.000036 0.000212 0.000036 0.000156 0.000009 0.000159 0.000009
74.000000 0.000192 0.000038 0.000202 0.000038 0.000156 0.000014 0.000160 0.000014
75.000000 0.000180 0.000031 0.000190 0.000032 0.000157 0.000016 0.000160 0.000016
76.000000 0.000194 0.000069 0.000204 0.000069 0.000153 0.000006 0.000156 0.000006
77.000000 0.000192 0.000099 0.000202 0.000100 0.000150 0.000002 0.000154 0.000002
78.000000 0.000182 0.000067 0.000191 0.000067 0.000151 0.000003 0.000154 0.000003
79.000000 0.000160 0.000040 0.000169 0.000041 0.000152 0.000008 0.000155 0.000007
80.000000 0.000183 0.000075 0.000192 0.000075 0.000151 0.000006 0.000154 0.000006
81.000000 0.000161 0.000060 0.000170 0.000060 0.000148 0.000003 0.000152 0.000003
82.000000 0.000141 0.000017 0.000150 0.000017 0.000148 0.000003 0.000152 0.000003
83.000000 0.000145 0.000051 0.000154 0.000051 0.000149 0.000006 0.000153 0.000006
84.000000 0.000139 0.000031 0.000148 0.000031 0.000148 0.000005 0.000152 0.000004
85.000000 0.000132 0.000033 0.000141 0.000033 0.000147 0.000003 0.000150 0.000003
86.000000 0.000122 0.000015 0.000132 0.000015 0.000146 0.000003 0.000150 0.000003
87.000000 0.000128 0.000030 0.000137 0.000030 0.000147 0.000004 0.000150 0.000004
88.000000 0.000116 0.000015 0.000125 0.000015 0.000146 0.000004 0.000150 0.000004
89.000000 0.000116 0.000020 0.000125 0.000020 0.000145 0.000003 0.000149 0.000003
90.000000 0.000113 0.000016 0.000122 0.000016 0.000145 0.000003 0.000149 0.000003
91.000000 0.000109 0.000017 0.000117 0.000017 0.000146 0.000005 0.000150 0.000005
92.000000 0.000107 0.000013 0.000116 0.000013 0.000148 0.000011 0.000151 0.000011
93.000000 0.000105 0.000015 0.000114 0.000015 0.000152 0.000027 0.000156 0.000027
94.000000 0.000101 0.000008 0.000110 0.000009 0.000152 0.000027 0.000156 0.000027
95.000000 0.000102 0.000014 0.000110 0.000014 0.000150 0.000019 0.000154 0.000019
96.000000 0.000097 0.000007 0.000105 0.000007 0.000145 0.000006 0.000149 0.000006
97.000000 0.000098 0.000012 0.000107 0.000012 0.000151 0.000014 0.000155 0.000014
98.000000 0.000093 0.000006 0.000102 0.000006 0.000162 0.000033 0.000166 0.000033
99.000000 0.000095 0.000010 0.000103 0.000010 0.000159 0.000033 0.000163 0.000033
100.000000 0.000091 0.000006 0.000100 0.000006 0.000156 0.000028 0.000159 0.000028
101.000000 0.000091 0.000007 0.000099 0.000007 0.000148 0.000017 0.000151 0.000018
102.000000 0.000090 0.000007 0.000099 0.000007 0.000143 0.000007 0.000147 0.000007
103.000000 0.000088 0.000006 0.000096 0.000006 0.000151 0.000024 0.000154 0.000024
104.000000 0.000088 0.000006 0.000096 0.000006 0.000152 0.000016 0.000155 0.000016
105.000000 0.000086 0.000005 0.000095 0.000005 0.000150 0.000026 0.000154 0.000026
106.000000 0.000085 0.000005 0.000094 0.000006 0.000154 0.000036 0.000157 0.000036
107.000000 0.000084 0.000004 0.000093 0.000005 0.000154 0.000037 0.000157 0.000037
108.000000 0.000083 0.000005 0.000092 0.000005 0.000140 0.000009 0.000144 0.000009
109.000000 0.000083 0.000004 0.000091 0.000004 0.000142 0.000010 0.000146 0.000010
110.000000 0.000082 0.000004 0.000091 0.000005 0.000149 0.000029 0.000153 0.000029
111.000000 0.000081 0.000004 0.000090 0.000004 0.000143 0.000018 0.000146 0.000018
112.000000 0.000080 0.000004 0.000089 0.000004 0.000146 0.000034 0.000150 0.000034
113.000000 0.000080 0.000003 0.000088 0.000003 0.000161 0.000062 0.000165 0.000063
114.000000 0.000079 0.000004 0.000088 0.000004 0.000146 0.000032 0.000149 0.000032
115.000000 0.000078 0.000003 0.000087 0.000003 0.000131 0.000007 0.000135 0.000007
116.000000 0.000078 0.000003 0.000087 0.000004 0.000139 0.000015 0.000143 0.000016
117.000000 0.000077 0.000003 0.000086 0.000003 0.000142 0.000025 0.000146 0.000025
118.000000 0.000077 0.000003 0.000086 0.000003 0.000132 0.000011 0.000136 0.000012
119.000000 0.000076 0.000003 0.000085 0.000003 0.000131 0.000007 0.000134 0.000007
120.000000 0.000076 0.000003 0.000085 0.000003 0.000138 0.000019 0.000141 0.000019
121.000000 0.000075 0.000003 0.000084 0.000003 0.000134 0.000017 0.000138 0.000017
122.000000 0.000075 0.000003 0.000084 0.000003 0.000134 0.000025 0.000138 0.000025
123.000000 0.000074 0.000003 0.000083 0.000003 0.000142 0.000036 0.000146 0.000036
124.000000 0.000074 0.000003 0.000083 0.000003 0.000143 0.000047 0.000147 0.000047
125.000000 0.000074 0.000002 0.000082 0.000003 0.000129 0.000019 0.000133 0.000019
126.000000 0.000073 0.000002 0.000082 0.000003 0.000128 0.000016 0.000132 0.000016
127.000000 0.000073 0.000002 0.000082 0.000003 0.000129 0.000017 0.000133 0.000018
128.000000 0.000072 0.000002 0.000081 0.000003 0.000128 0.000022 0.000131 0.000022
129.000000 0.000072 0.000002 0.000081 0.000003 0.000128 0.000019 0.000132 0.000019
130.000000 0.000072 0.000002 0.000081 0.000003 0.000122 0.000010 0.000126 0.000010
131.000000 0.000071 0.000002 0.000080 0.000002 0.000123 0.000014 0.000126 0.000014
132.000000 0.000071 0.000002 0.000080 0.000002 0.000127 0.000023 0.000130 0.000023
133.000000 0.000071 0.000002 0.000080 0.000002 0.000119 0.000010 0.000123 0.000010
134.000000 0.000070 0.000002 0.000079 0.000002 0.000117 0.000010 0.000121 0.000010
135.000000 0.000070 0.000002 0.000079 0.000002 0.000121 0.000017 0.000125 0.000018
136.000000 0.000070 0.000002 0.000079 0.000002 0.000117 0.000011 0.000121 0.000011
137.000000 0.000070 0.000001 0.000079 0.000002 0.000114 0.000010 0.000118 0.000010
138.000000 0.000070 0.000001 0.000079 0.000002 0.000116 0.000013 0.000119 0.000013
139.000000 0.000070 0.000001 0.000078 0.000002 0.000114 0.000012 0.000118 0.000012
140.000000 0.000069 0.000001 0.000078 0.000002 0.000114 0.000013 0.000118 0.000013
141.000000 0.000068 0.000002 0.000077 0.000002 0.000116 0.000016 0.000119 0.000016
142.000000 0.000068 0.000002 0.000077 0.000002 0.000119 0.000024 0.000123 0.000024
143.000000 0.000068 0.000001 0.000077 0.000002 0.000124 0.000035 0.000128 0.000036
144.000000 0.000068 0.000001 0.000077 0.000002 0.000126 0.000045 0.000130 0.000044
145.000000 0.000067 0.000002 0.000076 0.000002 0.000127 0.000056 0.000131 0.000056
146.000000 0.000067 0.000002 0.000076 0.000002 0.000112 0.000017 0.000116 0.000017
147.000000 0.000067 0.000001 0.000076 0.000002 0.000110 0.000015 0.000114 0.000015
148.000000 0.000067 0.000001 0.000076 0.000002 0.000127 0.000046 0.000131 0.000046
149.000000 0.000066 0.000002 0.000075 0.000002 0.000129 0.000049 0.000132 0.000049
150.000000 0.000066 0.000001 0.000075 0.000002 0.000125 0.000059 0.000128 0.000059
151.000000 0.000067 0.000002 0.000075 0.000002 0.000104 0.000011 0.000108 0.000011
152.000000 0.000067 0.000003 0.000075 0.000003 0.000109 0.000021 0.000112 0.000020
153.000000 0.000066 0.000002 0.000075 0.000002 0.000120 0.000052 0.000124 0.000052
154.000000 0.000065 0.000001 0.000074 0.000002 0.000101 0.000012 0.000105 0.000012
155.000000 0.000065 0.000001 0.000074 0.000002 0.000103 0.000014 0.000107 0.000014
156.000000 0.000065 0.000001 0.000074 0.000002 0.000113 0.000040 0.000117 0.000039
157.000000 0.000065 0.000002 0.000074 0.000002 0.000096 0.000009 0.000099 0.000009
158.000000 0.000064 0.000001 0.000073 0.000002 0.000097 0.000012 0.000101 0.000012
159.000000 0.000064 0.000001 0.000073 0.000002 0.000107 0.000033 0.000111 0.000032
160.000000 0.000064 0.000001 0.000073 0.000002 0.000093 0.000009 0.000096 0.000009
161.000000 0.000064 0.000001 0.000073 0.000002 0.000095 0.000014 0.000099 0.000014
162.000000 0.000063 0.000001 0.000072 0.000002 0.000101 0.000029 0.000105 0.000029
163.000000 0.000063 0.000001 0.000072 0.000002 0.000088 0.000009 0.000092 0.000009
164.000000 0.000063 0.000002 0.000072 0.000002 0.000096 0.000024 0.000099 0.000023
165.000000 0.000063 0.000002 0.000072 0.000002 0.000098 0.000027 0.000101 0.000027
166.000000 0.000063 0.000003 0.000072 0.000003 0.000087 0.000008 0.000090 0.000008
167.000000 0.000063 0.000003 0.000072 0.000003 0.000097 0.000037 0.000101 0.000036
168.000000 0.000063 0.000002 0.000072 0.000003 0.000093 0.000021 0.000096 0.000020
169.000000 0.000062 0.000002 0.000071 0.000002 0.000089 0.000010 0.000092 0.000010
170.000000 0.000062 0.000002 0.000071 0.000002 0.000099 0.000036 0.000103 0.000036
171.000000 0.000062 0.000002 0.000071 0.000003 0.000092 0.000021 0.000096 0.000021
172.000000 0.000062 0.000002 0.000071 0.000003 0.000105 0.000049 0.000108 0.000049
173.000000 0.000061 0.000002 0.000070 0.000002 0.000106 0.000050 0.000109 0.000050
174.000000 0.000061 0.000001 0.000070 0.000002 0.000104 0.000057 0.000108 0.000057
175.000000 0.000061 0.000002 0.000070 0.000002 0.000100 0.000030 0.000103 0.000030
176.000000 0.000061 0.000002 0.000070 0.000002 0.000097 0.000030 0.000100 0.000030
177.000000 0.000061 0.000001 0.000070 0.000002 0.000111 0.000046 0.000114 0.000046
178.000000 0.000061 0.000001 0.000070 0.000001 0.000099 0.000027 0.000103 0.000028
179.000000 0.000061 0.000001 0.000070 0.000001 0.000088 0.000024 0.000091 0.000024
180.000000 0.000061 0.000001 0.000070 0.000001 0.000104 0.000058 0.000108 0.000058
181.000000 0.000061 0.000002 0.000070 0.000002 0.000096 0.000039 0.000099 0.000038
182.000000 0.000060 0.000001 0.000069 0.000001 0.000091 0.000022 0.000095 0.000022
183.000000 0.000060 0.000001 0.000069 0.000001 0.000077 0.000009 0.000081 0.000010
184.000000 0.000059 0.000001 0.000068 0.000002 0.000083 0.000019 0.000086 0.000019
185.000000 0.000059 0.000001 0.000068 0.000001 0.000094 0.000037 0.000098 0.000038
186.000000 0.000059 0.000001 0.000068 0.000001 0.000076 0.000010 0.000079 0.000010
187.000000 0.000059 0.000001 0.000068 0.000001 0.000077 0.000011 0.000080 0.000011
188.000000 0.000059 0.000001 0.000068 0.000002 0.000084 0.000032 0.000087 0.000032
189.000000 0.000059 0.000001 0.000068 0.000001 0.000073 0.000008 0.000076 0.000008
190.000000 0.000059 0.000001 0.000068 0.000001 0.000073 0.000006 0.000076 0.000006
191.000000 0.000058 0.000001 0.000067 0.000001 0.000078 0.000020 0.000081 0.000020
192.000000 0.000058 0.000001 0.000067 0.000001 0.000070 0.000008 0.000073 0.000007
193.000000 0.000058 0.000001 0.000067 0.000002 0.000066 0.000005 0.000069 0.000005
194.000000 0.000058 0.000001 0.000067 0.000002 0.000074 0.000011 0.000077 0.000011
195.000000 0.000058 0.000001 0.000067 0.000002 0.000074 0.000012 0.000077 0.000012
196.000000 0.000058 0.000002 0.000067 0.000002 0.000073 0.000022 0.000076 0.000022
197.000000 0.000059 0.000003 0.000068 0.000003 0.000082 0.000046 0.000085 0.000046
198.000000 0.000059 0.000004 0.000068 0.000005 0.000076 0.000033 0.000078 0.000033
199.000000 0.000060 0.000005 0.000069 0.000005 0.000071 0.000022 0.000074 0.000022
