# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 0.008113 0.000266 0.008201 0.000242 0.002954 0.000253 0.002955 0.000255
28.000000 0.007741 0.000329 0.007828 0.000304 0.002865 0.000266 0.002865 0.000273
29.000000 0.007386 0.000372 0.007475 0.000343 0.002653 0.000254 0.002654 0.000259
30.000000 0.007070 0.000368 0.007165 0.000337 0.002531 0.000295 0.002533 0.000291
31.000000 0.006784 0.000348 0.006885 0.000316 0.002408 0.000143 0.002411 0.000142
32.000000 0.006506 0.000352 0.006613 0.000321 0.002397 0.000180 0.002404 0.000182
33.000000 0.006214 0.000385 0.006325 0.000355 0.002396 0.000120 0.002406 0.000119
34.000000 0.005892 0.000429 0.006006 0.000399 0.002263 0.000142 0.002274 0.000139
35.000000 0.005552 0.000475 0.005670 0.000446 0.002141 0.000132 0.002150 0.000130
36.000000 0.005221 0.000508 0.005343 0.000480 0.002102 0.000119 0.002109 0.000117
37.000000 0.004913 0.000523 0.005040 0.000496 0.002104 0.000127 0.002111 0.000126
38.000000 0.004624 0.000536 0.004757 0.000512 0.002105 0.000073 0.002114 0.000074
39.000000 0.004335 0.000555 0.004471 0.000534 0.002046 0.000083 0.002057 0.000086
40.000000 0.004029 0.000577 0.004167 0.000560 0.001959 0.000078 0.001971 0.000080
41.000000 0.003716 0.000600 0.003852 0.000588 0.001913 0.000075 0.001926 0.000074
42.000000 0.003418 0.000613 0.003549 0.000606 0.001911 0.000084 0.001923 0.000082
43.000000 0.003148 0.000603 0.003273 0.000599 0.001890 0.000068 0.001903 0.000065
44.000000 0.002906 0.000570 0.003022 0.000569 0.001861 0.000058 0.001873 0.000059
45.000000 0.002683 0.000525 0.002791 0.000529 0.001826 0.000061 0.001837 0.000063
46.000000 0.002480 0.000476 0.002578 0.000483 0.001792 0.000056 0.001803 0.000057
47.000000 0.002303 0.000423 0.002392 0.000432 0.001786 0.000056 0.001797 0.000060
48.000000 0.002149 0.000369 0.002228 0.000380 0.001770 0.000042 0.001782 0.000044
49.000000 0.002010 0.000313 0.002080 0.000325 0.001748 0.000047 0.001760 0.000051
50.000000 0.001886 0.000258 0.001949 0.000269 0.001727 0.000056 0.001740 0.000058
51.000000 0.001784 0.000210 0.001839 0.000221 0.001700 0.000049 0.001713 0.000050
52.000000 0.001699 0.000176 0.001747 0.000186 0.001689 0.000056 0.001701 0.000057
53.000000 0.001619 0.000154 0.001663 0.000162 0.001680 0.000046 0.001691 0.000047
54.000000 0.001545 0.000136 0.001586 0.000142 0.001669 0.000047 0.001680 0.000049
55.000000 0.001476 0.000121 0.001516 0.000126 0.001652 0.000048 0.001663 0.000050
56.000000 0.001411 0.000112 0.001450 0.000114 0.001633 0.000051 0.001645 0.000052
57.000000 0.001355 0.000109 0.001394 0.000108 0.001617 0.000053 0.001629 0.000055
58.000000 0.001303 0.000105 0.001342 0.000103 0.001610 0.000048 0.001622 0.000050
59.000000 0.001252 0.000101 0.001290 0.000098 0.001600 0.000051 0.001612 0.000053
60.000000 0.001200 0.000098 0.001239 0.000096 0.001582 0.000049 0.001594 0.000050
61.000000 0.001151 0.000093 0.001191 0.000091 0.001570 0.000055 0.001581 0.000055
62.000000 0.001106 0.000086 0.001147 0.000084 0.001559 0.000053 0.001570 0.000053
63.000000 0.001065 0.000079 0.001108 0.000077 0.001555 0.000050 0.001567 0.000050
64.000000 0.001028 0.000074 0.001072 0.000072 0.001541 0.000050 0.001553 0.000051
65.000000 0.000994 0.000067 0.001038 0.000066 0.001527 0.000054 0.001540 0.000055
66.000000 0.000962 0.000061 0.001007 0.000061 0.001515 0.000056 0.001527 0.000057
67.000000 0.000934 0.000055 0.000979 0.000056 0.001506 0.000057 0.001519 0.000057
68.000000 0.000907 0.000050 0.000953 0.000051 0.001498 0.000056 0.001511 0.000056
69.000000 0.000883 0.000044 0.000928 0.000046 0.001485 0.000057 0.001498 0.000057
70.000000 0.000859 0.000040 0.000905 0.000042 0.001473 0.000058 0.001486 0.000057
71.000000 0.000838 0.000037 0.000883 0.000040 0.001462 0.000060 0.001475 0.000059
72.000000 0.000818 0.000035 0.000864 0.000038 0.001453 0.000061 0.001465 0.000061
73.000000 0.000800 0.000033 0.000845 0.000036 0.001441 0.000061 0.001454 0.000061
74.000000 0.000781 0.000031 0.000826 0.000034 0.001428 0.000062 0.001441 0.000062
75.000000 0.000764 0.000029 0.000809 0.000032 0.001417 0.000063 0.001430 0.000063
76.000000 0.000748 0.000028 0.000793 0.000031 0.001406 0.000066 0.001419 0.000066
77.000000 0.000734 0.000027 0.000778 0.000030 0.001395 0.000066 0.001408 0.000066
78.000000 0.000720 0.000026 0.000763 0.000029 0.001382 0.000066 0.001395 0.000067
79.000000 0.000707 0.000025 0.000750 0.000028 0.001369 0.000068 0.001382 0.000068
80.000000 0.000695 0.000024 0.000737 0.000027 0.001358 0.000071 0.001371 0.000071
81.000000 0.000683 0.000023 0.000725 0.000026 0.001345 0.000072 0.001358 0.000072
82.000000 0.000673 0.000023 0.000714 0.000025 0.001332 0.000073 0.001345 0.000072
83.000000 0.000663 0.000022 0.000704 0.000025 0.001318 0.000074 0.001331 0.000074
84.000000 0.000653 0.000022 0.000694 0.000024 0.001305 0.000077 0.001318 0.000077
85.000000 0.000644 0.000021 0.000685 0.000024 0.001292 0.000078 0.001304 0.000078
86.000000 0.000635 0.000021 0.000676 0.000023 0.001277 0.000079 0.001290 0.000079
87.000000 0.000626 0.000021 0.000667 0.000023 0.001263 0.000081 0.001275 0.000081
88.000000 0.000618 0.000020 0.000659 0.000022 0.001248 0.000083 0.001261 0.000083
89.000000 0.000611 0.000020 0.000652 0.000022 0.001233 0.000085 0.001246 0.000085
90.000000 0.000603 0.000020 0.000644 0.000022 0.001217 0.000087 0.001230 0.000086
91.000000 0.000596 0.000019 0.000637 0.000021 0.001202 0.000089 0.001214 0.000088
92.000000 0.000589 0.000019 0.000630 0.000021 0.001186 0.000091 0.001198 0.000091
93.000000 0.000582 0.000019 0.000624 0.000021 0.001169 0.000093 0.001182 0.000093
94.000000 0.000576 0.000019 0.000617 0.000021 0.001152 0.000095 0.001165 0.000095
95.000000 0.000570 0.000019 0.000611 0.000021 0.001136 0.000097 0.001148 0.000096
96.000000 0.000564 0.000019 0.000606 0.000021 0.001119 0.000098 0.001131 0.000098
97.000000 0.000558 0.000018 0.000600 0.000021 0.001102 0.000100 0.001114 0.000099
98.000000 0.000552 0.000018 0.000594 0.000020 0.001084 0.000101 0.001097 0.000100
99.000000 0.000547 0.000018 0.000589 0.000020 0.001067 0.000102 0.001080 0.000101
100.000000 0.000542 0.000018 0.000584 0.000020 0.001050 0.000102 0.001063 0.000102
101.000000 0.000537 0.000018 0.000579 0.000020 0.001033 0.000102 0.001046 0.000102
102.000000 0.000532 0.000018 0.000574 0.000020 0.001016 0.000102 0.001029 0.000102
103.000000 0.000527 0.000018 0.000569 0.000020 0.000999 0.000101 0.001011 0.000101
104.000000 0.000522 0.000018 0.000564 0.000020 0.000982 0.000101 0.000994 0.000100
105.000000 0.000518 0.000018 0.000559 0.000020 0.000965 0.000100 0.000977 0.000099
106.000000 0.000513 0.000017 0.000554 0.000019 0.000948 0.000099 0.000960 0.000099
107.000000 0.000509 0.000017 0.000550 0.000019 0.000931 0.000098 0.000943 0.000098
108.000000 0.000504 0.000017 0.000546 0.000019 0.000915 0.000097 0.000926 0.000097
109.000000 0.000500 0.000017 0.000542 0.000019 0.000898 0.000096 0.000909 0.000095
110.000000 0.000496 0.000017 0.000537 0.000019 0.000881 0.000094 0.000893 0.000094
111.000000 0.000492 0.000017 0.000533 0.000019 0.000865 0.000093 0.000876 0.000093
112.000000 0.000488 0.000017 0.000529 0.000019 0.000849 0.000092 0.000860 0.000091
113.000000 0.000484 0.000017 0.000525 0.000019 0.000833 0.000090 0.000844 0.000090
114.000000 0.000480 0.000017 0.000522 0.000019 0.000817 0.000088 0.000828 0.000088
115.000000 0.000477 0.000017 0.000518 0.000019 0.000802 0.000086 0.000812 0.000086
116.000000 0.000473 0.000017 0.000514 0.000019 0.000787 0.000084 0.000797 0.000084
117.000000 0.000469 0.000017 0.000510 0.000019 0.000772 0.000083 0.000782 0.000083
118.000000 0.000466 0.000016 0.000507 0.000019 0.000757 0.000081 0.000767 0.000081
119.000000 0.000462 0.000016 0.000503 0.000018 0.000743 0.000079 0.000753 0.000078
120.000000 0.000459 0.000016 0.000500 0.000018 0.000729 0.000077 0.000739 0.000076
121.000000 0.000455 0.000016 0.000496 0.000018 0.000715 0.000075 0.000725 0.000074
122.000000 0.000452 0.000016 0.000493 0.000018 0.000702 0.000073 0.000711 0.000072
123.000000 0.000449 0.000016 0.000490 0.000018 0.000689 0.000071 0.000698 0.000071
124.000000 0.000446 0.000016 0.000486 0.000018 0.000677 0.000069 0.000685 0.000069
125.000000 0.000442 0.000016 0.000483 0.000018 0.000665 0.000067 0.000673 0.000067
126.000000 0.000439 0.000016 0.000480 0.000018 0.000653 0.000066 0.000661 0.000065
127.000000 0.000436 0.000016 0.000477 0.000018 0.000641 0.000064 0.000649 0.000064
128.000000 0.000433 0.000016 0.000474 0.000018 0.000630 0.000062 0.000638 0.000062
129.000000 0.000430 0.000015 0.000470 0.000018 0.000619 0.000061 0.000627 0.000061
130.000000 0.000427 0.000015 0.000467 0.000018 0.000609 0.000059 0.000616 0.000059
131.000000 0.000424 0.000015 0.000464 0.000017 0.000599 0.000058 0.000606 0.000058
132.000000 0.000421 0.000015 0.000462 0.000017 0.000589 0.000057 0.000596 0.000056
133.000000 0.000418 0.000015 0.000459 0.000017 0.000579 0.000055 0.000586 0.000055
134.000000 0.000416 0.000015 0.000456 0.000017 0.000570 0.000054 0.000577 0.000054
135.000000 0.000413 0.000015 0.000453 0.000017 0.000561 0.000053 0.000567 0.000053
136.000000 0.000410 0.000015 0.000450 0.000017 0.000552 0.000052 0.000559 0.000052
137.000000 0.000408 0.000015 0.000447 0.000017 0.000543 0.000051 0.000550 0.000051
138.000000 0.000405 0.000015 0.000445 0.000017 0.000535 0.000050 0.000541 0.000049
139.000000 0.000402 0.000014 0.000442 0.000017 0.000527 0.000048 0.000533 0.000048
140.000000 0.000400 0.000014 0.000439 0.000017 0.000519 0.000047 0.000526 0.000047
141.000000 0.000397 0.000014 0.000437 0.000016 0.000513 0.000045 0.000519 0.000045
142.000000 0.000395 0.000014 0.000434 0.000016 0.000510 0.000043 0.000516 0.000043
143.000000 0.000392 0.000014 0.000432 0.000016 0.000517 0.000063 0.000523 0.000063
144.000000 0.000390 0.000014 0.000429 0.000016 0.000537 0.000137 0.000543 0.000137
145.000000 0.000387 0.000014 0.000426 0.000016 0.000576 0.000270 0.000581 0.000268
146.000000 0.000385 0.000014 0.000424 0.000016 0.000552 0.000219 0.000558 0.000219
147.000000 0.000383 0.000014 0.000422 0.000016 0.000496 0.000080 0.000502 0.000080
148.000000 0.000380 0.000013 0.000419 0.000016 0.000465 0.000039 0.000471 0.000039
149.000000 0.000378 0.000013 0.000417 0.000016 0.000495 0.000112 0.000501 0.000112
150.000000 0.000376 0.000013 0.000414 0.000016 0.000505 0.000158 0.000511 0.000157
151.000000 0.000373 0.000013 0.000412 0.000015 0.000453 0.000040 0.000459 0.000040
152.000000 0.000371 0.000013 0.000410 0.000015 0.000449 0.000042 0.000455 0.000043
153.000000 0.000369 0.000013 0.000408 0.000015 0.000475 0.000121 0.000481 0.000121
154.000000 0.000367 0.000013 0.000405 0.000015 0.000445 0.000056 0.000451 0.000056
155.000000 0.000365 0.000013 0.000403 0.000015 0.000424 0.000036 0.000429 0.000037
156.000000 0.000363 0.000013 0.000401 0.000015 0.000440 0.000068 0.000445 0.000068
157.000000 0.000361 0.000012 0.000399 0.000015 0.000427 0.000050 0.000433 0.000051
158.000000 0.000359 0.000012 0.000397 0.000015 0.000408 0.000035 0.000414 0.000036
159.000000 0.000357 0.000012 0.000394 0.000015 0.000415 0.000045 0.000420 0.000046
160.000000 0.000355 0.000012 0.000392 0.000015 0.000410 0.000044 0.000415 0.000044
161.000000 0.000353 0.000012 0.000390 0.000015 0.000394 0.000034 0.000399 0.000035
162.000000 0.000351 0.000012 0.000389 0.000015 0.000396 0.000036 0.000401 0.000037
163.000000 0.000349 0.000013 0.000387 0.000016 0.000394 0.000039 0.000399 0.000040
164.000000 0.000349 0.000017 0.000386 0.000019 0.000382 0.000033 0.000387 0.000034
165.000000 0.000351 0.000026 0.000388 0.000028 0.000380 0.000032 0.000385 0.000033
166.000000 0.000355 0.000044 0.000392 0.000045 0.000381 0.000034 0.000386 0.000035
167.000000 0.000358 0.000058 0.000395 0.000060 0.000377 0.000031 0.000382 0.000033
168.000000 0.000352 0.000046 0.000389 0.000047 0.000376 0.000037 0.000381 0.000039
169.000000 0.000340 0.000017 0.000377 0.000019 0.000379 0.000043 0.000384 0.000045
170.000000 0.000338 0.000016 0.000375 0.000018 0.000365 0.000030 0.000369 0.000032
171.000000 0.000342 0.000033 0.000379 0.000034 0.000354 0.000031 0.000358 0.000032
172.000000 0.000340 0.000030 0.000377 0.000032 0.000356 0.000030 0.000360 0.000031
173.000000 0.000332 0.000014 0.000369 0.000017 0.000355 0.000030 0.000359 0.000032
174.000000 0.000332 0.000015 0.000368 0.000018 0.000347 0.000029 0.000351 0.000031
175.000000 0.000334 0.000024 0.000370 0.000026 0.000342 0.000029 0.000346 0.000030
176.000000 0.000331 0.000019 0.000368 0.000021 0.000341 0.000029 0.000345 0.000031
177.000000 0.000330 0.000017 0.000366 0.000019 0.000336 0.000027 0.000340 0.000029
178.000000 0.000335 0.000031 0.000371 0.000032 0.000332 0.000026 0.000336 0.000028
179.000000 0.000342 0.000053 0.000378 0.000054 0.000334 0.000023 0.000338 0.000025
180.000000 0.000343 0.000067 0.000379 0.000068 0.000338 0.000024 0.000342 0.000024
181.000000 0.000336 0.000049 0.000372 0.000050 0.000351 0.000060 0.000354 0.000059
182.000000 0.000322 0.000017 0.000358 0.000019 0.000367 0.000110 0.000371 0.000108
183.000000 0.000317 0.000012 0.000353 0.000015 0.000386 0.000171 0.000389 0.000169
184.000000 0.000324 0.000030 0.000360 0.000031 0.000351 0.000098 0.000355 0.000096
185.000000 0.000325 0.000035 0.000360 0.000036 0.000315 0.000025 0.000319 0.000025
186.000000 0.000315 0.000014 0.000350 0.000017 0.000313 0.000023 0.000316 0.000024
187.000000 0.000310 0.000010 0.000345 0.000013 0.000334 0.000063 0.000338 0.000061
188.000000 0.000315 0.000020 0.000350 0.000022 0.000339 0.000091 0.000342 0.000089
189.000000 0.000315 0.000023 0.000350 0.000025 0.000308 0.000029 0.000311 0.000029
190.000000 0.000307 0.000010 0.000342 0.000013 0.000296 0.000024 0.000299 0.000026
191.000000 0.000304 0.000010 0.000339 0.000012 0.000309 0.000034 0.000312 0.000033
192.000000 0.000307 0.000016 0.000342 0.000018 0.000311 0.000045 0.000314 0.000044
193.000000 0.000305 0.000015 0.000340 0.000017 0.000299 0.000024 0.000302 0.000024
194.000000 0.000300 0.000009 0.000335 0.000011 0.000294 0.000032 0.000297 0.000033
195.000000 0.000299 0.000010 0.000334 0.000012 0.000313 0.000048 0.000316 0.000046
196.000000 0.000301 0.000013 0.000335 0.000015 0.000331 0.000069 0.000334 0.000068
197.000000 0.000297 0.000010 0.000332 0.000013 0.000322 0.000074 0.000325 0.000074
198.000000 0.000294 0.000009 0.000329 0.000011 0.000309 0.000065 0.000312 0.000065
199.000000 0.000294 0.000010 0.000329 0.000012 0.000300 0.000033 0.000303 0.000033
