# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
23.000000 0.216064 0.054378 0.216815 0.053670 0.136935 0.049466 0.137048 0.050074
24.000000 0.229794 0.035880 0.231812 0.034793 0.140592 0.053839 0.140208 0.054175
25.000000 0.217846 0.020136 0.220183 0.019268 0.129649 0.040408 0.129386 0.040687
26.000000 0.181106 0.024644 0.182792 0.024736 0.115812 0.027555 0.115933 0.028091
27.000000 0.134890 0.021368 0.135601 0.021860 0.107196 0.028740 0.107503 0.028924
28.000000 0.104248 0.013524 0.104251 0.013897 0.091823 0.024704 0.091983 0.025203
29.000000 0.101330 0.020513 0.101070 0.020691 0.071784 0.028217 0.071723 0.028282
30.000000 0.115508 0.026178 0.115308 0.026369 0.063286 0.029586 0.063243 0.029466
31.000000 0.125900 0.018162 0.125875 0.018366 0.068605 0.020473 0.068804 0.020781
32.000000 0.118640 0.014038 0.118723 0.014795 0.072811 0.017635 0.073218 0.018285
33.000000 0.096353 0.016105 0.096433 0.016664 0.063616 0.020151 0.064024 0.020503
34.000000 0.074875 0.011083 0.074892 0.011315 0.046653 0.017554 0.046946 0.017619
35.000000 0.067283 0.010313 0.067257 0.010631 0.036965 0.012433 0.037247 0.012608
36.000000 0.071304 0.014510 0.071354 0.014516 0.037960 0.008078 0.038362 0.008398
37.000000 0.075116 0.013214 0.075354 0.012904 0.039672 0.008978 0.040129 0.009198
38.000000 0.071304 0.008993 0.071684 0.009009 0.036914 0.012286 0.037266 0.012593
39.000000 0.061573 0.008567 0.061901 0.009034 0.033344 0.009827 0.033563 0.009994
40.000000 0.051694 0.010591 0.051788 0.010775 0.030659 0.007981 0.030841 0.007860
41.000000 0.046099 0.006429 0.045916 0.006393 0.027946 0.008038 0.028121 0.007905
42.000000 0.044932 0.006322 0.044587 0.006176 0.025619 0.005061 0.025694 0.005071
43.000000 0.044971 0.007708 0.044642 0.007602 0.023845 0.007484 0.023771 0.007626
44.000000 0.043311 0.005409 0.043084 0.005324 0.021316 0.005648 0.021192 0.005620
45.000000 0.038811 0.004474 0.038659 0.004492 0.018145 0.006144 0.018084 0.006084
46.000000 0.033090 0.004621 0.032972 0.004735 0.016984 0.004527 0.016972 0.004558
47.000000 0.029843 0.004087 0.029744 0.004154 0.018200 0.005763 0.018171 0.005802
48.000000 0.030350 0.004912 0.030268 0.004872 0.018316 0.005029 0.018265 0.005156
49.000000 0.031708 0.005576 0.031658 0.005563 0.015707 0.003206 0.015660 0.003345
50.000000 0.030823 0.004632 0.030813 0.004680 0.013039 0.004010 0.012987 0.004067
51.000000 0.027668 0.004125 0.027677 0.004208 0.012711 0.003790 0.012639 0.003806
52.000000 0.024101 0.003601 0.024108 0.003678 0.013073 0.003708 0.013020 0.003648
53.000000 0.021769 0.002299 0.021790 0.002301 0.011718 0.002297 0.011736 0.002320
54.000000 0.021157 0.002944 0.021204 0.002904 0.009799 0.002662 0.009867 0.002798
55.000000 0.021289 0.003686 0.021333 0.003611 0.009306 0.003438 0.009365 0.003561
56.000000 0.020769 0.003608 0.020777 0.003517 0.009620 0.003337 0.009654 0.003408
57.000000 0.019289 0.003039 0.019265 0.002971 0.009371 0.002264 0.009404 0.002293
58.000000 0.017540 0.002223 0.017519 0.002143 0.008559 0.002162 0.008592 0.002225
59.000000 0.016252 0.002261 0.016260 0.002201 0.007790 0.002479 0.007800 0.002573
60.000000 0.015730 0.002575 0.015769 0.002536 0.007272 0.002350 0.007262 0.002402
61.000000 0.015572 0.002441 0.015631 0.002399 0.006909 0.001685 0.006908 0.001687
62.000000 0.015054 0.002474 0.015122 0.002455 0.006653 0.001399 0.006671 0.001456
63.000000 0.014074 0.002257 0.014127 0.002256 0.006486 0.001837 0.006500 0.001896
64.000000 0.013126 0.002010 0.013151 0.002003 0.006253 0.002137 0.006248 0.002156
65.000000 0.012512 0.002298 0.012523 0.002288 0.005823 0.001839 0.005804 0.001846
66.000000 0.012120 0.002328 0.012132 0.002329 0.005348 0.001527 0.005331 0.001546
67.000000 0.011749 0.002149 0.011757 0.002165 0.005089 0.001459 0.005083 0.001505
68.000000 0.011302 0.001925 0.011296 0.001937 0.004971 0.001396 0.004974 0.001444
69.000000 0.010752 0.001847 0.010732 0.001831 0.004773 0.001324 0.004781 0.001348
70.000000 0.010177 0.002070 0.010155 0.002049 0.004535 0.001321 0.004541 0.001328
71.000000 0.009758 0.002190 0.009748 0.002190 0.004347 0.001346 0.004343 0.001366
72.000000 0.009467 0.002136 0.009480 0.002147 0.004128 0.001247 0.004110 0.001277
73.000000 0.009114 0.001992 0.009149 0.002001 0.003903 0.001186 0.003872 0.001205
74.000000 0.008720 0.001857 0.008768 0.001867 0.003788 0.001291 0.003749 0.001298
75.000000 0.008379 0.001896 0.008432 0.001909 0.003647 0.001275 0.003608 0.001286
76.000000 0.008048 0.001980 0.008100 0.001992 0.003418 0.001078 0.003385 0.001093
77.000000 0.007723 0.001952 0.007772 0.001967 0.003320 0.000948 0.003291 0.000959
78.000000 0.007457 0.001889 0.007499 0.001917 0.003326 0.000992 0.003297 0.001012
79.000000 0.007224 0.001872 0.007254 0.001906 0.003177 0.001089 0.003145 0.001123
80.000000 0.006982 0.001898 0.006998 0.001928 0.002949 0.001095 0.002916 0.001130
81.000000 0.006727 0.001886 0.006734 0.001908 0.002860 0.000981 0.002828 0.001004
82.000000 0.006475 0.001812 0.006478 0.001828 0.002814 0.000871 0.002785 0.000885
83.000000 0.006254 0.001771 0.006260 0.001781 0.002692 0.000881 0.002663 0.000893
84.000000 0.006074 0.001796 0.006085 0.001803 0.002585 0.000937 0.002555 0.000944
85.000000 0.005910 0.001824 0.005925 0.001833 0.002528 0.000908 0.002496 0.000909
86.000000 0.005727 0.001783 0.005745 0.001797 0.002445 0.000853 0.002414 0.000854
87.000000 0.005520 0.001700 0.005541 0.001720 0.002341 0.000852 0.002313 0.000857
88.000000 0.005337 0.001653 0.005363 0.001679 0.002264 0.000848 0.002240 0.000855
89.000000 0.005214 0.001666 0.005244 0.001697 0.002210 0.000816 0.002189 0.000823
90.000000 0.005102 0.001697 0.005134 0.001728 0.002153 0.000799 0.002135 0.000807
91.000000 0.004957 0.001675 0.004986 0.001706 0.002073 0.000775 0.002056 0.000785
92.000000 0.004790 0.001608 0.004814 0.001637 0.001995 0.000746 0.001978 0.000755
93.000000 0.004637 0.001570 0.004657 0.001594 0.001959 0.000743 0.001941 0.000750
94.000000 0.004522 0.001570 0.004538 0.001589 0.001929 0.000744 0.001909 0.000749
95.000000 0.004421 0.001566 0.004436 0.001582 0.001861 0.000721 0.001840 0.000725
96.000000 0.004311 0.001537 0.004324 0.001552 0.001791 0.000697 0.001769 0.000699
97.000000 0.004190 0.001490 0.004203 0.001506 0.001749 0.000682 0.001727 0.000683
98.000000 0.004077 0.001464 0.004092 0.001481 0.001707 0.000667 0.001685 0.000669
99.000000 0.003987 0.001462 0.004004 0.001480 0.001657 0.000657 0.001636 0.000658
100.000000 0.003896 0.001454 0.003915 0.001474 0.001621 0.000651 0.001601 0.000648
101.000000 0.003790 0.001422 0.003810 0.001445 0.001584 0.000633 0.001562 0.000628
102.000000 0.003692 0.001379 0.003711 0.001405 0.001533 0.000612 0.001510 0.000606
103.000000 0.003609 0.001355 0.003627 0.001381 0.001497 0.000597 0.001473 0.000591
104.000000 0.003530 0.001346 0.003548 0.001372 0.001472 0.000586 0.001448 0.000580
105.000000 0.003450 0.001331 0.003467 0.001358 0.001428 0.000579 0.001405 0.000573
106.000000 0.003365 0.001304 0.003382 0.001332 0.001387 0.000567 0.001365 0.000561
107.000000 0.003285 0.001273 0.003301 0.001302 0.001366 0.000548 0.001346 0.000543
108.000000 0.003216 0.001252 0.003230 0.001281 0.001336 0.000534 0.001317 0.000530
109.000000 0.003149 0.001238 0.003163 0.001266 0.001296 0.000528 0.001277 0.000524
110.000000 0.003078 0.001219 0.003091 0.001247 0.001268 0.000515 0.001248 0.000510
111.000000 0.003006 0.001193 0.003019 0.001220 0.001242 0.000498 0.001222 0.000491
112.000000 0.002942 0.001167 0.002954 0.001194 0.001212 0.000485 0.001192 0.000477
113.000000 0.002883 0.001149 0.002896 0.001176 0.001189 0.000475 0.001170 0.000465
114.000000 0.002823 0.001134 0.002837 0.001162 0.001165 0.000466 0.001147 0.000456
115.000000 0.002762 0.001115 0.002776 0.001143 0.001136 0.000455 0.001119 0.000445
116.000000 0.002701 0.001092 0.002716 0.001121 0.001112 0.000440 0.001094 0.000430
117.000000 0.002646 0.001071 0.002660 0.001100 0.001089 0.000427 0.001071 0.000417
118.000000 0.002594 0.001054 0.002608 0.001083 0.001065 0.000420 0.001047 0.000409
119.000000 0.002541 0.001037 0.002555 0.001066 0.001043 0.000409 0.001026 0.000399
120.000000 0.002488 0.001017 0.002501 0.001047 0.001022 0.000397 0.001005 0.000386
121.000000 0.002437 0.000998 0.002450 0.001028 0.001000 0.000386 0.000984 0.000375
122.000000 0.002390 0.000980 0.002402 0.001010 0.000979 0.000376 0.000962 0.000364
123.000000 0.002343 0.000963 0.002355 0.000994 0.000958 0.000365 0.000941 0.000353
124.000000 0.002296 0.000947 0.002308 0.000977 0.000940 0.000355 0.000922 0.000342
125.000000 0.002250 0.000929 0.002262 0.000959 0.000920 0.000345 0.000903 0.000332
126.000000 0.002206 0.000912 0.002218 0.000942 0.000900 0.000335 0.000883 0.000322
127.000000 0.002165 0.000896 0.002177 0.000926 0.000882 0.000326 0.000865 0.000314
128.000000 0.002124 0.000880 0.002135 0.000910 0.000866 0.000317 0.000849 0.000305
129.000000 0.002082 0.000864 0.002094 0.000894 0.000848 0.000307 0.000831 0.000295
130.000000 0.002042 0.000849 0.002054 0.000878 0.000830 0.000298 0.000814 0.000286
131.000000 0.002005 0.000834 0.002016 0.000863 0.000814 0.000289 0.000798 0.000277
132.000000 0.001967 0.000819 0.001978 0.000849 0.000798 0.000281 0.000782 0.000268
133.000000 0.001930 0.000804 0.001941 0.000834 0.000782 0.000272 0.000766 0.000261
134.000000 0.001894 0.000790 0.001905 0.000820 0.000767 0.000264 0.000751 0.000253
135.000000 0.001860 0.000776 0.001870 0.000806 0.000752 0.000256 0.000736 0.000245
136.000000 0.001826 0.000763 0.001837 0.000792 0.000737 0.000248 0.000721 0.000237
137.000000 0.001793 0.000749 0.001803 0.000778 0.000723 0.000240 0.000707 0.000230
138.000000 0.001760 0.000736 0.001771 0.000764 0.000708 0.000233 0.000693 0.000223
139.000000 0.001729 0.000723 0.001739 0.000751 0.000695 0.000226 0.000679 0.000216
140.000000 0.001698 0.000710 0.001708 0.000739 0.000681 0.000219 0.000666 0.000209
141.000000 0.001668 0.000698 0.001678 0.000726 0.000668 0.000212 0.000653 0.000203
142.000000 0.001638 0.000686 0.001648 0.000714 0.000656 0.000206 0.000641 0.000197
143.000000 0.001609 0.000674 0.001619 0.000702 0.000643 0.000200 0.000628 0.000191
144.000000 0.001581 0.000662 0.001591 0.000690 0.000631 0.000194 0.000616 0.000186
145.000000 0.001553 0.000651 0.001563 0.000679 0.000619 0.000188 0.000605 0.000180
146.000000 0.001526 0.000640 0.001536 0.000667 0.000608 0.000182 0.000593 0.000175
147.000000 0.001500 0.000629 0.001510 0.000656 0.000596 0.000177 0.000582 0.000170
148.000000 0.001474 0.000618 0.001484 0.000645 0.000585 0.000172 0.000571 0.000166
149.000000 0.001449 0.000608 0.001459 0.000634 0.000574 0.000167 0.000561 0.000161
150.000000 0.001424 0.000597 0.001434 0.000624 0.000564 0.000163 0.000550 0.000157
151.000000 0.001400 0.000587 0.001409 0.000613 0.000554 0.000158 0.000540 0.000153
152.000000 0.001376 0.000578 0.001386 0.000603 0.000544 0.000154 0.000530 0.000149
153.000000 0.001353 0.000568 0.001362 0.000593 0.000534 0.000150 0.000521 0.000146
154.000000 0.001330 0.000558 0.001340 0.000583 0.000524 0.000147 0.000511 0.000143
155.000000 0.001308 0.000549 0.001317 0.000574 0.000515 0.000143 0.000502 0.000139
156.000000 0.001286 0.000540 0.001296 0.000565 0.000506 0.000140 0.000493 0.000136
157.000000 0.001265 0.000531 0.001274 0.000555 0.000497 0.000137 0.000485 0.000133
158.000000 0.001244 0.000522 0.001253 0.000546 0.000489 0.000134 0.000476 0.000131
159.000000 0.001224 0.000514 0.001233 0.000538 0.000480 0.000131 0.000468 0.000128
160.000000 0.001204 0.000506 0.001213 0.000529 0.000472 0.000128 0.000460 0.000126
161.000000 0.001184 0.000497 0.001193 0.000521 0.000464 0.000126 0.000452 0.000124
162.000000 0.001165 0.000489 0.001174 0.000512 0.000457 0.000123 0.000445 0.000122
163.000000 0.001146 0.000481 0.001155 0.000504 0.000449 0.000121 0.000438 0.000120
164.000000 0.001127 0.000474 0.001136 0.000496 0.000442 0.000119 0.000430 0.000118
165.000000 0.001109 0.000466 0.001118 0.000488 0.000435 0.000117 0.000423 0.000116
166.000000 0.001092 0.000459 0.001100 0.000480 0.000428 0.000115 0.000417 0.000114
167.000000 0.001074 0.000451 0.001083 0.000472 0.000421 0.000113 0.000410 0.000113
168.000000 0.001057 0.000444 0.001066 0.000465 0.000414 0.000112 0.000404 0.000111
169.000000 0.001040 0.000437 0.001049 0.000458 0.000408 0.000110 0.000397 0.000109
170.000000 0.001024 0.000430 0.001033 0.000450 0.000402 0.000108 0.000391 0.000108
171.000000 0.001008 0.000423 0.001016 0.000443 0.000396 0.000107 0.000385 0.000106
172.000000 0.000992 0.000417 0.001001 0.000436 0.000390 0.000105 0.000380 0.000105
173.000000 0.000976 0.000410 0.000985 0.000430 0.000384 0.000104 0.000374 0.000104
174.000000 0.000961 0.000404 0.000970 0.000423 0.000379 0.000103 0.000369 0.000102
175.000000 0.000946 0.000398 0.000955 0.000416 0.000373 0.000101 0.000363 0.000101
176.000000 0.000932 0.000391 0.000940 0.000410 0.000368 0.000100 0.000358 0.000100
177.000000 0.000917 0.000385 0.000926 0.000404 0.000363 0.000099 0.000353 0.000098
178.000000 0.000903 0.000380 0.000912 0.000397 0.000358 0.000098 0.000348 0.000097
179.000000 0.000890 0.000374 0.000898 0.000391 0.000353 0.000096 0.000343 0.000096
180.000000 0.000876 0.000368 0.000884 0.000385 0.000348 0.000095 0.000339 0.000095
181.000000 0.000863 0.000363 0.000871 0.000379 0.000343 0.000094 0.000334 0.000093
182.000000 0.000850 0.000357 0.000858 0.000374 0.000339 0.000093 0.000330 0.000092
183.000000 0.000837 0.000352 0.000845 0.000368 0.000334 0.000092 0.000325 0.000091
184.000000 0.000824 0.000347 0.000833 0.000363 0.000330 0.000091 0.000321 0.000090
185.000000 0.000812 0.000341 0.000820 0.000357 0.000326 0.000090 0.000317 0.000089
186.000000 0.000800 0.000336 0.000808 0.000352 0.000321 0.000088 0.000313 0.000088
187.000000 0.000788 0.000332 0.000796 0.000347 0.000317 0.000087 0.000309 0.000087
188.000000 0.000777 0.000327 0.000785 0.000342 0.000313 0.000086 0.000305 0.000086
189.000000 0.000765 0.000322 0.000773 0.000337 0.000309 0.000085 0.000301 0.000084
190.000000 0.000754 0.000317 0.000762 0.000332 0.000306 0.000084 0.000297 0.000083
191.000000 0.000743 0.000313 0.000751 0.000327 0.000302 0.000083 0.000294 0.000082
192.000000 0.000733 0.000308 0.000740 0.000322 0.000298 0.000082 0.000290 0.000081
193.000000 0.000722 0.000304 0.000730 0.000318 0.000294 0.000081 0.000286 0.000080
194.000000 0.000712 0.000300 0.000720 0.000313 0.000291 0.000080 0.000283 0.000079
195.000000 0.000702 0.000296 0.000709 0.000309 0.000287 0.000079 0.000280 0.000078
196.000000 0.000692 0.000292 0.000699 0.000305 0.000284 0.000078 0.000276 0.000077
197.000000 0.000682 0.000288 0.000690 0.000300 0.000281 0.000077 0.000273 0.000076
198.000000 0.000673 0.000284 0.000680 0.000296 0.000278 0.000076 0.000270 0.000075
199.000000 0.000663 0.000280 0.000671 0.000292 0.000274 0.000075 0.000267 0.000074
