# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
61.000000 0.013031 0.001765 0.012900 0.001760 0.013395 0.002064 0.013087 0.002065
62.000000 0.012587 0.001727 0.012464 0.001710 0.012850 0.002007 0.012552 0.001977
63.000000 0.011970 0.001721 0.011867 0.001691 0.012486 0.001777 0.012219 0.001732
64.000000 0.011395 0.001618 0.011315 0.001582 0.012069 0.001697 0.011851 0.001662
65.000000 0.010970 0.001504 0.010910 0.001462 0.011529 0.001890 0.011359 0.001866
66.000000 0.010603 0.001494 0.010554 0.001439 0.010950 0.002039 0.010808 0.002024
67.000000 0.010290 0.001468 0.010246 0.001401 0.010589 0.001934 0.010450 0.001915
68.000000 0.010003 0.001453 0.009956 0.001388 0.010430 0.001764 0.010284 0.001734
69.000000 0.009632 0.001455 0.009576 0.001405 0.009998 0.001726 0.009853 0.001710
70.000000 0.009226 0.001376 0.009153 0.001351 0.009504 0.001748 0.009381 0.001759
71.000000 0.008883 0.001259 0.008796 0.001253 0.009244 0.001782 0.009147 0.001798
72.000000 0.008628 0.001221 0.008539 0.001218 0.009008 0.001713 0.008921 0.001711
73.000000 0.008409 0.001191 0.008329 0.001187 0.008632 0.001629 0.008535 0.001605
74.000000 0.008138 0.001130 0.008068 0.001124 0.008250 0.001673 0.008138 0.001639
75.000000 0.007853 0.001091 0.007789 0.001075 0.008024 0.001651 0.007907 0.001621
76.000000 0.007620 0.001057 0.007560 0.001031 0.007803 0.001581 0.007687 0.001563
77.000000 0.007425 0.000993 0.007372 0.000969 0.007544 0.001524 0.007433 0.001515
78.000000 0.007250 0.000944 0.007212 0.000929 0.007284 0.001512 0.007172 0.001507
79.000000 0.007028 0.000926 0.007009 0.000918 0.007084 0.001484 0.006972 0.001483
80.000000 0.006787 0.000888 0.006781 0.000883 0.006894 0.001437 0.006790 0.001434
81.000000 0.006607 0.000837 0.006600 0.000836 0.006640 0.001398 0.006555 0.001388
82.000000 0.006454 0.000808 0.006437 0.000811 0.006439 0.001390 0.006375 0.001376
83.000000 0.006316 0.000802 0.006287 0.000808 0.006291 0.001359 0.006240 0.001349
84.000000 0.006167 0.000778 0.006133 0.000782 0.006103 0.001309 0.006055 0.001308
85.000000 0.006006 0.000741 0.005973 0.000741 0.005910 0.001283 0.005859 0.001287
86.000000 0.005873 0.000717 0.005846 0.000713 0.005750 0.001262 0.005696 0.001265
87.000000 0.005740 0.000694 0.005723 0.000691 0.005617 0.001250 0.005564 0.001247
88.000000 0.005604 0.000680 0.005596 0.000679 0.005472 0.001207 0.005425 0.001199
89.000000 0.005464 0.000661 0.005464 0.000661 0.005294 0.001169 0.005256 0.001160
90.000000 0.005330 0.000620 0.005333 0.000618 0.005161 0.001162 0.005127 0.001156
91.000000 0.005218 0.000586 0.005226 0.000582 0.005047 0.001142 0.005014 0.001141
92.000000 0.005114 0.000580 0.005125 0.000576 0.004911 0.001101 0.004879 0.001104
93.000000 0.005010 0.000572 0.005021 0.000569 0.004782 0.001080 0.004753 0.001086
94.000000 0.004903 0.000553 0.004912 0.000553 0.004669 0.001063 0.004644 0.001072
95.000000 0.004801 0.000538 0.004808 0.000541 0.004561 0.001049 0.004539 0.001059
96.000000 0.004708 0.000522 0.004716 0.000525 0.004455 0.001023 0.004437 0.001032
97.000000 0.004616 0.000505 0.004628 0.000506 0.004351 0.001002 0.004339 0.001012
98.000000 0.004523 0.000491 0.004536 0.000490 0.004252 0.000991 0.004246 0.001002
99.000000 0.004432 0.000479 0.004446 0.000476 0.004154 0.000973 0.004153 0.000985
100.000000 0.004349 0.000468 0.004365 0.000464 0.004069 0.000954 0.004071 0.000967
101.000000 0.004271 0.000462 0.004290 0.000458 0.003985 0.000940 0.003990 0.000956
102.000000 0.004194 0.000453 0.004215 0.000450 0.003904 0.000927 0.003910 0.000943
103.000000 0.004116 0.000442 0.004138 0.000439 0.003824 0.000914 0.003829 0.000925
104.000000 0.004041 0.000433 0.004064 0.000429 0.003749 0.000900 0.003753 0.000908
105.000000 0.003973 0.000422 0.003998 0.000416 0.003678 0.000892 0.003681 0.000900
106.000000 0.003906 0.000413 0.003933 0.000405 0.003607 0.000881 0.003611 0.000892
107.000000 0.003836 0.000407 0.003863 0.000398 0.003540 0.000865 0.003546 0.000879
108.000000 0.003771 0.000402 0.003797 0.000394 0.003474 0.000854 0.003483 0.000867
109.000000 0.003708 0.000395 0.003735 0.000389 0.003410 0.000845 0.003421 0.000857
110.000000 0.003648 0.000388 0.003676 0.000384 0.003349 0.000836 0.003362 0.000847
111.000000 0.003590 0.000381 0.003618 0.000377 0.003289 0.000825 0.003301 0.000835
112.000000 0.003532 0.000376 0.003561 0.000371 0.003231 0.000817 0.003242 0.000827
113.000000 0.003476 0.000371 0.003508 0.000366 0.003174 0.000806 0.003187 0.000817
114.000000 0.003423 0.000366 0.003458 0.000362 0.003119 0.000796 0.003133 0.000807
115.000000 0.003369 0.000362 0.003405 0.000358 0.003067 0.000788 0.003081 0.000797
116.000000 0.003318 0.000356 0.003353 0.000352 0.003014 0.000780 0.003029 0.000788
117.000000 0.003267 0.000351 0.003302 0.000345 0.002964 0.000770 0.002979 0.000778
118.000000 0.003219 0.000348 0.003254 0.000342 0.002915 0.000761 0.002930 0.000770
119.000000 0.003172 0.000344 0.003208 0.000339 0.002867 0.000753 0.002880 0.000763
120.000000 0.003126 0.000339 0.003161 0.000334 0.002821 0.000745 0.002832 0.000754
121.000000 0.003081 0.000335 0.003116 0.000330 0.002776 0.000736 0.002787 0.000745
122.000000 0.003037 0.000332 0.003073 0.000326 0.002731 0.000728 0.002743 0.000737
123.000000 0.002994 0.000328 0.003031 0.000323 0.002688 0.000720 0.002701 0.000728
124.000000 0.002952 0.000324 0.002989 0.000320 0.002646 0.000712 0.002660 0.000720
125.000000 0.002912 0.000320 0.002948 0.000316 0.002606 0.000704 0.002619 0.000712
126.000000 0.002872 0.000317 0.002910 0.000313 0.002565 0.000697 0.002577 0.000705
127.000000 0.002833 0.000314 0.002872 0.000310 0.002526 0.000689 0.002538 0.000697
128.000000 0.002795 0.000310 0.002835 0.000305 0.002487 0.000682 0.002500 0.000689
129.000000 0.002758 0.000306 0.002797 0.000301 0.002449 0.000675 0.002463 0.000681
130.000000 0.002721 0.000303 0.002761 0.000298 0.002413 0.000668 0.002426 0.000673
131.000000 0.002686 0.000300 0.002725 0.000295 0.002377 0.000660 0.002390 0.000666
132.000000 0.002651 0.000297 0.002691 0.000291 0.002342 0.000654 0.002355 0.000660
133.000000 0.002617 0.000293 0.002657 0.000288 0.002307 0.000647 0.002320 0.000654
134.000000 0.002584 0.000290 0.002625 0.000285 0.002274 0.000640 0.002286 0.000646
135.000000 0.002551 0.000287 0.002592 0.000282 0.002240 0.000633 0.002252 0.000639
136.000000 0.002519 0.000283 0.002561 0.000279 0.002208 0.000627 0.002220 0.000631
137.000000 0.002488 0.000280 0.002529 0.000275 0.002176 0.000620 0.002188 0.000625
138.000000 0.002458 0.000277 0.002499 0.000272 0.002145 0.000614 0.002156 0.000618
139.000000 0.002428 0.000274 0.002468 0.000269 0.002115 0.000608 0.002126 0.000612
140.000000 0.002398 0.000271 0.002439 0.000266 0.002085 0.000602 0.002096 0.000606
141.000000 0.002369 0.000268 0.002410 0.000263 0.002056 0.000596 0.002066 0.000600
142.000000 0.002341 0.000265 0.002382 0.000260 0.002027 0.000590 0.002037 0.000593
143.000000 0.002313 0.000262 0.002354 0.000257 0.001999 0.000584 0.002009 0.000587
144.000000 0.002286 0.000259 0.002326 0.000254 0.001972 0.000579 0.001981 0.000582
145.000000 0.002259 0.000256 0.002299 0.000252 0.001945 0.000573 0.001954 0.000576
146.000000 0.002233 0.000253 0.002273 0.000249 0.001919 0.000568 0.001927 0.000571
147.000000 0.002207 0.000250 0.002247 0.000246 0.001893 0.000563 0.001901 0.000565
148.000000 0.002181 0.000247 0.002222 0.000243 0.001867 0.000558 0.001876 0.000560
149.000000 0.002156 0.000244 0.002197 0.000240 0.001843 0.000552 0.001851 0.000554
150.000000 0.002132 0.000242 0.002173 0.000238 0.001818 0.000547 0.001826 0.000549
151.000000 0.002108 0.000239 0.002149 0.000235 0.001794 0.000542 0.001802 0.000544
152.000000 0.002084 0.000236 0.002125 0.000233 0.001771 0.000538 0.001778 0.000539
153.000000 0.002061 0.000233 0.002102 0.000230 0.001748 0.000533 0.001755 0.000534
154.000000 0.002038 0.000231 0.002079 0.000227 0.001725 0.000528 0.001732 0.000529
155.000000 0.002016 0.000228 0.002056 0.000224 0.001703 0.000524 0.001709 0.000524
156.000000 0.001994 0.000225 0.002034 0.000222 0.001681 0.000519 0.001687 0.000519
157.000000 0.001972 0.000223 0.002012 0.000219 0.001659 0.000514 0.001665 0.000515
158.000000 0.001950 0.000220 0.001991 0.000217 0.001638 0.000510 0.001644 0.000510
159.000000 0.001929 0.000218 0.001970 0.000214 0.001617 0.000506 0.001622 0.000506
160.000000 0.001909 0.000215 0.001949 0.000212 0.001597 0.000501 0.001602 0.000501
161.000000 0.001888 0.000213 0.001929 0.000209 0.001577 0.000497 0.001581 0.000497
162.000000 0.001868 0.000210 0.001909 0.000207 0.001557 0.000493 0.001561 0.000492
163.000000 0.001849 0.000208 0.001889 0.000205 0.001537 0.000488 0.001541 0.000488
164.000000 0.001829 0.000205 0.001869 0.000202 0.001518 0.000484 0.001522 0.000483
165.000000 0.001810 0.000203 0.001850 0.000200 0.001499 0.000480 0.001502 0.000479
166.000000 0.001791 0.000201 0.001831 0.000198 0.001480 0.000476 0.001483 0.000475
167.000000 0.001773 0.000198 0.001812 0.000195 0.001462 0.000472 0.001465 0.000471
168.000000 0.001755 0.000196 0.001794 0.000193 0.001443 0.000468 0.001446 0.000467
169.000000 0.001737 0.000194 0.001776 0.000191 0.001425 0.000464 0.001428 0.000463
170.000000 0.001719 0.000192 0.001758 0.000189 0.001408 0.000460 0.001411 0.000459
171.000000 0.001702 0.000189 0.001741 0.000187 0.001390 0.000457 0.001393 0.000455
172.000000 0.001684 0.000187 0.001724 0.000184 0.001373 0.000453 0.001375 0.000451
173.000000 0.001668 0.000185 0.001706 0.000182 0.001356 0.000449 0.001358 0.000448
174.000000 0.001651 0.000183 0.001690 0.000180 0.001339 0.000446 0.001342 0.000444
175.000000 0.001634 0.000181 0.001673 0.000178 0.001323 0.000442 0.001325 0.000440
176.000000 0.001618 0.000179 0.001657 0.000176 0.001306 0.000439 0.001309 0.000437
177.000000 0.001602 0.000177 0.001641 0.000174 0.001291 0.000435 0.001293 0.000433
178.000000 0.001587 0.000175 0.001625 0.000172 0.001276 0.000432 0.001278 0.000430
179.000000 0.001571 0.000173 0.001609 0.000170 0.001264 0.000430 0.001266 0.000428
180.000000 0.001556 0.000171 0.001594 0.000169 0.001261 0.000432 0.001264 0.000431
181.000000 0.001541 0.000169 0.001579 0.000167 0.001279 0.000458 0.001281 0.000458
182.000000 0.001526 0.000167 0.001564 0.000165 0.001341 0.000585 0.001345 0.000592
183.000000 0.001511 0.000165 0.001549 0.000163 0.001448 0.000877 0.001449 0.000879
184.000000 0.001497 0.000163 0.001534 0.000161 0.001530 0.001139 0.001535 0.001153
185.000000 0.001483 0.000161 0.001520 0.000160 0.001507 0.001113 0.001508 0.001114
186.000000 0.001469 0.000160 0.001506 0.000158 0.001330 0.000679 0.001333 0.000687
187.000000 0.001455 0.000158 0.001492 0.000156 0.001168 0.000415 0.001169 0.000413
188.000000 0.001441 0.000156 0.001478 0.000154 0.001146 0.000406 0.001146 0.000404
189.000000 0.001428 0.000154 0.001464 0.000153 0.001232 0.000543 0.001235 0.000548
190.000000 0.001414 0.000153 0.001451 0.000151 0.001292 0.000709 0.001293 0.000711
191.000000 0.001401 0.000151 0.001437 0.000150 0.001230 0.000591 0.001233 0.000598
192.000000 0.001388 0.000149 0.001424 0.000148 0.001120 0.000416 0.001120 0.000415
193.000000 0.001375 0.000148 0.001411 0.000146 0.001064 0.000386 0.001065 0.000384
194.000000 0.001363 0.000146 0.001398 0.000145 0.001095 0.000410 0.001097 0.000411
195.000000 0.001350 0.000145 0.001386 0.000143 0.001142 0.000501 0.001143 0.000503
196.000000 0.001338 0.000143 0.001373 0.000142 0.001129 0.000496 0.001131 0.000501
197.000000 0.001326 0.000142 0.001361 0.000140 0.001065 0.000410 0.001065 0.000410
198.000000 0.001314 0.000140 0.001349 0.000139 0.001008 0.000373 0.001009 0.000371
199.000000 0.001302 0.000139 0.001337 0.000138 0.001001 0.000371 0.001002 0.000370
