# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
68.000000 0.010786 0.001925 0.011592 0.002070 0.003563 0.000660 0.003690 0.000701
69.000000 0.010460 0.001947 0.011254 0.002091 0.003742 0.000635 0.003857 0.000637
70.000000 0.010045 0.001817 0.010826 0.001986 0.003471 0.000774 0.003581 0.000802
71.000000 0.009628 0.001725 0.010399 0.001917 0.003049 0.000608 0.003161 0.000650
72.000000 0.009320 0.001661 0.010086 0.001853 0.002986 0.000574 0.003106 0.000599
73.000000 0.009122 0.001674 0.009883 0.001854 0.003003 0.000530 0.003130 0.000557
74.000000 0.008961 0.001714 0.009713 0.001882 0.002822 0.000556 0.002953 0.000580
75.000000 0.008739 0.001668 0.009480 0.001832 0.002702 0.000533 0.002832 0.000570
76.000000 0.008396 0.001619 0.009126 0.001777 0.002666 0.000532 0.002790 0.000582
77.000000 0.008048 0.001554 0.008762 0.001705 0.002467 0.000500 0.002583 0.000540
78.000000 0.007854 0.001499 0.008551 0.001643 0.002267 0.000451 0.002378 0.000478
79.000000 0.007771 0.001509 0.008455 0.001643 0.002303 0.000435 0.002414 0.000463
80.000000 0.007657 0.001503 0.008330 0.001630 0.002311 0.000432 0.002423 0.000463
81.000000 0.007431 0.001463 0.008092 0.001588 0.002095 0.000428 0.002207 0.000455
82.000000 0.007136 0.001417 0.007782 0.001544 0.001960 0.000411 0.002069 0.000427
83.000000 0.006924 0.001379 0.007553 0.001504 0.002014 0.000397 0.002121 0.000414
84.000000 0.006838 0.001370 0.007454 0.001494 0.001973 0.000376 0.002077 0.000404
85.000000 0.006758 0.001368 0.007361 0.001493 0.001820 0.000384 0.001921 0.000409
86.000000 0.006589 0.001353 0.007184 0.001478 0.001764 0.000392 0.001864 0.000408
87.000000 0.006361 0.001318 0.006948 0.001442 0.001760 0.000365 0.001856 0.000382
88.000000 0.006176 0.001284 0.006753 0.001407 0.001693 0.000346 0.001787 0.000366
89.000000 0.006083 0.001263 0.006650 0.001387 0.001622 0.000348 0.001715 0.000367
90.000000 0.006001 0.001257 0.006558 0.001382 0.001587 0.000343 0.001679 0.000361
91.000000 0.005856 0.001247 0.006400 0.001371 0.001550 0.000334 0.001642 0.000353
92.000000 0.005678 0.001222 0.006207 0.001345 0.001508 0.000332 0.001600 0.000348
93.000000 0.005539 0.001192 0.006052 0.001314 0.001466 0.000319 0.001557 0.000332
94.000000 0.005453 0.001166 0.005954 0.001288 0.001420 0.000304 0.001510 0.000318
95.000000 0.005362 0.001154 0.005853 0.001275 0.001385 0.000310 0.001473 0.000325
96.000000 0.005230 0.001147 0.005714 0.001268 0.001360 0.000318 0.001448 0.000334
97.000000 0.005096 0.001127 0.005574 0.001247 0.001321 0.000302 0.001409 0.000320
98.000000 0.004993 0.001097 0.005465 0.001215 0.001282 0.000283 0.001369 0.000304
99.000000 0.004910 0.001075 0.005373 0.001191 0.001263 0.000284 0.001350 0.000303
100.000000 0.004818 0.001066 0.005271 0.001180 0.001235 0.000289 0.001321 0.000303
101.000000 0.004707 0.001056 0.005150 0.001170 0.001196 0.000278 0.001282 0.000291
102.000000 0.004596 0.001034 0.005029 0.001147 0.001173 0.000267 0.001257 0.000279
103.000000 0.004508 0.001005 0.004931 0.001117 0.001148 0.000266 0.001232 0.000279
104.000000 0.004431 0.000984 0.004845 0.001095 0.001116 0.000267 0.001200 0.000280
105.000000 0.004343 0.000974 0.004748 0.001084 0.001097 0.000260 0.001180 0.000274
106.000000 0.004249 0.000964 0.004646 0.001070 0.001080 0.000253 0.001162 0.000267
107.000000 0.004162 0.000942 0.004552 0.001046 0.001051 0.000250 0.001132 0.000262
108.000000 0.004081 0.000919 0.004464 0.001020 0.001029 0.000249 0.001108 0.000258
109.000000 0.004005 0.000901 0.004381 0.001000 0.001015 0.000247 0.001094 0.000256
110.000000 0.003927 0.000888 0.004296 0.000986 0.000991 0.000244 0.001070 0.000254
111.000000 0.003849 0.000873 0.004211 0.000970 0.000968 0.000239 0.001046 0.000249
112.000000 0.003773 0.000854 0.004128 0.000949 0.000955 0.000236 0.001033 0.000246
113.000000 0.003699 0.000835 0.004046 0.000929 0.000939 0.000236 0.001016 0.000246
114.000000 0.003629 0.000820 0.003969 0.000911 0.000917 0.000233 0.000994 0.000244
115.000000 0.003561 0.000806 0.003894 0.000894 0.000902 0.000229 0.000978 0.000238
116.000000 0.003492 0.000791 0.003818 0.000877 0.000889 0.000228 0.000964 0.000236
117.000000 0.003424 0.000772 0.003743 0.000857 0.000873 0.000227 0.000947 0.000236
118.000000 0.003358 0.000756 0.003670 0.000839 0.000856 0.000224 0.000930 0.000232
119.000000 0.003296 0.000742 0.003601 0.000824 0.000842 0.000221 0.000915 0.000230
120.000000 0.003235 0.000728 0.003533 0.000810 0.000829 0.000221 0.000901 0.000230
121.000000 0.003173 0.000712 0.003465 0.000793 0.000815 0.000219 0.000887 0.000228
122.000000 0.003113 0.000697 0.003398 0.000776 0.000801 0.000217 0.000872 0.000225
123.000000 0.003055 0.000683 0.003335 0.000760 0.000788 0.000215 0.000858 0.000223
124.000000 0.003000 0.000670 0.003275 0.000745 0.000776 0.000214 0.000845 0.000221
125.000000 0.002945 0.000657 0.003214 0.000730 0.000764 0.000212 0.000832 0.000219
126.000000 0.002890 0.000643 0.003154 0.000715 0.000751 0.000210 0.000819 0.000218
127.000000 0.002837 0.000629 0.003096 0.000700 0.000740 0.000209 0.000808 0.000217
128.000000 0.002787 0.000617 0.003039 0.000686 0.000729 0.000208 0.000797 0.000215
129.000000 0.002737 0.000605 0.002984 0.000672 0.000718 0.000206 0.000785 0.000213
130.000000 0.002688 0.000592 0.002929 0.000658 0.000707 0.000205 0.000773 0.000211
131.000000 0.002640 0.000580 0.002877 0.000644 0.000697 0.000204 0.000761 0.000210
132.000000 0.002594 0.000569 0.002826 0.000632 0.000687 0.000202 0.000751 0.000209
133.000000 0.002549 0.000559 0.002777 0.000620 0.000677 0.000201 0.000740 0.000207
134.000000 0.002505 0.000548 0.002729 0.000608 0.000668 0.000199 0.000730 0.000206
135.000000 0.002462 0.000537 0.002681 0.000596 0.000658 0.000198 0.000720 0.000204
136.000000 0.002420 0.000527 0.002635 0.000585 0.000649 0.000196 0.000711 0.000202
137.000000 0.002379 0.000518 0.002590 0.000574 0.000641 0.000195 0.000701 0.000201
138.000000 0.002340 0.000509 0.002546 0.000564 0.000632 0.000194 0.000691 0.000199
139.000000 0.002301 0.000499 0.002504 0.000553 0.000624 0.000192 0.000683 0.000198
140.000000 0.002263 0.000491 0.002462 0.000543 0.000616 0.000191 0.000674 0.000197
141.000000 0.002227 0.000482 0.002422 0.000534 0.000608 0.000190 0.000666 0.000195
142.000000 0.002191 0.000474 0.002383 0.000525 0.000600 0.000188 0.000657 0.000194
143.000000 0.002156 0.000467 0.002345 0.000517 0.000593 0.000187 0.000649 0.000192
144.000000 0.002122 0.000459 0.002307 0.000509 0.000585 0.000186 0.000641 0.000191
145.000000 0.002089 0.000452 0.002270 0.000501 0.000578 0.000184 0.000634 0.000190
146.000000 0.002057 0.000445 0.002234 0.000493 0.000571 0.000183 0.000626 0.000188
147.000000 0.002026 0.000439 0.002200 0.000486 0.000565 0.000182 0.000619 0.000187
148.000000 0.001995 0.000432 0.002166 0.000479 0.000558 0.000181 0.000612 0.000186
149.000000 0.001965 0.000426 0.002133 0.000472 0.000552 0.000179 0.000605 0.000184
150.000000 0.001936 0.000421 0.002101 0.000466 0.000545 0.000178 0.000598 0.000183
151.000000 0.001908 0.000415 0.002070 0.000459 0.000539 0.000177 0.000591 0.000182
152.000000 0.001880 0.000410 0.002039 0.000453 0.000533 0.000176 0.000585 0.000181
153.000000 0.001853 0.000404 0.002009 0.000447 0.000527 0.000175 0.000578 0.000179
154.000000 0.001826 0.000400 0.001980 0.000442 0.000521 0.000173 0.000572 0.000178
155.000000 0.001800 0.000395 0.001951 0.000437 0.000516 0.000172 0.000566 0.000177
156.000000 0.001775 0.000390 0.001923 0.000432 0.000510 0.000171 0.000560 0.000176
157.000000 0.001750 0.000386 0.001896 0.000427 0.000505 0.000170 0.000554 0.000175
158.000000 0.001726 0.000382 0.001869 0.000422 0.000499 0.000169 0.000548 0.000174
159.000000 0.001703 0.000378 0.001843 0.000418 0.000494 0.000168 0.000542 0.000173
160.000000 0.001680 0.000374 0.001818 0.000413 0.000489 0.000167 0.000536 0.000172
161.000000 0.001657 0.000370 0.001793 0.000409 0.000484 0.000166 0.000531 0.000171
162.000000 0.001635 0.000367 0.001769 0.000405 0.000479 0.000165 0.000525 0.000170
163.000000 0.001614 0.000363 0.001745 0.000401 0.000474 0.000164 0.000520 0.000168
164.000000 0.001592 0.000360 0.001722 0.000398 0.000469 0.000163 0.000515 0.000167
165.000000 0.001572 0.000356 0.001699 0.000394 0.000464 0.000162 0.000510 0.000166
166.000000 0.001552 0.000353 0.001676 0.000391 0.000460 0.000161 0.000505 0.000165
167.000000 0.001532 0.000350 0.001654 0.000388 0.000455 0.000160 0.000500 0.000164
168.000000 0.001512 0.000348 0.001633 0.000384 0.000451 0.000159 0.000495 0.000163
169.000000 0.001493 0.000345 0.001612 0.000381 0.000446 0.000158 0.000490 0.000162
170.000000 0.001474 0.000342 0.001591 0.000378 0.000442 0.000157 0.000485 0.000161
171.000000 0.001456 0.000339 0.001571 0.000376 0.000438 0.000156 0.000480 0.000160
172.000000 0.001438 0.000337 0.001551 0.000373 0.000433 0.000155 0.000476 0.000159
173.000000 0.001420 0.000335 0.001531 0.000370 0.000429 0.000154 0.000471 0.000159
174.000000 0.001403 0.000332 0.001512 0.000368 0.000425 0.000153 0.000467 0.000158
175.000000 0.001386 0.000330 0.001493 0.000365 0.000421 0.000152 0.000462 0.000157
176.000000 0.001369 0.000328 0.001475 0.000363 0.000417 0.000151 0.000458 0.000156
177.000000 0.001353 0.000325 0.001457 0.000361 0.000413 0.000150 0.000454 0.000155
178.000000 0.001336 0.000323 0.001439 0.000358 0.000410 0.000149 0.000450 0.000154
179.000000 0.001321 0.000321 0.001422 0.000356 0.000406 0.000148 0.000446 0.000153
180.000000 0.001305 0.000319 0.001404 0.000354 0.000402 0.000147 0.000442 0.000152
181.000000 0.001290 0.000317 0.001387 0.000352 0.000399 0.000146 0.000438 0.000151
182.000000 0.001274 0.000316 0.001371 0.000350 0.000395 0.000145 0.000434 0.000150
183.000000 0.001260 0.000314 0.001355 0.000348 0.000391 0.000144 0.000430 0.000149
184.000000 0.001245 0.000312 0.001338 0.000346 0.000388 0.000143 0.000426 0.000148
185.000000 0.001231 0.000310 0.001323 0.000344 0.000385 0.000143 0.000422 0.000147
186.000000 0.001216 0.000308 0.001307 0.000342 0.000381 0.000142 0.000419 0.000146
187.000000 0.001203 0.000307 0.001292 0.000341 0.000378 0.000141 0.000415 0.000145
188.000000 0.001189 0.000305 0.001277 0.000339 0.000375 0.000140 0.000411 0.000144
189.000000 0.001175 0.000303 0.001262 0.000337 0.000371 0.000139 0.000408 0.000144
190.000000 0.001162 0.000302 0.001247 0.000335 0.000368 0.000138 0.000404 0.000143
191.000000 0.001149 0.000300 0.001233 0.000334 0.000365 0.000137 0.000401 0.000142
192.000000 0.001136 0.000299 0.001219 0.000332 0.000362 0.000136 0.000397 0.000141
193.000000 0.001124 0.000297 0.001205 0.000331 0.000359 0.000135 0.000394 0.000140
194.000000 0.001111 0.000296 0.001191 0.000329 0.000356 0.000134 0.000391 0.000139
195.000000 0.001099 0.000294 0.001178 0.000327 0.000353 0.000133 0.000387 0.000138
196.000000 0.001087 0.000292 0.001165 0.000326 0.000350 0.000132 0.000384 0.000137
197.000000 0.001075 0.000291 0.001151 0.000324 0.000347 0.000132 0.000381 0.000136
198.000000 0.001063 0.000289 0.001139 0.000323 0.000344 0.000131 0.000378 0.000135
199.000000 0.001051 0.000288 0.001126 0.000321 0.000341 0.000130 0.000375 0.000134
