# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
31.000000 0.004075 0.000366 0.004147 0.000361 0.001436 0.000103 0.001452 0.000104
32.000000 0.003867 0.000380 0.003939 0.000378 0.001381 0.000071 0.001395 0.000071
33.000000 0.003659 0.000399 0.003731 0.000399 0.001383 0.000058 0.001395 0.000059
34.000000 0.003438 0.000414 0.003511 0.000416 0.001354 0.000057 0.001367 0.000060
35.000000 0.003209 0.000425 0.003281 0.000428 0.001314 0.000049 0.001327 0.000051
36.000000 0.002982 0.000436 0.003057 0.000438 0.001294 0.000057 0.001306 0.000059
37.000000 0.002768 0.000441 0.002845 0.000441 0.001273 0.000042 0.001284 0.000044
38.000000 0.002564 0.000440 0.002643 0.000439 0.001268 0.000028 0.001278 0.000029
39.000000 0.002364 0.000438 0.002444 0.000436 0.001236 0.000042 0.001244 0.000042
40.000000 0.002164 0.000432 0.002244 0.000432 0.001198 0.000040 0.001208 0.000042
41.000000 0.001973 0.000419 0.002052 0.000421 0.001192 0.000045 0.001202 0.000048
42.000000 0.001799 0.000392 0.001877 0.000397 0.001186 0.000026 0.001195 0.000027
43.000000 0.001647 0.000351 0.001722 0.000361 0.001186 0.000020 0.001194 0.000021
44.000000 0.001516 0.000306 0.001588 0.000320 0.001160 0.000026 0.001169 0.000026
45.000000 0.001405 0.000264 0.001473 0.000279 0.001130 0.000030 0.001140 0.000031
46.000000 0.001313 0.000224 0.001377 0.000241 0.001120 0.000032 0.001130 0.000034
47.000000 0.001234 0.000187 0.001294 0.000205 0.001115 0.000022 0.001124 0.000023
48.000000 0.001170 0.000152 0.001226 0.000171 0.001113 0.000018 0.001121 0.000015
49.000000 0.001119 0.000123 0.001170 0.000140 0.001093 0.000019 0.001101 0.000019
50.000000 0.001078 0.000102 0.001125 0.000118 0.001078 0.000028 0.001087 0.000030
51.000000 0.001040 0.000091 0.001084 0.000103 0.001069 0.000027 0.001079 0.000026
52.000000 0.001007 0.000085 0.001048 0.000092 0.001062 0.000021 0.001072 0.000021
53.000000 0.000974 0.000079 0.001013 0.000082 0.001054 0.000017 0.001064 0.000016
54.000000 0.000943 0.000074 0.000980 0.000075 0.001041 0.000021 0.001052 0.000019
55.000000 0.000912 0.000068 0.000947 0.000068 0.001034 0.000028 0.001044 0.000027
56.000000 0.000882 0.000061 0.000917 0.000061 0.001027 0.000027 0.001036 0.000026
57.000000 0.000855 0.000055 0.000890 0.000055 0.001020 0.000025 0.001028 0.000023
58.000000 0.000830 0.000049 0.000865 0.000049 0.001009 0.000024 0.001017 0.000023
59.000000 0.000807 0.000043 0.000842 0.000042 0.001000 0.000029 0.001008 0.000028
60.000000 0.000787 0.000039 0.000822 0.000036 0.000994 0.000030 0.001003 0.000029
61.000000 0.000769 0.000035 0.000805 0.000032 0.000988 0.000030 0.000996 0.000029
62.000000 0.000753 0.000033 0.000789 0.000030 0.000980 0.000030 0.000988 0.000029
63.000000 0.000738 0.000031 0.000775 0.000029 0.000971 0.000033 0.000979 0.000033
64.000000 0.000724 0.000030 0.000761 0.000029 0.000963 0.000035 0.000972 0.000035
65.000000 0.000711 0.000029 0.000747 0.000028 0.000956 0.000035 0.000964 0.000035
66.000000 0.000698 0.000028 0.000734 0.000028 0.000948 0.000035 0.000955 0.000035
67.000000 0.000685 0.000026 0.000722 0.000026 0.000940 0.000037 0.000948 0.000037
68.000000 0.000674 0.000024 0.000711 0.000024 0.000932 0.000040 0.000940 0.000040
69.000000 0.000663 0.000023 0.000701 0.000023 0.000924 0.000042 0.000932 0.000042
70.000000 0.000653 0.000021 0.000692 0.000022 0.000916 0.000043 0.000923 0.000043
71.000000 0.000644 0.000019 0.000683 0.000021 0.000908 0.000044 0.000915 0.000045
72.000000 0.000635 0.000018 0.000674 0.000020 0.000899 0.000047 0.000906 0.000047
73.000000 0.000626 0.000018 0.000666 0.000019 0.000891 0.000048 0.000897 0.000048
74.000000 0.000619 0.000017 0.000658 0.000018 0.000882 0.000050 0.000888 0.000049
75.000000 0.000611 0.000016 0.000651 0.000018 0.000874 0.000051 0.000880 0.000050
76.000000 0.000605 0.000016 0.000644 0.000017 0.000865 0.000053 0.000871 0.000053
77.000000 0.000598 0.000016 0.000638 0.000017 0.000856 0.000055 0.000862 0.000055
78.000000 0.000592 0.000016 0.000631 0.000017 0.000847 0.000056 0.000852 0.000056
79.000000 0.000586 0.000016 0.000625 0.000016 0.000837 0.000057 0.000843 0.000057
80.000000 0.000580 0.000015 0.000619 0.000016 0.000828 0.000058 0.000833 0.000058
81.000000 0.000574 0.000015 0.000614 0.000016 0.000819 0.000060 0.000824 0.000059
82.000000 0.000569 0.000015 0.000608 0.000016 0.000809 0.000061 0.000814 0.000060
83.000000 0.000564 0.000015 0.000603 0.000016 0.000800 0.000062 0.000804 0.000061
84.000000 0.000558 0.000015 0.000598 0.000016 0.000790 0.000062 0.000795 0.000062
85.000000 0.000553 0.000015 0.000593 0.000016 0.000780 0.000063 0.000785 0.000062
86.000000 0.000549 0.000015 0.000588 0.000016 0.000770 0.000063 0.000775 0.000063
87.000000 0.000544 0.000015 0.000584 0.000016 0.000761 0.000063 0.000765 0.000063
88.000000 0.000540 0.000016 0.000579 0.000016 0.000751 0.000063 0.000755 0.000063
89.000000 0.000536 0.000016 0.000575 0.000016 0.000741 0.000063 0.000745 0.000063
90.000000 0.000531 0.000016 0.000571 0.000016 0.000731 0.000063 0.000735 0.000062
91.000000 0.000528 0.000016 0.000567 0.000016 0.000721 0.000062 0.000725 0.000062
92.000000 0.000524 0.000016 0.000563 0.000017 0.000712 0.000062 0.000716 0.000061
93.000000 0.000522 0.000018 0.000561 0.000018 0.000703 0.000062 0.000707 0.000061
94.000000 0.000521 0.000023 0.000560 0.000023 0.000699 0.000067 0.000704 0.000066
95.000000 0.000523 0.000037 0.000562 0.000037 0.000702 0.000089 0.000705 0.000087
96.000000 0.000527 0.000060 0.000566 0.000059 0.000724 0.000171 0.000728 0.000171
97.000000 0.000519 0.000047 0.000558 0.000047 0.000709 0.000159 0.000713 0.000156
98.000000 0.000505 0.000021 0.000544 0.000021 0.000684 0.000117 0.000689 0.000117
99.000000 0.000498 0.000017 0.000538 0.000018 0.000642 0.000056 0.000646 0.000055
100.000000 0.000502 0.000029 0.000541 0.000029 0.000655 0.000088 0.000659 0.000087
101.000000 0.000501 0.000036 0.000540 0.000035 0.000675 0.000163 0.000679 0.000163
102.000000 0.000491 0.000018 0.000530 0.000019 0.000625 0.000060 0.000630 0.000059
103.000000 0.000487 0.000017 0.000527 0.000018 0.000631 0.000073 0.000635 0.000071
104.000000 0.000492 0.000026 0.000532 0.000027 0.000676 0.000151 0.000681 0.000151
105.000000 0.000492 0.000030 0.000532 0.000032 0.000657 0.000142 0.000660 0.000137
106.000000 0.000490 0.000041 0.000530 0.000043 0.000694 0.000205 0.000699 0.000204
107.000000 0.000488 0.000038 0.000528 0.000040 0.000648 0.000121 0.000652 0.000119
108.000000 0.000478 0.000023 0.000518 0.000024 0.000592 0.000077 0.000597 0.000077
109.000000 0.000467 0.000019 0.000506 0.000019 0.000640 0.000131 0.000643 0.000128
110.000000 0.000468 0.000019 0.000508 0.000021 0.000682 0.000200 0.000685 0.000199
111.000000 0.000472 0.000027 0.000512 0.000029 0.000581 0.000077 0.000586 0.000075
112.000000 0.000463 0.000019 0.000503 0.000021 0.000570 0.000087 0.000574 0.000086
113.000000 0.000456 0.000021 0.000496 0.000022 0.000612 0.000122 0.000616 0.000122
114.000000 0.000463 0.000027 0.000503 0.000028 0.000587 0.000072 0.000592 0.000070
115.000000 0.000477 0.000049 0.000516 0.000050 0.000602 0.000114 0.000606 0.000112
116.000000 0.000484 0.000078 0.000523 0.000078 0.000651 0.000184 0.000655 0.000183
117.000000 0.000482 0.000084 0.000521 0.000085 0.000672 0.000224 0.000676 0.000223
118.000000 0.000461 0.000041 0.000501 0.000043 0.000625 0.000135 0.000628 0.000133
119.000000 0.000445 0.000018 0.000484 0.000019 0.000542 0.000094 0.000547 0.000093
120.000000 0.000451 0.000040 0.000491 0.000040 0.000627 0.000119 0.000630 0.000118
121.000000 0.000460 0.000049 0.000500 0.000049 0.000726 0.000224 0.000728 0.000223
122.000000 0.000452 0.000028 0.000492 0.000027 0.000641 0.000357 0.000645 0.000358
123.000000 0.000448 0.000039 0.000488 0.000037 0.000540 0.000059 0.000543 0.000058
124.000000 0.000455 0.000042 0.000495 0.000040 0.000611 0.000149 0.000614 0.000150
125.000000 0.000448 0.000034 0.000487 0.000033 0.000595 0.000247 0.000599 0.000249
126.000000 0.000439 0.000047 0.000480 0.000048 0.000525 0.000093 0.000527 0.000090
127.000000 0.000443 0.000044 0.000482 0.000042 0.000571 0.000164 0.000573 0.000164
128.000000 0.000435 0.000027 0.000475 0.000026 0.000573 0.000237 0.000578 0.000240
129.000000 0.000418 0.000015 0.000458 0.000015 0.000537 0.000172 0.000539 0.000167
130.000000 0.000418 0.000026 0.000457 0.000025 0.000585 0.000292 0.000587 0.000288
131.000000 0.000424 0.000029 0.000465 0.000029 0.000554 0.000197 0.000559 0.000200
132.000000 0.000414 0.000016 0.000453 0.000016 0.000548 0.000172 0.000550 0.000170
133.000000 0.000404 0.000014 0.000443 0.000014 0.000528 0.000269 0.000531 0.000269
134.000000 0.000407 0.000024 0.000447 0.000025 0.000476 0.000073 0.000480 0.000074
135.000000 0.000406 0.000017 0.000445 0.000016 0.000500 0.000169 0.000504 0.000172
136.000000 0.000397 0.000015 0.000437 0.000015 0.000430 0.000026 0.000434 0.000025
137.000000 0.000396 0.000019 0.000436 0.000020 0.000489 0.000150 0.000492 0.000150
138.000000 0.000399 0.000027 0.000438 0.000027 0.000430 0.000049 0.000433 0.000051
139.000000 0.000401 0.000043 0.000441 0.000043 0.000463 0.000105 0.000466 0.000106
140.000000 0.000411 0.000086 0.000451 0.000086 0.000407 0.000040 0.000410 0.000040
141.000000 0.000417 0.000109 0.000457 0.000109 0.000431 0.000062 0.000434 0.000062
142.000000 0.000404 0.000075 0.000444 0.000076 0.000413 0.000050 0.000417 0.000052
143.000000 0.000379 0.000018 0.000419 0.000018 0.000404 0.000045 0.000407 0.000048
144.000000 0.000386 0.000039 0.000425 0.000040 0.000401 0.000041 0.000405 0.000043
145.000000 0.000395 0.000071 0.000436 0.000072 0.000388 0.000033 0.000391 0.000034
146.000000 0.000378 0.000031 0.000418 0.000031 0.000394 0.000041 0.000397 0.000043
147.000000 0.000378 0.000031 0.000418 0.000031 0.000373 0.000031 0.000376 0.000032
148.000000 0.000396 0.000065 0.000436 0.000065 0.000384 0.000035 0.000387 0.000036
149.000000 0.000398 0.000080 0.000437 0.000080 0.000362 0.000026 0.000364 0.000026
150.000000 0.000392 0.000072 0.000432 0.000071 0.000367 0.000033 0.000370 0.000035
151.000000 0.000402 0.000084 0.000442 0.000083 0.000356 0.000018 0.000359 0.000018
152.000000 0.000404 0.000124 0.000444 0.000123 0.000359 0.000034 0.000362 0.000034
153.000000 0.000398 0.000102 0.000438 0.000101 0.000348 0.000016 0.000351 0.000015
154.000000 0.000379 0.000055 0.000419 0.000055 0.000345 0.000031 0.000349 0.000032
155.000000 0.000370 0.000043 0.000410 0.000042 0.000339 0.000017 0.000342 0.000017
156.000000 0.000376 0.000077 0.000416 0.000076 0.000339 0.000030 0.000342 0.000030
157.000000 0.000372 0.000048 0.000412 0.000048 0.000330 0.000017 0.000333 0.000017
158.000000 0.000364 0.000041 0.000403 0.000039 0.000330 0.000024 0.000333 0.000025
159.000000 0.000366 0.000053 0.000406 0.000053 0.000322 0.000019 0.000325 0.000018
160.000000 0.000373 0.000056 0.000413 0.000057 0.000326 0.000021 0.000329 0.000022
161.000000 0.000387 0.000101 0.000427 0.000101 0.000314 0.000020 0.000317 0.000019
162.000000 0.000377 0.000082 0.000418 0.000084 0.000317 0.000020 0.000320 0.000021
163.000000 0.000357 0.000038 0.000397 0.000038 0.000311 0.000023 0.000314 0.000022
164.000000 0.000355 0.000037 0.000395 0.000037 0.000318 0.000037 0.000321 0.000038
165.000000 0.000374 0.000069 0.000415 0.000071 0.000325 0.000072 0.000327 0.000069
166.000000 0.000371 0.000079 0.000411 0.000080 0.000352 0.000157 0.000355 0.000157
167.000000 0.000360 0.000079 0.000400 0.000079 0.000345 0.000142 0.000346 0.000138
168.000000 0.000359 0.000055 0.000399 0.000056 0.000334 0.000107 0.000337 0.000108
169.000000 0.000340 0.000036 0.000380 0.000037 0.000304 0.000030 0.000307 0.000028
170.000000 0.000329 0.000020 0.000369 0.000021 0.000320 0.000061 0.000322 0.000059
171.000000 0.000347 0.000047 0.000387 0.000048 0.000346 0.000128 0.000349 0.000128
172.000000 0.000341 0.000043 0.000380 0.000044 0.000329 0.000082 0.000331 0.000080
173.000000 0.000324 0.000019 0.000363 0.000020 0.000314 0.000061 0.000316 0.000060
174.000000 0.000327 0.000031 0.000367 0.000032 0.000327 0.000089 0.000330 0.000088
175.000000 0.000327 0.000029 0.000367 0.000030 0.000337 0.000142 0.000340 0.000143
176.000000 0.000323 0.000027 0.000362 0.000028 0.000310 0.000099 0.000312 0.000097
177.000000 0.000319 0.000027 0.000359 0.000028 0.000302 0.000057 0.000306 0.000058
178.000000 0.000315 0.000018 0.000355 0.000018 0.000289 0.000048 0.000291 0.000046
179.000000 0.000316 0.000019 0.000356 0.000020 0.000287 0.000036 0.000289 0.000035
180.000000 0.000319 0.000024 0.000359 0.000025 0.000290 0.000070 0.000293 0.000072
181.000000 0.000315 0.000021 0.000354 0.000021 0.000286 0.000058 0.000287 0.000056
182.000000 0.000320 0.000042 0.000360 0.000043 0.000276 0.000035 0.000279 0.000035
183.000000 0.000337 0.000078 0.000376 0.000078 0.000265 0.000023 0.000267 0.000022
184.000000 0.000336 0.000098 0.000377 0.000100 0.000278 0.000036 0.000280 0.000035
185.000000 0.000327 0.000077 0.000366 0.000077 0.000284 0.000056 0.000287 0.000057
186.000000 0.000306 0.000018 0.000345 0.000019 0.000263 0.000035 0.000265 0.000034
187.000000 0.000299 0.000012 0.000339 0.000013 0.000252 0.000022 0.000254 0.000022
188.000000 0.000311 0.000042 0.000351 0.000043 0.000261 0.000031 0.000264 0.000031
189.000000 0.000307 0.000040 0.000347 0.000041 0.000260 0.000030 0.000261 0.000028
190.000000 0.000294 0.000011 0.000334 0.000011 0.000252 0.000030 0.000255 0.000031
191.000000 0.000295 0.000013 0.000334 0.000014 0.000247 0.000033 0.000250 0.000033
192.000000 0.000299 0.000029 0.000339 0.000029 0.000248 0.000031 0.000250 0.000031
193.000000 0.000293 0.000017 0.000333 0.000017 0.000249 0.000032 0.000251 0.000032
194.000000 0.000288 0.000010 0.000328 0.000010 0.000249 0.000044 0.000251 0.000044
195.000000 0.000292 0.000012 0.000332 0.000012 0.000245 0.000042 0.000246 0.000041
196.000000 0.000294 0.000014 0.000333 0.000014 0.000243 0.000039 0.000246 0.000039
197.000000 0.000293 0.000017 0.000332 0.000017 0.000238 0.000031 0.000240 0.000030
198.000000 0.000302 0.000038 0.000342 0.000038 0.000239 0.000031 0.000241 0.000031
199.000000 0.000317 0.000063 0.000356 0.000063 0.000240 0.000033 0.000241 0.000031
