# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
53.000000 0.013666 0.000916 0.013781 0.000909 0.016315 0.002814 0.016371 0.002850
54.000000 0.012808 0.000576 0.012943 0.000543 0.015722 0.003355 0.015770 0.003396
55.000000 0.012140 0.000630 0.012293 0.000621 0.015229 0.003270 0.015275 0.003300
56.000000 0.011537 0.000892 0.011691 0.000892 0.014536 0.002905 0.014576 0.002926
57.000000 0.010992 0.001143 0.011130 0.001143 0.013584 0.002727 0.013613 0.002745
58.000000 0.010533 0.001072 0.010653 0.001084 0.012966 0.002709 0.012984 0.002713
59.000000 0.010142 0.000946 0.010248 0.000993 0.012706 0.002772 0.012717 0.002777
60.000000 0.009736 0.000760 0.009825 0.000806 0.012263 0.002904 0.012273 0.002921
61.000000 0.009275 0.000853 0.009348 0.000872 0.011664 0.002757 0.011679 0.002778
62.000000 0.008943 0.000950 0.009012 0.000967 0.011085 0.002507 0.011115 0.002528
63.000000 0.008732 0.000879 0.008810 0.000896 0.010513 0.002621 0.010553 0.002636
64.000000 0.008428 0.000725 0.008525 0.000744 0.010100 0.002697 0.010139 0.002702
65.000000 0.008054 0.000602 0.008164 0.000619 0.009839 0.002409 0.009866 0.002395
66.000000 0.007692 0.000602 0.007804 0.000635 0.009449 0.002202 0.009458 0.002168
67.000000 0.007403 0.000737 0.007507 0.000777 0.008901 0.002230 0.008895 0.002194
68.000000 0.007215 0.000812 0.007303 0.000844 0.008493 0.002238 0.008483 0.002208
69.000000 0.007028 0.000765 0.007094 0.000781 0.008242 0.002141 0.008234 0.002113
70.000000 0.006819 0.000661 0.006868 0.000664 0.007903 0.001977 0.007898 0.001954
71.000000 0.006601 0.000584 0.006648 0.000589 0.007515 0.001922 0.007517 0.001908
72.000000 0.006384 0.000598 0.006446 0.000609 0.007219 0.001921 0.007230 0.001915
73.000000 0.006243 0.000644 0.006323 0.000660 0.006995 0.001861 0.007012 0.001855
74.000000 0.006080 0.000680 0.006174 0.000703 0.006709 0.001771 0.006727 0.001762
75.000000 0.005866 0.000664 0.005964 0.000689 0.006380 0.001650 0.006395 0.001638
76.000000 0.005730 0.000594 0.005822 0.000618 0.006159 0.001560 0.006170 0.001546
77.000000 0.005617 0.000551 0.005701 0.000575 0.005985 0.001552 0.005989 0.001537
78.000000 0.005484 0.000554 0.005563 0.000572 0.005773 0.001532 0.005773 0.001513
79.000000 0.005364 0.000589 0.005442 0.000607 0.005521 0.001477 0.005526 0.001454
80.000000 0.005232 0.000597 0.005308 0.000621 0.005272 0.001366 0.005288 0.001344
81.000000 0.005110 0.000558 0.005184 0.000585 0.005117 0.001258 0.005141 0.001237
82.000000 0.004993 0.000532 0.005068 0.000556 0.004961 0.001232 0.004987 0.001213
83.000000 0.004879 0.000531 0.004955 0.000547 0.004757 0.001216 0.004779 0.001198
84.000000 0.004793 0.000536 0.004869 0.000543 0.004582 0.001133 0.004598 0.001117
85.000000 0.004699 0.000535 0.004769 0.000537 0.004431 0.001056 0.004443 0.001040
86.000000 0.004602 0.000515 0.004664 0.000515 0.004293 0.001031 0.004303 0.001015
87.000000 0.004517 0.000503 0.004572 0.000500 0.004146 0.001004 0.004159 0.000988
88.000000 0.004424 0.000500 0.004475 0.000497 0.004006 0.000954 0.004025 0.000938
89.000000 0.004338 0.000493 0.004389 0.000489 0.003882 0.000912 0.003906 0.000898
90.000000 0.004266 0.000490 0.004319 0.000488 0.003766 0.000887 0.003794 0.000876
91.000000 0.004194 0.000483 0.004250 0.000484 0.003660 0.000850 0.003688 0.000840
92.000000 0.004116 0.000470 0.004172 0.000471 0.003538 0.000817 0.003564 0.000808
93.000000 0.004043 0.000466 0.004100 0.000465 0.003432 0.000799 0.003456 0.000790
94.000000 0.003979 0.000462 0.004034 0.000459 0.003341 0.000771 0.003366 0.000762
95.000000 0.003910 0.000459 0.003962 0.000454 0.003240 0.000744 0.003265 0.000737
96.000000 0.003847 0.000451 0.003895 0.000446 0.003149 0.000721 0.003175 0.000714
97.000000 0.003786 0.000440 0.003833 0.000435 0.003070 0.000704 0.003096 0.000697
98.000000 0.003723 0.000435 0.003770 0.000432 0.002987 0.000683 0.003013 0.000675
99.000000 0.003665 0.000436 0.003713 0.000435 0.002903 0.000659 0.002928 0.000649
100.000000 0.003611 0.000434 0.003659 0.000434 0.002828 0.000643 0.002852 0.000633
101.000000 0.003558 0.000424 0.003604 0.000424 0.002761 0.000626 0.002786 0.000617
102.000000 0.003504 0.000416 0.003548 0.000413 0.002694 0.000610 0.002720 0.000603
103.000000 0.003453 0.000411 0.003495 0.000406 0.002625 0.000595 0.002653 0.000589
104.000000 0.003402 0.000410 0.003442 0.000403 0.002563 0.000581 0.002591 0.000577
105.000000 0.003353 0.000406 0.003392 0.000398 0.002506 0.000564 0.002534 0.000561
106.000000 0.003307 0.000400 0.003346 0.000393 0.002446 0.000551 0.002474 0.000549
107.000000 0.003260 0.000397 0.003299 0.000389 0.002392 0.000540 0.002419 0.000539
108.000000 0.003215 0.000393 0.003254 0.000385 0.002342 0.000526 0.002370 0.000525
109.000000 0.003172 0.000388 0.003209 0.000381 0.002288 0.000514 0.002316 0.000514
110.000000 0.003128 0.000384 0.003163 0.000377 0.002238 0.000501 0.002267 0.000502
111.000000 0.003086 0.000380 0.003119 0.000373 0.002195 0.000492 0.002223 0.000493
112.000000 0.003046 0.000377 0.003078 0.000369 0.002150 0.000482 0.002177 0.000483
113.000000 0.003006 0.000372 0.003037 0.000364 0.002103 0.000472 0.002131 0.000473
114.000000 0.002967 0.000369 0.002998 0.000359 0.002061 0.000462 0.002088 0.000464
115.000000 0.002930 0.000366 0.002960 0.000357 0.002021 0.000453 0.002049 0.000456
116.000000 0.002893 0.000363 0.002922 0.000355 0.001980 0.000443 0.002009 0.000447
117.000000 0.002857 0.000359 0.002885 0.000353 0.001941 0.000434 0.001970 0.000439
118.000000 0.002821 0.000355 0.002847 0.000349 0.001905 0.000426 0.001935 0.000433
119.000000 0.002786 0.000352 0.002811 0.000345 0.001868 0.000418 0.001898 0.000425
120.000000 0.002752 0.000349 0.002777 0.000342 0.001832 0.000410 0.001862 0.000417
121.000000 0.002719 0.000346 0.002744 0.000338 0.001799 0.000402 0.001828 0.000409
122.000000 0.002686 0.000343 0.002712 0.000335 0.001765 0.000396 0.001794 0.000403
123.000000 0.002654 0.000340 0.002679 0.000331 0.001733 0.000387 0.001761 0.000395
124.000000 0.002623 0.000337 0.002647 0.000328 0.001701 0.000379 0.001729 0.000388
125.000000 0.002592 0.000334 0.002616 0.000325 0.001670 0.000373 0.001699 0.000382
126.000000 0.002562 0.000331 0.002586 0.000322 0.001641 0.000366 0.001669 0.000375
127.000000 0.002532 0.000328 0.002556 0.000320 0.001611 0.000359 0.001639 0.000369
128.000000 0.002504 0.000326 0.002527 0.000317 0.001582 0.000352 0.001610 0.000362
129.000000 0.002475 0.000323 0.002498 0.000314 0.001555 0.000345 0.001582 0.000356
130.000000 0.002447 0.000320 0.002470 0.000311 0.001527 0.000339 0.001556 0.000350
131.000000 0.002420 0.000318 0.002442 0.000309 0.001501 0.000332 0.001529 0.000344
132.000000 0.002393 0.000315 0.002414 0.000306 0.001475 0.000326 0.001503 0.000338
133.000000 0.002366 0.000313 0.002387 0.000304 0.001450 0.000320 0.001478 0.000331
134.000000 0.002341 0.000310 0.002361 0.000302 0.001425 0.000314 0.001453 0.000326
135.000000 0.002315 0.000308 0.002335 0.000300 0.001401 0.000308 0.001428 0.000320
136.000000 0.002290 0.000306 0.002310 0.000297 0.001378 0.000302 0.001405 0.000314
137.000000 0.002265 0.000303 0.002285 0.000295 0.001355 0.000297 0.001382 0.000309
138.000000 0.002241 0.000301 0.002261 0.000292 0.001333 0.000291 0.001359 0.000303
139.000000 0.002217 0.000299 0.002237 0.000290 0.001311 0.000286 0.001337 0.000298
140.000000 0.002194 0.000296 0.002213 0.000288 0.001290 0.000281 0.001315 0.000293
141.000000 0.002171 0.000294 0.002190 0.000285 0.001269 0.000276 0.001294 0.000288
142.000000 0.002148 0.000292 0.002167 0.000283 0.001249 0.000271 0.001274 0.000283
143.000000 0.002126 0.000290 0.002144 0.000281 0.001229 0.000266 0.001253 0.000279
144.000000 0.002104 0.000288 0.002123 0.000280 0.001209 0.000262 0.001234 0.000274
145.000000 0.002082 0.000286 0.002101 0.000278 0.001190 0.000258 0.001215 0.000270
146.000000 0.002061 0.000283 0.002080 0.000275 0.001172 0.000254 0.001196 0.000266
147.000000 0.002040 0.000281 0.002059 0.000273 0.001154 0.000250 0.001177 0.000262
148.000000 0.002019 0.000279 0.002038 0.000271 0.001136 0.000246 0.001159 0.000258
149.000000 0.001999 0.000277 0.002018 0.000269 0.001118 0.000243 0.001141 0.000255
150.000000 0.001979 0.000276 0.001998 0.000267 0.001101 0.000239 0.001124 0.000251
151.000000 0.001960 0.000274 0.001978 0.000265 0.001085 0.000236 0.001107 0.000248
152.000000 0.001940 0.000272 0.001959 0.000264 0.001069 0.000233 0.001090 0.000244
153.000000 0.001921 0.000270 0.001940 0.000262 0.001053 0.000230 0.001074 0.000241
154.000000 0.001902 0.000268 0.001921 0.000260 0.001037 0.000227 0.001058 0.000238
155.000000 0.001884 0.000266 0.001902 0.000258 0.001022 0.000224 0.001043 0.000236
156.000000 0.001866 0.000264 0.001884 0.000257 0.001007 0.000221 0.001027 0.000233
157.000000 0.001848 0.000262 0.001866 0.000255 0.000992 0.000219 0.001012 0.000230
158.000000 0.001830 0.000261 0.001849 0.000253 0.000978 0.000216 0.000997 0.000227
159.000000 0.001813 0.000259 0.001831 0.000251 0.000963 0.000214 0.000983 0.000225
160.000000 0.001796 0.000257 0.001814 0.000250 0.000949 0.000212 0.000969 0.000222
161.000000 0.001779 0.000255 0.001798 0.000248 0.000936 0.000209 0.000955 0.000220
162.000000 0.001762 0.000253 0.001781 0.000246 0.000922 0.000207 0.000941 0.000217
163.000000 0.001746 0.000252 0.001765 0.000245 0.000909 0.000205 0.000927 0.000215
164.000000 0.001730 0.000250 0.001749 0.000243 0.000896 0.000203 0.000914 0.000213
165.000000 0.001714 0.000248 0.001733 0.000241 0.000884 0.000201 0.000901 0.000211
166.000000 0.001698 0.000247 0.001717 0.000240 0.000871 0.000199 0.000888 0.000208
167.000000 0.001683 0.000245 0.001702 0.000238 0.000859 0.000197 0.000876 0.000206
168.000000 0.001668 0.000243 0.001687 0.000237 0.000847 0.000195 0.000864 0.000204
169.000000 0.001653 0.000241 0.001672 0.000235 0.000835 0.000193 0.000851 0.000202
170.000000 0.001638 0.000240 0.001657 0.000233 0.000823 0.000191 0.000840 0.000200
171.000000 0.001624 0.000238 0.001642 0.000232 0.000812 0.000189 0.000828 0.000198
172.000000 0.001609 0.000236 0.001628 0.000230 0.000801 0.000187 0.000816 0.000196
173.000000 0.001595 0.000235 0.001614 0.000229 0.000790 0.000185 0.000805 0.000194
174.000000 0.001581 0.000233 0.001600 0.000227 0.000779 0.000183 0.000794 0.000192
175.000000 0.001567 0.000232 0.001586 0.000226 0.000768 0.000181 0.000783 0.000190
176.000000 0.001554 0.000230 0.001573 0.000224 0.000757 0.000180 0.000772 0.000188
177.000000 0.001540 0.000228 0.001560 0.000223 0.000747 0.000178 0.000762 0.000186
178.000000 0.001527 0.000227 0.001546 0.000221 0.000737 0.000176 0.000751 0.000184
179.000000 0.001514 0.000225 0.001534 0.000220 0.000727 0.000174 0.000741 0.000182
180.000000 0.001501 0.000224 0.001521 0.000218 0.000717 0.000172 0.000731 0.000180
181.000000 0.001489 0.000222 0.001508 0.000217 0.000707 0.000171 0.000721 0.000178
182.000000 0.001476 0.000220 0.001496 0.000215 0.000698 0.000169 0.000711 0.000176
183.000000 0.001464 0.000219 0.001484 0.000214 0.000689 0.000167 0.000702 0.000175
184.000000 0.001452 0.000217 0.001471 0.000212 0.000679 0.000166 0.000692 0.000173
185.000000 0.001440 0.000216 0.001460 0.000211 0.000670 0.000164 0.000683 0.000171
186.000000 0.001428 0.000214 0.001448 0.000209 0.000661 0.000162 0.000674 0.000169
187.000000 0.001416 0.000213 0.001436 0.000208 0.000653 0.000160 0.000665 0.000167
188.000000 0.001405 0.000211 0.001425 0.000207 0.000644 0.000159 0.000656 0.000166
189.000000 0.001394 0.000210 0.001413 0.000205 0.000636 0.000157 0.000648 0.000164
190.000000 0.001382 0.000208 0.001402 0.000204 0.000627 0.000155 0.000639 0.000162
191.000000 0.001371 0.000207 0.001391 0.000202 0.000619 0.000154 0.000631 0.000160
192.000000 0.001360 0.000205 0.001380 0.000201 0.000611 0.000152 0.000623 0.000159
193.000000 0.001350 0.000204 0.001370 0.000200 0.000603 0.000151 0.000615 0.000157
194.000000 0.001339 0.000202 0.001359 0.000198 0.000596 0.000149 0.000607 0.000155
195.000000 0.001328 0.000201 0.001349 0.000197 0.000588 0.000147 0.000599 0.000154
196.000000 0.001318 0.000199 0.001338 0.000196 0.000580 0.000146 0.000592 0.000152
197.000000 0.001308 0.000198 0.001328 0.000194 0.000573 0.000144 0.000584 0.000150
198.000000 0.001298 0.000197 0.001318 0.000193 0.000566 0.000143 0.000577 0.000149
199.000000 0.001288 0.000195 0.001308 0.000192 0.000559 0.000141 0.000570 0.000147
