# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 0.000810 0.000015 0.000835 0.000016 0.000297 0.000023 0.000303 0.000022
28.000000 0.000797 0.000032 0.000821 0.000030 0.000280 0.000021 0.000286 0.000021
29.000000 0.000785 0.000059 0.000811 0.000058 0.000268 0.000020 0.000274 0.000020
30.000000 0.000754 0.000019 0.000780 0.000020 0.000257 0.000015 0.000263 0.000015
31.000000 0.000742 0.000026 0.000768 0.000027 0.000250 0.000018 0.000257 0.000018
32.000000 0.000725 0.000024 0.000751 0.000024 0.000240 0.000014 0.000246 0.000014
33.000000 0.000700 0.000018 0.000726 0.000018 0.000233 0.000011 0.000239 0.000011
34.000000 0.000688 0.000017 0.000714 0.000018 0.000231 0.000009 0.000238 0.000009
35.000000 0.000674 0.000020 0.000700 0.000020 0.000223 0.000013 0.000230 0.000013
36.000000 0.000656 0.000016 0.000683 0.000016 0.000218 0.000011 0.000225 0.000011
37.000000 0.000647 0.000019 0.000674 0.000020 0.000212 0.000011 0.000218 0.000010
38.000000 0.000631 0.000018 0.000658 0.000019 0.000205 0.000007 0.000212 0.000006
39.000000 0.000617 0.000017 0.000644 0.000018 0.000204 0.000007 0.000211 0.000007
40.000000 0.000604 0.000021 0.000632 0.000021 0.000201 0.000006 0.000208 0.000006
41.000000 0.000588 0.000020 0.000616 0.000020 0.000199 0.000007 0.000206 0.000007
42.000000 0.000574 0.000020 0.000602 0.000021 0.000195 0.000004 0.000202 0.000004
43.000000 0.000559 0.000022 0.000587 0.000022 0.000192 0.000004 0.000199 0.000004
44.000000 0.000544 0.000021 0.000572 0.000021 0.000191 0.000004 0.000198 0.000004
45.000000 0.000529 0.000022 0.000558 0.000022 0.000189 0.000004 0.000196 0.000004
46.000000 0.000513 0.000023 0.000542 0.000023 0.000187 0.000004 0.000194 0.000004
47.000000 0.000499 0.000023 0.000529 0.000023 0.000184 0.000004 0.000192 0.000004
48.000000 0.000485 0.000025 0.000514 0.000025 0.000183 0.000002 0.000190 0.000002
49.000000 0.000468 0.000025 0.000498 0.000026 0.000183 0.000003 0.000190 0.000003
50.000000 0.000452 0.000026 0.000482 0.000027 0.000181 0.000003 0.000188 0.000003
51.000000 0.000437 0.000028 0.000467 0.000029 0.000179 0.000002 0.000186 0.000002
52.000000 0.000419 0.000029 0.000449 0.000029 0.000177 0.000002 0.000184 0.000002
53.000000 0.000402 0.000030 0.000432 0.000031 0.000176 0.000002 0.000184 0.000002
54.000000 0.000386 0.000030 0.000415 0.000031 0.000175 0.000002 0.000183 0.000002
55.000000 0.000372 0.000031 0.000401 0.000033 0.000174 0.000002 0.000181 0.000002
56.000000 0.000363 0.000047 0.000392 0.000048 0.000173 0.000002 0.000181 0.000002
57.000000 0.000356 0.000075 0.000384 0.000077 0.000173 0.000001 0.000180 0.000001
58.000000 0.000324 0.000041 0.000351 0.000042 0.000172 0.000002 0.000179 0.000002
59.000000 0.000297 0.000032 0.000324 0.000034 0.000171 0.000001 0.000178 0.000001
60.000000 0.000293 0.000044 0.000319 0.000046 0.000170 0.000001 0.000177 0.000001
61.000000 0.000276 0.000031 0.000301 0.000033 0.000169 0.000001 0.000177 0.000001
62.000000 0.000286 0.000090 0.000310 0.000090 0.000169 0.000001 0.000176 0.000001
63.000000 0.000298 0.000122 0.000322 0.000123 0.000168 0.000001 0.000175 0.000001
64.000000 0.000287 0.000085 0.000310 0.000085 0.000167 0.000002 0.000175 0.000001
65.000000 0.000348 0.000184 0.000370 0.000184 0.000167 0.000001 0.000175 0.000001
66.000000 0.000356 0.000158 0.000377 0.000158 0.000166 0.000001 0.000174 0.000001
67.000000 0.000302 0.000186 0.000322 0.000186 0.000166 0.000001 0.000173 0.000001
68.000000 0.000313 0.000108 0.000332 0.000107 0.000165 0.000001 0.000173 0.000001
69.000000 0.000320 0.000142 0.000339 0.000143 0.000165 0.000001 0.000172 0.000001
70.000000 0.000315 0.000147 0.000333 0.000148 0.000164 0.000001 0.000172 0.000001
71.000000 0.000311 0.000138 0.000328 0.000138 0.000164 0.000001 0.000171 0.000001
72.000000 0.000237 0.000076 0.000253 0.000077 0.000163 0.000002 0.000171 0.000001
73.000000 0.000290 0.000104 0.000306 0.000105 0.000163 0.000002 0.000171 0.000001
74.000000 0.000265 0.000149 0.000279 0.000150 0.000162 0.000002 0.000170 0.000002
75.000000 0.000232 0.000055 0.000246 0.000054 0.000162 0.000002 0.000169 0.000001
76.000000 0.000210 0.000066 0.000225 0.000067 0.000161 0.000002 0.000169 0.000002
77.000000 0.000208 0.000056 0.000222 0.000056 0.000161 0.000002 0.000169 0.000002
78.000000 0.000187 0.000033 0.000201 0.000034 0.000161 0.000002 0.000168 0.000002
79.000000 0.000181 0.000040 0.000195 0.000040 0.000160 0.000002 0.000168 0.000002
80.000000 0.000170 0.000024 0.000183 0.000024 0.000160 0.000002 0.000167 0.000002
81.000000 0.000166 0.000030 0.000179 0.000030 0.000159 0.000002 0.000167 0.000002
82.000000 0.000154 0.000020 0.000167 0.000020 0.000159 0.000002 0.000166 0.000002
83.000000 0.000155 0.000020 0.000168 0.000021 0.000158 0.000002 0.000166 0.000002
84.000000 0.000146 0.000021 0.000159 0.000021 0.000158 0.000002 0.000166 0.000002
85.000000 0.000140 0.000012 0.000153 0.000012 0.000157 0.000002 0.000165 0.000002
86.000000 0.000141 0.000015 0.000153 0.000016 0.000157 0.000002 0.000165 0.000002
87.000000 0.000133 0.000013 0.000146 0.000013 0.000156 0.000002 0.000164 0.000002
88.000000 0.000130 0.000011 0.000143 0.000012 0.000156 0.000002 0.000164 0.000002
89.000000 0.000130 0.000010 0.000142 0.000010 0.000155 0.000002 0.000163 0.000002
90.000000 0.000123 0.000009 0.000135 0.000009 0.000155 0.000003 0.000163 0.000003
91.000000 0.000123 0.000009 0.000136 0.000009 0.000154 0.000003 0.000162 0.000003
92.000000 0.000119 0.000007 0.000131 0.000007 0.000154 0.000003 0.000162 0.000003
93.000000 0.000117 0.000007 0.000129 0.000007 0.000153 0.000003 0.000161 0.000003
94.000000 0.000115 0.000007 0.000127 0.000007 0.000153 0.000003 0.000161 0.000003
95.000000 0.000113 0.000005 0.000125 0.000005 0.000152 0.000003 0.000160 0.000003
96.000000 0.000111 0.000006 0.000124 0.000006 0.000152 0.000003 0.000160 0.000003
97.000000 0.000110 0.000005 0.000122 0.000005 0.000151 0.000003 0.000159 0.000003
98.000000 0.000108 0.000004 0.000120 0.000004 0.000151 0.000003 0.000158 0.000003
99.000000 0.000107 0.000005 0.000119 0.000005 0.000150 0.000003 0.000158 0.000003
100.000000 0.000105 0.000004 0.000117 0.000004 0.000149 0.000004 0.000157 0.000004
101.000000 0.000104 0.000004 0.000116 0.000004 0.000149 0.000004 0.000157 0.000004
102.000000 0.000103 0.000004 0.000115 0.000004 0.000148 0.000004 0.000156 0.000004
103.000000 0.000101 0.000003 0.000113 0.000003 0.000147 0.000004 0.000155 0.000004
104.000000 0.000101 0.000004 0.000112 0.000004 0.000147 0.000004 0.000155 0.000004
105.000000 0.000099 0.000003 0.000111 0.000003 0.000146 0.000004 0.000154 0.000004
106.000000 0.000098 0.000003 0.000110 0.000003 0.000145 0.000004 0.000153 0.000004
107.000000 0.000097 0.000003 0.000109 0.000003 0.000145 0.000004 0.000152 0.000004
108.000000 0.000096 0.000003 0.000108 0.000003 0.000144 0.000005 0.000152 0.000005
109.000000 0.000096 0.000003 0.000107 0.000003 0.000143 0.000005 0.000151 0.000005
110.000000 0.000095 0.000003 0.000106 0.000003 0.000142 0.000005 0.000150 0.000005
111.000000 0.000094 0.000003 0.000106 0.000003 0.000141 0.000005 0.000149 0.000005
112.000000 0.000093 0.000003 0.000105 0.000003 0.000141 0.000006 0.000149 0.000006
113.000000 0.000092 0.000003 0.000104 0.000003 0.000141 0.000007 0.000149 0.000007
114.000000 0.000092 0.000003 0.000103 0.000003 0.000143 0.000013 0.000151 0.000013
115.000000 0.000091 0.000003 0.000103 0.000003 0.000145 0.000019 0.000152 0.000019
116.000000 0.000090 0.000003 0.000102 0.000003 0.000149 0.000030 0.000156 0.000030
117.000000 0.000090 0.000003 0.000101 0.000003 0.000142 0.000014 0.000149 0.000014
118.000000 0.000089 0.000003 0.000101 0.000003 0.000141 0.000020 0.000149 0.000020
119.000000 0.000088 0.000003 0.000100 0.000003 0.000141 0.000016 0.000148 0.000016
120.000000 0.000088 0.000003 0.000100 0.000003 0.000136 0.000012 0.000144 0.000011
121.000000 0.000087 0.000003 0.000099 0.000003 0.000133 0.000007 0.000141 0.000007
122.000000 0.000087 0.000002 0.000098 0.000003 0.000135 0.000010 0.000142 0.000009
123.000000 0.000086 0.000002 0.000098 0.000003 0.000138 0.000012 0.000146 0.000012
124.000000 0.000086 0.000002 0.000097 0.000003 0.000137 0.000015 0.000144 0.000015
125.000000 0.000085 0.000002 0.000097 0.000003 0.000138 0.000025 0.000145 0.000025
126.000000 0.000085 0.000002 0.000096 0.000003 0.000132 0.000011 0.000140 0.000011
127.000000 0.000084 0.000002 0.000096 0.000003 0.000128 0.000012 0.000136 0.000012
128.000000 0.000084 0.000002 0.000095 0.000003 0.000127 0.000009 0.000135 0.000009
129.000000 0.000083 0.000002 0.000095 0.000003 0.000127 0.000009 0.000135 0.000009
130.000000 0.000083 0.000002 0.000094 0.000003 0.000125 0.000009 0.000133 0.000009
131.000000 0.000082 0.000002 0.000094 0.000003 0.000121 0.000009 0.000128 0.000009
132.000000 0.000082 0.000002 0.000094 0.000003 0.000121 0.000007 0.000128 0.000008
133.000000 0.000081 0.000002 0.000093 0.000003 0.000122 0.000009 0.000129 0.000009
134.000000 0.000081 0.000002 0.000093 0.000003 0.000117 0.000009 0.000125 0.000009
135.000000 0.000081 0.000002 0.000092 0.000003 0.000115 0.000008 0.000123 0.000008
136.000000 0.000080 0.000002 0.000092 0.000003 0.000116 0.000008 0.000124 0.000008
137.000000 0.000080 0.000002 0.000091 0.000003 0.000114 0.000008 0.000122 0.000009
138.000000 0.000079 0.000002 0.000091 0.000003 0.000111 0.000009 0.000119 0.000010
139.000000 0.000079 0.000002 0.000091 0.000003 0.000110 0.000008 0.000118 0.000008
140.000000 0.000079 0.000002 0.000090 0.000003 0.000110 0.000008 0.000117 0.000009
141.000000 0.000078 0.000002 0.000090 0.000003 0.000108 0.000009 0.000115 0.000010
142.000000 0.000078 0.000002 0.000089 0.000003 0.000106 0.000009 0.000113 0.000009
143.000000 0.000077 0.000002 0.000089 0.000003 0.000106 0.000008 0.000113 0.000008
144.000000 0.000077 0.000002 0.000089 0.000003 0.000107 0.000012 0.000115 0.000012
145.000000 0.000077 0.000002 0.000088 0.000002 0.000115 0.000039 0.000122 0.000039
146.000000 0.000076 0.000002 0.000088 0.000002 0.000118 0.000050 0.000125 0.000048
147.000000 0.000076 0.000002 0.000088 0.000002 0.000120 0.000059 0.000127 0.000058
148.000000 0.000076 0.000002 0.000087 0.000002 0.000099 0.000008 0.000107 0.000008
149.000000 0.000075 0.000002 0.000087 0.000002 0.000118 0.000053 0.000125 0.000051
150.000000 0.000075 0.000002 0.000086 0.000002 0.000135 0.000085 0.000142 0.000083
151.000000 0.000075 0.000002 0.000086 0.000002 0.000115 0.000034 0.000122 0.000033
152.000000 0.000074 0.000002 0.000086 0.000002 0.000166 0.000129 0.000172 0.000127
153.000000 0.000074 0.000002 0.000085 0.000002 0.000122 0.000062 0.000128 0.000061
154.000000 0.000074 0.000002 0.000085 0.000002 0.000128 0.000078 0.000135 0.000077
155.000000 0.000073 0.000002 0.000085 0.000002 0.000120 0.000062 0.000127 0.000061
156.000000 0.000073 0.000002 0.000085 0.000002 0.000109 0.000049 0.000116 0.000047
157.000000 0.000073 0.000002 0.000084 0.000002 0.000128 0.000064 0.000134 0.000063
158.000000 0.000073 0.000002 0.000084 0.000002 0.000130 0.000088 0.000137 0.000087
159.000000 0.000073 0.000002 0.000084 0.000002 0.000100 0.000023 0.000107 0.000023
160.000000 0.000072 0.000002 0.000084 0.000002 0.000147 0.000122 0.000153 0.000119
161.000000 0.000072 0.000002 0.000083 0.000002 0.000107 0.000051 0.000114 0.000051
162.000000 0.000071 0.000002 0.000083 0.000002 0.000126 0.000081 0.000133 0.000080
163.000000 0.000071 0.000002 0.000083 0.000002 0.000098 0.000033 0.000105 0.000033
164.000000 0.000071 0.000002 0.000082 0.000002 0.000112 0.000064 0.000118 0.000063
165.000000 0.000070 0.000002 0.000082 0.000002 0.000102 0.000044 0.000109 0.000044
166.000000 0.000070 0.000002 0.000082 0.000002 0.000116 0.000063 0.000122 0.000062
167.000000 0.000070 0.000002 0.000081 0.000002 0.000082 0.000012 0.000089 0.000012
168.000000 0.000070 0.000002 0.000081 0.000002 0.000117 0.000065 0.000123 0.000064
169.000000 0.000069 0.000002 0.000081 0.000002 0.000086 0.000019 0.000093 0.000019
170.000000 0.000069 0.000002 0.000081 0.000003 0.000103 0.000048 0.000110 0.000048
171.000000 0.000069 0.000002 0.000081 0.000002 0.000086 0.000025 0.000093 0.000025
172.000000 0.000069 0.000002 0.000080 0.000003 0.000094 0.000046 0.000100 0.000045
173.000000 0.000069 0.000004 0.000080 0.000004 0.000081 0.000021 0.000087 0.000021
174.000000 0.000069 0.000006 0.000081 0.000006 0.000083 0.000032 0.000089 0.000032
175.000000 0.000070 0.000006 0.000081 0.000006 0.000078 0.000020 0.000085 0.000019
176.000000 0.000069 0.000004 0.000080 0.000004 0.000080 0.000023 0.000086 0.000023
177.000000 0.000068 0.000003 0.000079 0.000003 0.000078 0.000015 0.000084 0.000014
178.000000 0.000068 0.000004 0.000080 0.000004 0.000080 0.000016 0.000086 0.000016
179.000000 0.000070 0.000006 0.000081 0.000006 0.000085 0.000029 0.000091 0.000029
180.000000 0.000070 0.000006 0.000081 0.000006 0.000083 0.000031 0.000089 0.000031
181.000000 0.000069 0.000006 0.000080 0.000006 0.000087 0.000038 0.000093 0.000038
182.000000 0.000068 0.000004 0.000079 0.000004 0.000073 0.000017 0.000079 0.000017
183.000000 0.000067 0.000004 0.000079 0.000004 0.000077 0.000016 0.000083 0.000016
184.000000 0.000067 0.000004 0.000078 0.000004 0.000081 0.000041 0.000087 0.000041
185.000000 0.000067 0.000004 0.000078 0.000004 0.000066 0.000012 0.000072 0.000012
186.000000 0.000066 0.000004 0.000078 0.000004 0.000069 0.000018 0.000074 0.000017
187.000000 0.000066 0.000003 0.000077 0.000003 0.000079 0.000043 0.000085 0.000044
188.000000 0.000065 0.000003 0.000077 0.000003 0.000064 0.000010 0.000070 0.000010
189.000000 0.000065 0.000003 0.000077 0.000003 0.000075 0.000039 0.000081 0.000038
190.000000 0.000065 0.000003 0.000077 0.000003 0.000079 0.000052 0.000084 0.000052
191.000000 0.000065 0.000003 0.000077 0.000004 0.000061 0.000011 0.000066 0.000011
192.000000 0.000065 0.000003 0.000076 0.000004 0.000085 0.000076 0.000090 0.000075
193.000000 0.000064 0.000003 0.000076 0.000003 0.000067 0.000030 0.000073 0.000030
194.000000 0.000063 0.000002 0.000075 0.000002 0.000071 0.000039 0.000076 0.000039
195.000000 0.000063 0.000002 0.000074 0.000002 0.000065 0.000028 0.000070 0.000027
196.000000 0.000063 0.000003 0.000075 0.000003 0.000058 0.000011 0.000064 0.000011
197.000000 0.000063 0.000002 0.000074 0.000003 0.000065 0.000029 0.000071 0.000029
198.000000 0.000062 0.000002 0.000073 0.000002 0.000057 0.000008 0.000063 0.000008
199.000000 0.000062 0.000002 0.000073 0.000002 0.000066 0.000029 0.000071 0.000028
