# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
70.000000 0.000287 0.000111 0.000304 0.000114 0.000154 0.000003 0.000160 0.000003
71.000000 0.000270 0.000081 0.000287 0.000083 0.000153 0.000003 0.000159 0.000003
72.000000 0.000256 0.000091 0.000272 0.000092 0.000152 0.000003 0.000159 0.000003
73.000000 0.000236 0.000070 0.000252 0.000071 0.000152 0.000003 0.000158 0.000003
74.000000 0.000228 0.000057 0.000244 0.000058 0.000151 0.000003 0.000158 0.000003
75.000000 0.000208 0.000054 0.000224 0.000056 0.000151 0.000003 0.000157 0.000003
76.000000 0.000215 0.000045 0.000230 0.000045 0.000150 0.000003 0.000156 0.000003
77.000000 0.000183 0.000028 0.000198 0.000029 0.000150 0.000003 0.000156 0.000003
78.000000 0.000198 0.000045 0.000212 0.000045 0.000149 0.000003 0.000155 0.000003
79.000000 0.000176 0.000023 0.000191 0.000024 0.000148 0.000004 0.000155 0.000004
80.000000 0.000175 0.000034 0.000190 0.000035 0.000148 0.000004 0.000154 0.000004
81.000000 0.000169 0.000024 0.000184 0.000024 0.000147 0.000004 0.000153 0.000004
82.000000 0.000160 0.000025 0.000175 0.000025 0.000147 0.000004 0.000153 0.000004
83.000000 0.000161 0.000024 0.000176 0.000025 0.000146 0.000004 0.000152 0.000004
84.000000 0.000151 0.000020 0.000165 0.000020 0.000145 0.000004 0.000152 0.000004
85.000000 0.000150 0.000018 0.000165 0.000018 0.000145 0.000004 0.000151 0.000004
86.000000 0.000146 0.000019 0.000160 0.000019 0.000144 0.000005 0.000150 0.000005
87.000000 0.000142 0.000016 0.000156 0.000016 0.000143 0.000005 0.000150 0.000005
88.000000 0.000138 0.000014 0.000153 0.000014 0.000143 0.000005 0.000149 0.000005
89.000000 0.000137 0.000016 0.000151 0.000016 0.000142 0.000005 0.000148 0.000005
90.000000 0.000132 0.000010 0.000146 0.000010 0.000141 0.000005 0.000148 0.000005
91.000000 0.000131 0.000014 0.000145 0.000014 0.000140 0.000005 0.000147 0.000005
92.000000 0.000128 0.000010 0.000142 0.000010 0.000140 0.000006 0.000146 0.000006
93.000000 0.000126 0.000011 0.000140 0.000011 0.000139 0.000006 0.000145 0.000006
94.000000 0.000124 0.000010 0.000138 0.000010 0.000138 0.000006 0.000145 0.000006
95.000000 0.000122 0.000008 0.000135 0.000008 0.000137 0.000006 0.000144 0.000006
96.000000 0.000121 0.000010 0.000135 0.000010 0.000137 0.000006 0.000143 0.000006
97.000000 0.000118 0.000007 0.000132 0.000007 0.000136 0.000006 0.000143 0.000006
98.000000 0.000118 0.000009 0.000131 0.000009 0.000136 0.000007 0.000142 0.000007
99.000000 0.000116 0.000007 0.000129 0.000007 0.000137 0.000009 0.000143 0.000009
100.000000 0.000114 0.000008 0.000128 0.000008 0.000137 0.000011 0.000143 0.000011
101.000000 0.000113 0.000007 0.000127 0.000007 0.000139 0.000018 0.000145 0.000018
102.000000 0.000112 0.000006 0.000125 0.000006 0.000134 0.000010 0.000141 0.000010
103.000000 0.000111 0.000007 0.000125 0.000007 0.000131 0.000008 0.000137 0.000008
104.000000 0.000109 0.000005 0.000123 0.000006 0.000130 0.000008 0.000136 0.000008
105.000000 0.000109 0.000006 0.000123 0.000007 0.000131 0.000009 0.000137 0.000009
106.000000 0.000108 0.000005 0.000121 0.000005 0.000131 0.000011 0.000137 0.000011
107.000000 0.000107 0.000006 0.000121 0.000006 0.000128 0.000008 0.000134 0.000008
108.000000 0.000106 0.000005 0.000120 0.000005 0.000126 0.000009 0.000132 0.000009
109.000000 0.000105 0.000005 0.000119 0.000005 0.000126 0.000009 0.000132 0.000009
110.000000 0.000104 0.000005 0.000118 0.000005 0.000125 0.000009 0.000132 0.000009
111.000000 0.000103 0.000005 0.000117 0.000005 0.000124 0.000009 0.000130 0.000009
112.000000 0.000103 0.000005 0.000117 0.000005 0.000122 0.000010 0.000128 0.000010
113.000000 0.000102 0.000005 0.000116 0.000005 0.000121 0.000010 0.000127 0.000010
114.000000 0.000102 0.000005 0.000116 0.000005 0.000121 0.000010 0.000127 0.000010
115.000000 0.000101 0.000005 0.000115 0.000005 0.000119 0.000010 0.000125 0.000010
116.000000 0.000100 0.000005 0.000114 0.000005 0.000117 0.000010 0.000124 0.000010
117.000000 0.000100 0.000004 0.000114 0.000004 0.000116 0.000011 0.000122 0.000011
118.000000 0.000099 0.000004 0.000113 0.000004 0.000116 0.000010 0.000122 0.000010
119.000000 0.000099 0.000005 0.000113 0.000005 0.000115 0.000010 0.000121 0.000010
120.000000 0.000099 0.000005 0.000112 0.000005 0.000114 0.000010 0.000120 0.000010
121.000000 0.000098 0.000005 0.000112 0.000005 0.000114 0.000009 0.000120 0.000009
122.000000 0.000097 0.000004 0.000111 0.000004 0.000117 0.000015 0.000123 0.000014
123.000000 0.000096 0.000004 0.000110 0.000004 0.000128 0.000047 0.000134 0.000047
124.000000 0.000096 0.000004 0.000110 0.000004 0.000118 0.000020 0.000124 0.000019
125.000000 0.000096 0.000004 0.000110 0.000004 0.000112 0.000008 0.000118 0.000008
126.000000 0.000096 0.000004 0.000110 0.000004 0.000112 0.000014 0.000118 0.000014
127.000000 0.000096 0.000005 0.000110 0.000005 0.000124 0.000037 0.000130 0.000037
128.000000 0.000096 0.000006 0.000110 0.000006 0.000121 0.000024 0.000127 0.000024
129.000000 0.000096 0.000006 0.000110 0.000006 0.000110 0.000012 0.000116 0.000013
130.000000 0.000095 0.000005 0.000109 0.000005 0.000114 0.000022 0.000120 0.000022
131.000000 0.000094 0.000003 0.000107 0.000003 0.000137 0.000059 0.000143 0.000059
132.000000 0.000093 0.000003 0.000106 0.000003 0.000124 0.000036 0.000130 0.000036
133.000000 0.000092 0.000003 0.000106 0.000003 0.000121 0.000033 0.000127 0.000033
134.000000 0.000092 0.000003 0.000106 0.000003 0.000137 0.000063 0.000143 0.000063
135.000000 0.000092 0.000004 0.000106 0.000004 0.000121 0.000026 0.000127 0.000026
136.000000 0.000091 0.000003 0.000105 0.000003 0.000157 0.000074 0.000163 0.000073
137.000000 0.000091 0.000003 0.000104 0.000003 0.000159 0.000089 0.000165 0.000089
138.000000 0.000090 0.000003 0.000104 0.000003 0.000129 0.000049 0.000135 0.000049
139.000000 0.000090 0.000003 0.000104 0.000003 0.000143 0.000066 0.000149 0.000066
140.000000 0.000090 0.000003 0.000104 0.000003 0.000111 0.000041 0.000117 0.000040
141.000000 0.000090 0.000003 0.000104 0.000003 0.000129 0.000049 0.000134 0.000049
142.000000 0.000089 0.000003 0.000103 0.000003 0.000137 0.000072 0.000143 0.000072
143.000000 0.000089 0.000003 0.000103 0.000003 0.000125 0.000060 0.000130 0.000059
144.000000 0.000088 0.000003 0.000102 0.000003 0.000145 0.000093 0.000151 0.000093
145.000000 0.000088 0.000003 0.000102 0.000003 0.000177 0.000119 0.000182 0.000119
146.000000 0.000088 0.000003 0.000102 0.000003 0.000138 0.000077 0.000143 0.000077
147.000000 0.000088 0.000003 0.000102 0.000003 0.000182 0.000133 0.000188 0.000133
148.000000 0.000087 0.000003 0.000101 0.000003 0.000124 0.000070 0.000130 0.000070
149.000000 0.000087 0.000004 0.000101 0.000004 0.000137 0.000083 0.000143 0.000083
150.000000 0.000086 0.000004 0.000100 0.000003 0.000114 0.000044 0.000119 0.000043
151.000000 0.000086 0.000003 0.000100 0.000003 0.000128 0.000078 0.000134 0.000078
152.000000 0.000085 0.000003 0.000099 0.000003 0.000117 0.000048 0.000123 0.000047
153.000000 0.000085 0.000003 0.000099 0.000003 0.000128 0.000066 0.000133 0.000066
154.000000 0.000085 0.000003 0.000099 0.000003 0.000094 0.000028 0.000099 0.000028
155.000000 0.000085 0.000003 0.000099 0.000003 0.000127 0.000071 0.000133 0.000071
156.000000 0.000085 0.000003 0.000099 0.000003 0.000104 0.000036 0.000110 0.000036
157.000000 0.000085 0.000004 0.000099 0.000004 0.000108 0.000054 0.000114 0.000055
158.000000 0.000085 0.000004 0.000099 0.000004 0.000099 0.000048 0.000104 0.000048
159.000000 0.000085 0.000003 0.000099 0.000004 0.000106 0.000053 0.000111 0.000053
160.000000 0.000085 0.000003 0.000099 0.000004 0.000091 0.000024 0.000096 0.000024
161.000000 0.000085 0.000004 0.000099 0.000004 0.000100 0.000037 0.000106 0.000037
162.000000 0.000084 0.000004 0.000099 0.000004 0.000082 0.000015 0.000088 0.000015
163.000000 0.000084 0.000003 0.000098 0.000004 0.000093 0.000029 0.000099 0.000029
164.000000 0.000084 0.000004 0.000098 0.000004 0.000079 0.000014 0.000085 0.000014
165.000000 0.000084 0.000005 0.000098 0.000005 0.000087 0.000023 0.000092 0.000023
166.000000 0.000084 0.000005 0.000098 0.000005 0.000078 0.000019 0.000084 0.000019
167.000000 0.000083 0.000004 0.000097 0.000004 0.000079 0.000015 0.000084 0.000015
168.000000 0.000082 0.000004 0.000096 0.000004 0.000080 0.000019 0.000085 0.000019
169.000000 0.000082 0.000004 0.000096 0.000004 0.000080 0.000019 0.000085 0.000019
170.000000 0.000081 0.000004 0.000095 0.000004 0.000089 0.000033 0.000094 0.000033
171.000000 0.000080 0.000003 0.000094 0.000003 0.000105 0.000081 0.000110 0.000081
172.000000 0.000080 0.000003 0.000094 0.000003 0.000100 0.000055 0.000105 0.000055
173.000000 0.000080 0.000003 0.000094 0.000003 0.000077 0.000022 0.000082 0.000021
174.000000 0.000080 0.000003 0.000094 0.000003 0.000077 0.000023 0.000082 0.000023
175.000000 0.000079 0.000002 0.000094 0.000002 0.000076 0.000023 0.000081 0.000023
176.000000 0.000079 0.000002 0.000094 0.000002 0.000076 0.000020 0.000081 0.000020
177.000000 0.000080 0.000002 0.000094 0.000002 0.000074 0.000019 0.000080 0.000019
178.000000 0.000080 0.000003 0.000094 0.000003 0.000070 0.000017 0.000075 0.000018
179.000000 0.000080 0.000004 0.000094 0.000004 0.000084 0.000032 0.000089 0.000032
180.000000 0.000081 0.000006 0.000095 0.000006 0.000086 0.000045 0.000091 0.000045
181.000000 0.000081 0.000008 0.000096 0.000008 0.000080 0.000043 0.000085 0.000043
182.000000 0.000081 0.000008 0.000096 0.000009 0.000095 0.000067 0.000100 0.000067
183.000000 0.000080 0.000006 0.000095 0.000007 0.000077 0.000029 0.000082 0.000029
184.000000 0.000079 0.000004 0.000093 0.000004 0.000069 0.000024 0.000074 0.000024
185.000000 0.000077 0.000003 0.000091 0.000004 0.000097 0.000072 0.000101 0.000071
186.000000 0.000076 0.000003 0.000090 0.000003 0.000073 0.000031 0.000078 0.000031
187.000000 0.000076 0.000003 0.000090 0.000003 0.000076 0.000046 0.000081 0.000046
188.000000 0.000076 0.000003 0.000090 0.000003 0.000109 0.000104 0.000113 0.000103
189.000000 0.000076 0.000003 0.000090 0.000003 0.000069 0.000027 0.000074 0.000027
190.000000 0.000076 0.000002 0.000090 0.000003 0.000115 0.000155 0.000120 0.000154
191.000000 0.000075 0.000003 0.000089 0.000003 0.000122 0.000158 0.000126 0.000157
192.000000 0.000075 0.000003 0.000090 0.000004 0.000108 0.000154 0.000113 0.000153
193.000000 0.000076 0.000003 0.000090 0.000003 0.000076 0.000048 0.000081 0.000048
194.000000 0.000076 0.000003 0.000090 0.000003 0.000104 0.000143 0.000109 0.000144
195.000000 0.000076 0.000003 0.000090 0.000003 0.000085 0.000078 0.000089 0.000078
196.000000 0.000075 0.000004 0.000089 0.000004 0.000111 0.000162 0.000116 0.000161
197.000000 0.000075 0.000004 0.000089 0.000004 0.000067 0.000034 0.000072 0.000034
198.000000 0.000074 0.000004 0.000088 0.000004 0.000103 0.000135 0.000108 0.000135
199.000000 0.000073 0.000003 0.000088 0.000003 0.000061 0.000021 0.000066 0.000021
