# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
31.000000 0.024238 0.001081 0.024064 0.001027 0.030280 0.003152 0.030238 0.003127
32.000000 0.022435 0.000949 0.022247 0.000922 0.028159 0.002547 0.028119 0.002527
33.000000 0.020451 0.000815 0.020252 0.000790 0.026397 0.001855 0.026343 0.001825
34.000000 0.018953 0.001019 0.018750 0.000985 0.025361 0.001245 0.025286 0.001230
35.000000 0.018002 0.001121 0.017808 0.001110 0.024383 0.001555 0.024297 0.001559
36.000000 0.017285 0.001088 0.017110 0.001105 0.023486 0.002017 0.023407 0.002007
37.000000 0.016645 0.001080 0.016490 0.001079 0.022685 0.001961 0.022621 0.001947
38.000000 0.016032 0.000909 0.015891 0.000875 0.021827 0.001673 0.021778 0.001677
39.000000 0.015387 0.000535 0.015256 0.000510 0.020927 0.001035 0.020890 0.001082
40.000000 0.014699 0.000452 0.014578 0.000482 0.019975 0.001079 0.019942 0.001119
41.000000 0.013962 0.000725 0.013852 0.000757 0.019318 0.001256 0.019277 0.001257
42.000000 0.013169 0.000837 0.013069 0.000859 0.019016 0.001370 0.018955 0.001365
43.000000 0.012403 0.000699 0.012311 0.000707 0.018471 0.001135 0.018383 0.001136
44.000000 0.011805 0.000629 0.011720 0.000630 0.017577 0.000938 0.017458 0.000912
45.000000 0.011398 0.000644 0.011318 0.000642 0.016878 0.000854 0.016736 0.000816
46.000000 0.011064 0.000598 0.010990 0.000597 0.016523 0.000699 0.016371 0.000675
47.000000 0.010704 0.000590 0.010638 0.000594 0.016162 0.000766 0.016007 0.000749
48.000000 0.010313 0.000603 0.010252 0.000613 0.015634 0.000790 0.015480 0.000765
49.000000 0.009907 0.000580 0.009847 0.000585 0.015057 0.000655 0.014909 0.000630
50.000000 0.009523 0.000546 0.009461 0.000538 0.014590 0.000528 0.014451 0.000516
51.000000 0.009222 0.000542 0.009159 0.000528 0.014252 0.000751 0.014120 0.000754
52.000000 0.008995 0.000532 0.008930 0.000520 0.013918 0.000770 0.013784 0.000762
53.000000 0.008761 0.000516 0.008689 0.000507 0.013504 0.000644 0.013364 0.000628
54.000000 0.008493 0.000501 0.008415 0.000494 0.013061 0.000603 0.012917 0.000589
55.000000 0.008238 0.000478 0.008154 0.000466 0.012699 0.000542 0.012558 0.000531
56.000000 0.008007 0.000457 0.007923 0.000436 0.012413 0.000550 0.012273 0.000556
57.000000 0.007779 0.000435 0.007699 0.000412 0.012132 0.000636 0.011991 0.000641
58.000000 0.007576 0.000408 0.007504 0.000388 0.011819 0.000629 0.011676 0.000616
59.000000 0.007427 0.000394 0.007365 0.000379 0.011460 0.000604 0.011318 0.000580
60.000000 0.007296 0.000390 0.007244 0.000378 0.011134 0.000658 0.011000 0.000637
61.000000 0.007138 0.000390 0.007098 0.000379 0.010884 0.000698 0.010763 0.000689
62.000000 0.006962 0.000413 0.006932 0.000402 0.010644 0.000691 0.010534 0.000684
63.000000 0.006789 0.000416 0.006768 0.000405 0.010390 0.000671 0.010284 0.000662
64.000000 0.006638 0.000381 0.006621 0.000372 0.010121 0.000693 0.010009 0.000684
65.000000 0.006524 0.000357 0.006508 0.000353 0.009868 0.000714 0.009745 0.000704
66.000000 0.006426 0.000358 0.006407 0.000355 0.009664 0.000732 0.009533 0.000720
67.000000 0.006310 0.000356 0.006287 0.000351 0.009473 0.000762 0.009343 0.000748
68.000000 0.006183 0.000352 0.006157 0.000343 0.009249 0.000748 0.009128 0.000736
69.000000 0.006065 0.000350 0.006039 0.000339 0.009024 0.000734 0.008912 0.000729
70.000000 0.005959 0.000349 0.005937 0.000338 0.008852 0.000763 0.008748 0.000759
71.000000 0.005869 0.000345 0.005851 0.000334 0.008686 0.000766 0.008585 0.000758
72.000000 0.005790 0.000334 0.005775 0.000322 0.008493 0.000749 0.008388 0.000736
73.000000 0.005703 0.000323 0.005691 0.000312 0.008301 0.000773 0.008190 0.000758
74.000000 0.005611 0.000321 0.005600 0.000312 0.008122 0.000784 0.008007 0.000772
75.000000 0.005525 0.000323 0.005513 0.000319 0.007949 0.000778 0.007832 0.000769
76.000000 0.005444 0.000320 0.005433 0.000321 0.007793 0.000793 0.007678 0.000785
77.000000 0.005371 0.000308 0.005361 0.000314 0.007630 0.000793 0.007518 0.000786
78.000000 0.005301 0.000297 0.005292 0.000303 0.007440 0.000797 0.007329 0.000791
79.000000 0.005229 0.000292 0.005222 0.000296 0.007285 0.000797 0.007175 0.000790
80.000000 0.005161 0.000292 0.005157 0.000294 0.007138 0.000797 0.007031 0.000787
81.000000 0.005099 0.000292 0.005098 0.000291 0.006973 0.000802 0.006870 0.000790
82.000000 0.005036 0.000286 0.005039 0.000283 0.006814 0.000812 0.006713 0.000802
83.000000 0.004973 0.000278 0.004980 0.000275 0.006659 0.000816 0.006558 0.000810
84.000000 0.004914 0.000271 0.004922 0.000269 0.006514 0.000804 0.006410 0.000799
85.000000 0.004855 0.000268 0.004865 0.000268 0.006366 0.000809 0.006260 0.000802
86.000000 0.004797 0.000268 0.004807 0.000268 0.006219 0.000814 0.006113 0.000805
87.000000 0.004742 0.000267 0.004752 0.000267 0.006071 0.000810 0.005968 0.000799
88.000000 0.004691 0.000262 0.004701 0.000263 0.005926 0.000806 0.005828 0.000794
89.000000 0.004643 0.000257 0.004651 0.000258 0.005792 0.000803 0.005697 0.000790
90.000000 0.004593 0.000254 0.004602 0.000255 0.005652 0.000809 0.005559 0.000794
91.000000 0.004543 0.000253 0.004552 0.000254 0.005513 0.000805 0.005419 0.000789
92.000000 0.004494 0.000251 0.004504 0.000252 0.005382 0.000798 0.005289 0.000780
93.000000 0.004446 0.000248 0.004458 0.000248 0.005254 0.000795 0.005163 0.000777
94.000000 0.004401 0.000244 0.004414 0.000245 0.005125 0.000792 0.005037 0.000775
95.000000 0.004357 0.000241 0.004371 0.000243 0.004999 0.000790 0.004914 0.000772
96.000000 0.004314 0.000240 0.004329 0.000242 0.004877 0.000786 0.004794 0.000767
97.000000 0.004271 0.000238 0.004287 0.000241 0.004757 0.000782 0.004677 0.000762
98.000000 0.004229 0.000236 0.004246 0.000238 0.004643 0.000779 0.004564 0.000759
99.000000 0.004188 0.000233 0.004205 0.000235 0.004528 0.000776 0.004450 0.000756
100.000000 0.004148 0.000230 0.004166 0.000233 0.004418 0.000771 0.004342 0.000750
101.000000 0.004108 0.000228 0.004127 0.000231 0.004311 0.000769 0.004236 0.000747
102.000000 0.004069 0.000227 0.004089 0.000230 0.004204 0.000765 0.004132 0.000743
103.000000 0.004031 0.000225 0.004052 0.000227 0.004102 0.000762 0.004032 0.000740
104.000000 0.003994 0.000222 0.004015 0.000225 0.004002 0.000759 0.003934 0.000736
105.000000 0.003957 0.000220 0.003979 0.000222 0.003905 0.000755 0.003839 0.000732
106.000000 0.003921 0.000218 0.003942 0.000221 0.003810 0.000752 0.003746 0.000729
107.000000 0.003885 0.000217 0.003906 0.000220 0.003717 0.000747 0.003654 0.000725
108.000000 0.003850 0.000216 0.003871 0.000219 0.003627 0.000743 0.003566 0.000720
109.000000 0.003816 0.000213 0.003837 0.000217 0.003537 0.000739 0.003477 0.000716
110.000000 0.003781 0.000212 0.003803 0.000215 0.003449 0.000734 0.003391 0.000711
111.000000 0.003748 0.000210 0.003770 0.000214 0.003364 0.000729 0.003308 0.000706
112.000000 0.003714 0.000208 0.003737 0.000212 0.003280 0.000724 0.003225 0.000701
113.000000 0.003682 0.000207 0.003706 0.000210 0.003199 0.000719 0.003145 0.000696
114.000000 0.003650 0.000205 0.003674 0.000208 0.003118 0.000714 0.003066 0.000691
115.000000 0.003618 0.000204 0.003642 0.000207 0.003040 0.000709 0.002989 0.000686
116.000000 0.003586 0.000202 0.003611 0.000205 0.002963 0.000704 0.002914 0.000681
117.000000 0.003555 0.000201 0.003580 0.000204 0.002889 0.000698 0.002841 0.000676
118.000000 0.003524 0.000199 0.003549 0.000203 0.002816 0.000691 0.002769 0.000670
119.000000 0.003494 0.000198 0.003519 0.000202 0.002745 0.000685 0.002700 0.000664
120.000000 0.003464 0.000197 0.003490 0.000201 0.002676 0.000678 0.002633 0.000658
121.000000 0.003434 0.000196 0.003460 0.000200 0.002609 0.000671 0.002567 0.000652
122.000000 0.003405 0.000194 0.003431 0.000198 0.002544 0.000664 0.002503 0.000645
123.000000 0.003376 0.000193 0.003402 0.000197 0.002480 0.000656 0.002441 0.000638
124.000000 0.003347 0.000192 0.003374 0.000196 0.002419 0.000648 0.002381 0.000631
125.000000 0.003319 0.000191 0.003346 0.000195 0.002359 0.000641 0.002322 0.000624
126.000000 0.003291 0.000189 0.003318 0.000194 0.002301 0.000633 0.002266 0.000617
127.000000 0.003263 0.000188 0.003290 0.000193 0.002245 0.000625 0.002211 0.000609
128.000000 0.003235 0.000187 0.003263 0.000192 0.002190 0.000616 0.002157 0.000602
129.000000 0.003208 0.000186 0.003236 0.000191 0.002137 0.000608 0.002105 0.000594
130.000000 0.003181 0.000185 0.003209 0.000190 0.002086 0.000600 0.002055 0.000586
131.000000 0.003154 0.000184 0.003183 0.000188 0.002035 0.000591 0.002006 0.000579
132.000000 0.003128 0.000183 0.003156 0.000187 0.001987 0.000583 0.001958 0.000571
133.000000 0.003102 0.000182 0.003131 0.000187 0.001940 0.000574 0.001912 0.000563
134.000000 0.003076 0.000181 0.003105 0.000186 0.001894 0.000565 0.001867 0.000555
135.000000 0.003050 0.000180 0.003080 0.000185 0.001850 0.000557 0.001824 0.000547
136.000000 0.003025 0.000179 0.003054 0.000184 0.001807 0.000548 0.001782 0.000539
137.000000 0.003000 0.000178 0.003029 0.000183 0.001765 0.000539 0.001741 0.000530
138.000000 0.002975 0.000177 0.003005 0.000183 0.001726 0.000529 0.001703 0.000520
139.000000 0.002951 0.000177 0.002980 0.000182 0.001691 0.000516 0.001668 0.000507
140.000000 0.002926 0.000176 0.002956 0.000181 0.001665 0.000497 0.001643 0.000488
141.000000 0.002902 0.000175 0.002932 0.000180 0.001652 0.000475 0.001631 0.000466
142.000000 0.002878 0.000174 0.002908 0.000179 0.001633 0.000465 0.001613 0.000456
143.000000 0.002854 0.000173 0.002885 0.000179 0.001583 0.000458 0.001563 0.000450
144.000000 0.002831 0.000172 0.002861 0.000178 0.001513 0.000471 0.001494 0.000464
145.000000 0.002808 0.000172 0.002838 0.000177 0.001477 0.000465 0.001459 0.000459
146.000000 0.002785 0.000171 0.002815 0.000176 0.001471 0.000439 0.001452 0.000431
147.000000 0.002762 0.000170 0.002793 0.000176 0.001444 0.000429 0.001426 0.000422
148.000000 0.002739 0.000169 0.002770 0.000175 0.001391 0.000434 0.001375 0.000428
149.000000 0.002717 0.000169 0.002748 0.000174 0.001351 0.000436 0.001335 0.000430
150.000000 0.002695 0.000168 0.002726 0.000173 0.001337 0.000415 0.001322 0.000409
151.000000 0.002673 0.000167 0.002704 0.000173 0.001319 0.000402 0.001304 0.000395
152.000000 0.002651 0.000167 0.002683 0.000172 0.001280 0.000402 0.001265 0.000396
153.000000 0.002630 0.000166 0.002661 0.000171 0.001242 0.000404 0.001228 0.000399
154.000000 0.002609 0.000165 0.002640 0.000170 0.001224 0.000391 0.001210 0.000385
155.000000 0.002588 0.000164 0.002619 0.000170 0.001208 0.000377 0.001195 0.000370
156.000000 0.002567 0.000164 0.002598 0.000169 0.001179 0.000372 0.001167 0.000367
157.000000 0.002546 0.000163 0.002578 0.000168 0.001147 0.000373 0.001135 0.000368
158.000000 0.002526 0.000162 0.002557 0.000168 0.001125 0.000366 0.001114 0.000360
159.000000 0.002505 0.000162 0.002537 0.000167 0.001110 0.000352 0.001100 0.000347
160.000000 0.002485 0.000161 0.002517 0.000166 0.001089 0.000345 0.001079 0.000340
161.000000 0.002465 0.000160 0.002497 0.000166 0.001063 0.000343 0.001053 0.000338
162.000000 0.002445 0.000160 0.002477 0.000165 0.001039 0.000340 0.001030 0.000335
163.000000 0.002426 0.000159 0.002458 0.000164 0.001023 0.000330 0.001014 0.000325
164.000000 0.002407 0.000158 0.002439 0.000163 0.001008 0.000320 0.001000 0.000315
165.000000 0.002387 0.000157 0.002419 0.000163 0.000989 0.000314 0.000981 0.000309
166.000000 0.002368 0.000157 0.002400 0.000162 0.000968 0.000310 0.000961 0.000306
167.000000 0.002350 0.000156 0.002382 0.000161 0.000950 0.000304 0.000944 0.000299
168.000000 0.002331 0.000155 0.002363 0.000161 0.000938 0.000293 0.000932 0.000289
169.000000 0.002312 0.000155 0.002345 0.000160 0.000927 0.000282 0.000922 0.000278
170.000000 0.002294 0.000154 0.002326 0.000159 0.000913 0.000275 0.000907 0.000272
171.000000 0.002276 0.000154 0.002308 0.000159 0.000892 0.000274 0.000888 0.000270
172.000000 0.002258 0.000153 0.002290 0.000158 0.000870 0.000275 0.000865 0.000272
173.000000 0.002240 0.000152 0.002272 0.000157 0.000851 0.000273 0.000847 0.000270
174.000000 0.002222 0.000152 0.002255 0.000157 0.000839 0.000266 0.000835 0.000263
175.000000 0.002205 0.000151 0.002237 0.000156 0.000829 0.000257 0.000826 0.000255
176.000000 0.002187 0.000150 0.002220 0.000155 0.000818 0.000250 0.000816 0.000247
177.000000 0.002170 0.000150 0.002203 0.000155 0.000804 0.000246 0.000801 0.000244
178.000000 0.002153 0.000149 0.002186 0.000154 0.000787 0.000245 0.000786 0.000242
179.000000 0.002136 0.000148 0.002169 0.000153 0.000771 0.000243 0.000770 0.000242
180.000000 0.002120 0.000148 0.002152 0.000153 0.000758 0.000240 0.000757 0.000239
181.000000 0.002103 0.000147 0.002135 0.000152 0.000748 0.000235 0.000747 0.000233
182.000000 0.002087 0.000146 0.002119 0.000152 0.000739 0.000229 0.000737 0.000228
183.000000 0.002070 0.000146 0.002103 0.000151 0.000729 0.000224 0.000728 0.000222
184.000000 0.002054 0.000145 0.002086 0.000150 0.000718 0.000220 0.000717 0.000219
185.000000 0.002038 0.000145 0.002070 0.000150 0.000706 0.000217 0.000706 0.000216
186.000000 0.002022 0.000144 0.002054 0.000149 0.000695 0.000214 0.000695 0.000214
187.000000 0.002006 0.000143 0.002039 0.000149 0.000686 0.000211 0.000686 0.000210
188.000000 0.001991 0.000143 0.002023 0.000148 0.000677 0.000206 0.000678 0.000205
189.000000 0.001975 0.000142 0.002008 0.000147 0.000670 0.000201 0.000670 0.000201
190.000000 0.001960 0.000142 0.001992 0.000147 0.000662 0.000197 0.000664 0.000196
191.000000 0.001945 0.000141 0.001977 0.000146 0.000656 0.000192 0.000656 0.000192
192.000000 0.001930 0.000140 0.001962 0.000146 0.000650 0.000189 0.000651 0.000188
193.000000 0.001915 0.000140 0.001947 0.000145 0.000646 0.000186 0.000648 0.000185
194.000000 0.001900 0.000139 0.001932 0.000144 0.000645 0.000186 0.000647 0.000185
195.000000 0.001885 0.000138 0.001918 0.000144 0.000647 0.000191 0.000648 0.000190
196.000000 0.001871 0.000138 0.001903 0.000143 0.000648 0.000199 0.000650 0.000199
197.000000 0.001856 0.000137 0.001889 0.000143 0.000648 0.000209 0.000650 0.000208
198.000000 0.001842 0.000137 0.001874 0.000142 0.000637 0.000201 0.000639 0.000201
199.000000 0.001828 0.000136 0.001860 0.000141 0.000617 0.000183 0.000619 0.000182
