# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 0.000872 0.000031 0.000896 0.000031 0.000298 0.000040 0.000306 0.000040
23.000000 0.000850 0.000029 0.000875 0.000028 0.000293 0.000038 0.000303 0.000038
24.000000 0.000832 0.000026 0.000856 0.000025 0.000280 0.000031 0.000290 0.000031
25.000000 0.000817 0.000022 0.000842 0.000021 0.000269 0.000021 0.000278 0.000020
26.000000 0.000810 0.000027 0.000836 0.000026 0.000260 0.000019 0.000269 0.000018
27.000000 0.000825 0.000077 0.000851 0.000076 0.000257 0.000019 0.000267 0.000019
28.000000 0.000822 0.000074 0.000849 0.000072 0.000237 0.000014 0.000246 0.000014
29.000000 0.000772 0.000040 0.000800 0.000040 0.000216 0.000020 0.000225 0.000020
30.000000 0.000766 0.000067 0.000795 0.000066 0.000207 0.000020 0.000215 0.000021
31.000000 0.000736 0.000042 0.000767 0.000042 0.000199 0.000018 0.000207 0.000018
32.000000 0.000708 0.000031 0.000739 0.000030 0.000194 0.000015 0.000202 0.000015
33.000000 0.000705 0.000038 0.000736 0.000037 0.000183 0.000013 0.000190 0.000013
34.000000 0.000679 0.000025 0.000711 0.000023 0.000178 0.000014 0.000185 0.000014
35.000000 0.000672 0.000029 0.000705 0.000028 0.000173 0.000011 0.000180 0.000012
36.000000 0.000659 0.000031 0.000693 0.000030 0.000170 0.000008 0.000177 0.000008
37.000000 0.000642 0.000027 0.000677 0.000026 0.000164 0.000006 0.000171 0.000006
38.000000 0.000630 0.000028 0.000665 0.000026 0.000155 0.000007 0.000162 0.000007
39.000000 0.000617 0.000032 0.000652 0.000031 0.000151 0.000008 0.000158 0.000008
40.000000 0.000603 0.000030 0.000639 0.000029 0.000148 0.000007 0.000155 0.000007
41.000000 0.000586 0.000033 0.000622 0.000031 0.000146 0.000006 0.000153 0.000006
42.000000 0.000571 0.000036 0.000607 0.000035 0.000142 0.000005 0.000149 0.000005
43.000000 0.000558 0.000035 0.000594 0.000035 0.000140 0.000004 0.000148 0.000004
44.000000 0.000541 0.000036 0.000576 0.000036 0.000139 0.000004 0.000147 0.000005
45.000000 0.000527 0.000039 0.000562 0.000039 0.000139 0.000003 0.000147 0.000003
46.000000 0.000515 0.000038 0.000550 0.000038 0.000136 0.000003 0.000144 0.000003
47.000000 0.000501 0.000039 0.000535 0.000039 0.000133 0.000002 0.000141 0.000002
48.000000 0.000485 0.000042 0.000520 0.000041 0.000131 0.000003 0.000139 0.000003
49.000000 0.000472 0.000044 0.000507 0.000044 0.000131 0.000003 0.000138 0.000003
50.000000 0.000458 0.000049 0.000493 0.000049 0.000130 0.000003 0.000137 0.000003
51.000000 0.000447 0.000058 0.000482 0.000058 0.000128 0.000003 0.000135 0.000003
52.000000 0.000436 0.000069 0.000471 0.000070 0.000127 0.000002 0.000134 0.000002
53.000000 0.000414 0.000058 0.000448 0.000058 0.000126 0.000002 0.000133 0.000002
54.000000 0.000395 0.000054 0.000430 0.000054 0.000125 0.000002 0.000132 0.000002
55.000000 0.000395 0.000079 0.000430 0.000080 0.000124 0.000002 0.000131 0.000002
56.000000 0.000383 0.000088 0.000417 0.000089 0.000123 0.000002 0.000130 0.000002
57.000000 0.000350 0.000047 0.000384 0.000049 0.000122 0.000002 0.000129 0.000002
58.000000 0.000358 0.000079 0.000391 0.000079 0.000122 0.000002 0.000129 0.000002
59.000000 0.000378 0.000151 0.000410 0.000149 0.000121 0.000002 0.000128 0.000002
60.000000 0.000299 0.000040 0.000330 0.000043 0.000120 0.000002 0.000128 0.000002
61.000000 0.000319 0.000064 0.000349 0.000064 0.000120 0.000001 0.000127 0.000001
62.000000 0.000325 0.000052 0.000353 0.000049 0.000119 0.000002 0.000127 0.000002
63.000000 0.000394 0.000205 0.000420 0.000200 0.000119 0.000002 0.000126 0.000002
64.000000 0.000368 0.000139 0.000392 0.000136 0.000119 0.000001 0.000126 0.000002
65.000000 0.000344 0.000145 0.000368 0.000143 0.000118 0.000001 0.000125 0.000001
66.000000 0.000305 0.000151 0.000328 0.000149 0.000118 0.000002 0.000125 0.000002
67.000000 0.000354 0.000175 0.000376 0.000172 0.000117 0.000002 0.000124 0.000002
68.000000 0.000246 0.000057 0.000267 0.000056 0.000117 0.000002 0.000124 0.000002
69.000000 0.000275 0.000119 0.000295 0.000118 0.000117 0.000002 0.000124 0.000002
70.000000 0.000238 0.000061 0.000257 0.000060 0.000116 0.000001 0.000123 0.000002
71.000000 0.000252 0.000098 0.000269 0.000096 0.000116 0.000002 0.000123 0.000002
72.000000 0.000240 0.000147 0.000257 0.000147 0.000116 0.000001 0.000123 0.000002
73.000000 0.000308 0.000319 0.000323 0.000316 0.000115 0.000002 0.000122 0.000002
74.000000 0.000209 0.000094 0.000224 0.000094 0.000115 0.000002 0.000122 0.000002
75.000000 0.000226 0.000157 0.000241 0.000156 0.000115 0.000002 0.000122 0.000002
76.000000 0.000188 0.000068 0.000203 0.000069 0.000115 0.000002 0.000121 0.000002
77.000000 0.000200 0.000122 0.000214 0.000122 0.000114 0.000002 0.000121 0.000002
78.000000 0.000160 0.000029 0.000174 0.000030 0.000114 0.000002 0.000121 0.000002
79.000000 0.000179 0.000110 0.000192 0.000109 0.000114 0.000002 0.000121 0.000002
80.000000 0.000144 0.000024 0.000157 0.000024 0.000113 0.000002 0.000120 0.000002
81.000000 0.000147 0.000061 0.000160 0.000061 0.000113 0.000002 0.000120 0.000002
82.000000 0.000139 0.000048 0.000152 0.000048 0.000113 0.000002 0.000120 0.000002
83.000000 0.000127 0.000020 0.000139 0.000021 0.000113 0.000002 0.000120 0.000002
84.000000 0.000130 0.000046 0.000142 0.000047 0.000112 0.000002 0.000119 0.000002
85.000000 0.000127 0.000034 0.000139 0.000035 0.000112 0.000002 0.000119 0.000002
86.000000 0.000114 0.000019 0.000126 0.000021 0.000112 0.000002 0.000119 0.000002
87.000000 0.000114 0.000028 0.000126 0.000029 0.000112 0.000002 0.000119 0.000002
88.000000 0.000111 0.000029 0.000123 0.000030 0.000111 0.000002 0.000118 0.000002
89.000000 0.000104 0.000018 0.000115 0.000019 0.000111 0.000003 0.000118 0.000003
90.000000 0.000104 0.000020 0.000115 0.000020 0.000112 0.000004 0.000118 0.000004
91.000000 0.000100 0.000021 0.000112 0.000021 0.000112 0.000006 0.000119 0.000006
92.000000 0.000097 0.000016 0.000108 0.000017 0.000113 0.000009 0.000120 0.000009
93.000000 0.000094 0.000015 0.000105 0.000016 0.000114 0.000014 0.000121 0.000014
94.000000 0.000092 0.000015 0.000103 0.000016 0.000112 0.000009 0.000119 0.000008
95.000000 0.000091 0.000013 0.000101 0.000014 0.000110 0.000004 0.000117 0.000004
96.000000 0.000088 0.000011 0.000099 0.000012 0.000109 0.000003 0.000116 0.000003
97.000000 0.000085 0.000010 0.000096 0.000010 0.000110 0.000006 0.000117 0.000006
98.000000 0.000085 0.000011 0.000096 0.000011 0.000111 0.000008 0.000118 0.000008
99.000000 0.000083 0.000010 0.000093 0.000010 0.000109 0.000004 0.000115 0.000004
100.000000 0.000081 0.000007 0.000091 0.000007 0.000108 0.000004 0.000115 0.000004
101.000000 0.000080 0.000009 0.000090 0.000009 0.000109 0.000006 0.000115 0.000006
102.000000 0.000078 0.000008 0.000088 0.000008 0.000108 0.000006 0.000115 0.000006
103.000000 0.000077 0.000006 0.000087 0.000006 0.000107 0.000004 0.000114 0.000004
104.000000 0.000076 0.000007 0.000086 0.000008 0.000106 0.000004 0.000113 0.000004
105.000000 0.000075 0.000006 0.000085 0.000006 0.000107 0.000005 0.000113 0.000005
106.000000 0.000074 0.000006 0.000084 0.000006 0.000106 0.000005 0.000113 0.000006
107.000000 0.000073 0.000006 0.000083 0.000005 0.000105 0.000004 0.000112 0.000005
108.000000 0.000072 0.000005 0.000082 0.000005 0.000105 0.000005 0.000112 0.000005
109.000000 0.000071 0.000005 0.000081 0.000005 0.000105 0.000005 0.000112 0.000006
110.000000 0.000070 0.000005 0.000080 0.000005 0.000104 0.000005 0.000111 0.000005
111.000000 0.000070 0.000005 0.000080 0.000005 0.000103 0.000005 0.000110 0.000005
112.000000 0.000069 0.000005 0.000079 0.000004 0.000103 0.000005 0.000110 0.000005
113.000000 0.000068 0.000004 0.000078 0.000004 0.000103 0.000006 0.000110 0.000006
114.000000 0.000068 0.000004 0.000078 0.000004 0.000102 0.000006 0.000109 0.000006
115.000000 0.000067 0.000004 0.000077 0.000004 0.000102 0.000006 0.000109 0.000006
116.000000 0.000066 0.000004 0.000076 0.000004 0.000103 0.000007 0.000109 0.000008
117.000000 0.000066 0.000004 0.000076 0.000004 0.000104 0.000012 0.000111 0.000012
118.000000 0.000065 0.000003 0.000075 0.000003 0.000108 0.000024 0.000114 0.000024
119.000000 0.000065 0.000003 0.000075 0.000003 0.000104 0.000016 0.000111 0.000016
120.000000 0.000064 0.000003 0.000074 0.000003 0.000101 0.000009 0.000108 0.000009
121.000000 0.000064 0.000003 0.000073 0.000003 0.000098 0.000007 0.000105 0.000007
122.000000 0.000063 0.000003 0.000073 0.000003 0.000100 0.000010 0.000107 0.000011
123.000000 0.000063 0.000003 0.000073 0.000003 0.000102 0.000017 0.000108 0.000017
124.000000 0.000063 0.000003 0.000072 0.000003 0.000097 0.000007 0.000103 0.000008
125.000000 0.000062 0.000003 0.000072 0.000003 0.000097 0.000008 0.000103 0.000009
126.000000 0.000062 0.000003 0.000072 0.000003 0.000100 0.000015 0.000106 0.000016
127.000000 0.000062 0.000003 0.000072 0.000003 0.000096 0.000010 0.000103 0.000010
128.000000 0.000062 0.000003 0.000072 0.000004 0.000096 0.000013 0.000103 0.000013
129.000000 0.000062 0.000004 0.000072 0.000004 0.000101 0.000022 0.000108 0.000023
130.000000 0.000062 0.000003 0.000072 0.000004 0.000098 0.000021 0.000104 0.000021
131.000000 0.000061 0.000003 0.000071 0.000003 0.000096 0.000019 0.000103 0.000020
132.000000 0.000061 0.000002 0.000070 0.000003 0.000093 0.000011 0.000099 0.000012
133.000000 0.000060 0.000002 0.000070 0.000002 0.000091 0.000011 0.000097 0.000011
134.000000 0.000059 0.000002 0.000069 0.000002 0.000093 0.000019 0.000100 0.000019
135.000000 0.000059 0.000002 0.000069 0.000002 0.000092 0.000014 0.000098 0.000014
136.000000 0.000058 0.000002 0.000068 0.000002 0.000088 0.000009 0.000094 0.000010
137.000000 0.000058 0.000002 0.000068 0.000002 0.000088 0.000011 0.000094 0.000012
138.000000 0.000058 0.000002 0.000068 0.000002 0.000088 0.000014 0.000094 0.000014
139.000000 0.000058 0.000002 0.000067 0.000002 0.000086 0.000012 0.000092 0.000012
140.000000 0.000057 0.000002 0.000067 0.000002 0.000084 0.000010 0.000090 0.000010
141.000000 0.000057 0.000002 0.000067 0.000002 0.000085 0.000012 0.000090 0.000012
142.000000 0.000057 0.000002 0.000067 0.000002 0.000084 0.000014 0.000090 0.000014
143.000000 0.000057 0.000002 0.000066 0.000002 0.000081 0.000011 0.000087 0.000011
144.000000 0.000056 0.000003 0.000066 0.000003 0.000081 0.000011 0.000087 0.000011
145.000000 0.000056 0.000004 0.000066 0.000004 0.000081 0.000013 0.000087 0.000014
146.000000 0.000056 0.000004 0.000066 0.000004 0.000080 0.000012 0.000085 0.000013
147.000000 0.000056 0.000004 0.000066 0.000004 0.000081 0.000016 0.000087 0.000016
148.000000 0.000056 0.000004 0.000066 0.000004 0.000083 0.000023 0.000089 0.000023
149.000000 0.000056 0.000005 0.000065 0.000005 0.000089 0.000040 0.000094 0.000041
150.000000 0.000056 0.000006 0.000065 0.000006 0.000078 0.000015 0.000083 0.000015
151.000000 0.000056 0.000008 0.000066 0.000008 0.000075 0.000011 0.000080 0.000012
152.000000 0.000057 0.000011 0.000066 0.000011 0.000079 0.000018 0.000084 0.000019
153.000000 0.000057 0.000013 0.000067 0.000013 0.000079 0.000018 0.000085 0.000018
154.000000 0.000056 0.000011 0.000066 0.000012 0.000078 0.000022 0.000083 0.000022
155.000000 0.000054 0.000006 0.000064 0.000006 0.000084 0.000041 0.000090 0.000042
156.000000 0.000053 0.000003 0.000062 0.000003 0.000076 0.000017 0.000081 0.000017
157.000000 0.000053 0.000003 0.000062 0.000003 0.000070 0.000013 0.000075 0.000014
158.000000 0.000053 0.000004 0.000062 0.000004 0.000070 0.000014 0.000075 0.000014
159.000000 0.000054 0.000006 0.000063 0.000007 0.000072 0.000016 0.000076 0.000016
160.000000 0.000053 0.000006 0.000063 0.000007 0.000070 0.000015 0.000075 0.000016
161.000000 0.000052 0.000004 0.000062 0.000004 0.000064 0.000011 0.000069 0.000012
162.000000 0.000052 0.000002 0.000061 0.000002 0.000067 0.000013 0.000071 0.000013
163.000000 0.000052 0.000003 0.000062 0.000003 0.000070 0.000017 0.000074 0.000018
164.000000 0.000053 0.000004 0.000062 0.000004 0.000063 0.000012 0.000067 0.000013
165.000000 0.000053 0.000004 0.000062 0.000004 0.000064 0.000013 0.000069 0.000014
166.000000 0.000053 0.000004 0.000062 0.000004 0.000069 0.000020 0.000074 0.000021
167.000000 0.000052 0.000003 0.000062 0.000003 0.000070 0.000035 0.000074 0.000036
168.000000 0.000052 0.000002 0.000061 0.000003 0.000068 0.000030 0.000072 0.000030
169.000000 0.000052 0.000003 0.000061 0.000004 0.000069 0.000024 0.000073 0.000025
170.000000 0.000052 0.000004 0.000061 0.000005 0.000060 0.000014 0.000064 0.000015
171.000000 0.000052 0.000005 0.000062 0.000005 0.000067 0.000027 0.000071 0.000027
172.000000 0.000052 0.000004 0.000061 0.000004 0.000075 0.000039 0.000079 0.000040
173.000000 0.000051 0.000003 0.000060 0.000004 0.000065 0.000033 0.000069 0.000034
174.000000 0.000050 0.000003 0.000060 0.000003 0.000061 0.000022 0.000065 0.000022
175.000000 0.000051 0.000003 0.000060 0.000004 0.000067 0.000039 0.000071 0.000040
176.000000 0.000051 0.000006 0.000061 0.000006 0.000057 0.000017 0.000061 0.000018
177.000000 0.000052 0.000006 0.000061 0.000006 0.000068 0.000038 0.000071 0.000038
178.000000 0.000051 0.000005 0.000060 0.000005 0.000073 0.000049 0.000077 0.000050
179.000000 0.000051 0.000005 0.000060 0.000006 0.000063 0.000034 0.000067 0.000034
180.000000 0.000051 0.000006 0.000061 0.000007 0.000082 0.000073 0.000085 0.000073
181.000000 0.000051 0.000006 0.000060 0.000006 0.000070 0.000040 0.000074 0.000041
182.000000 0.000049 0.000004 0.000058 0.000004 0.000061 0.000042 0.000065 0.000044
183.000000 0.000049 0.000003 0.000058 0.000004 0.000060 0.000032 0.000063 0.000033
184.000000 0.000049 0.000003 0.000058 0.000003 0.000061 0.000028 0.000065 0.000028
185.000000 0.000049 0.000003 0.000058 0.000004 0.000058 0.000032 0.000062 0.000033
186.000000 0.000049 0.000003 0.000058 0.000004 0.000049 0.000017 0.000053 0.000017
187.000000 0.000048 0.000003 0.000058 0.000003 0.000059 0.000032 0.000062 0.000032
188.000000 0.000048 0.000002 0.000057 0.000003 0.000047 0.000010 0.000051 0.000011
189.000000 0.000049 0.000004 0.000059 0.000004 0.000050 0.000023 0.000054 0.000024
190.000000 0.000051 0.000008 0.000060 0.000008 0.000047 0.000008 0.000050 0.000009
191.000000 0.000052 0.000012 0.000062 0.000012 0.000055 0.000021 0.000058 0.000022
192.000000 0.000052 0.000011 0.000061 0.000011 0.000056 0.000024 0.000059 0.000025
193.000000 0.000049 0.000004 0.000058 0.000004 0.000062 0.000030 0.000065 0.000030
194.000000 0.000048 0.000003 0.000058 0.000003 0.000070 0.000050 0.000073 0.000051
195.000000 0.000050 0.000005 0.000059 0.000005 0.000053 0.000023 0.000056 0.000022
196.000000 0.000049 0.000005 0.000059 0.000005 0.000050 0.000017 0.000053 0.000017
197.000000 0.000048 0.000003 0.000057 0.000003 0.000062 0.000049 0.000065 0.000050
198.000000 0.000048 0.000003 0.000057 0.000002 0.000048 0.000016 0.000051 0.000016
199.000000 0.000047 0.000003 0.000056 0.000002 0.000078 0.000055 0.000081 0.000055
