# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
48.000000 0.000697 0.000129 0.000728 0.000137 0.000362 0.000007 0.000352 0.000008
49.000000 0.000657 0.000131 0.000686 0.000139 0.000361 0.000007 0.000352 0.000008
50.000000 0.000618 0.000132 0.000646 0.000140 0.000357 0.000008 0.000348 0.000008
51.000000 0.000581 0.000132 0.000607 0.000141 0.000352 0.000007 0.000343 0.000008
52.000000 0.000545 0.000130 0.000570 0.000140 0.000349 0.000008 0.000340 0.000008
53.000000 0.000511 0.000127 0.000534 0.000136 0.000347 0.000009 0.000337 0.000009
54.000000 0.000480 0.000121 0.000501 0.000131 0.000344 0.000011 0.000335 0.000011
55.000000 0.000452 0.000115 0.000471 0.000124 0.000340 0.000011 0.000331 0.000011
56.000000 0.000428 0.000106 0.000445 0.000116 0.000337 0.000009 0.000328 0.000010
57.000000 0.000408 0.000094 0.000423 0.000103 0.000335 0.000010 0.000326 0.000010
58.000000 0.000400 0.000083 0.000414 0.000090 0.000333 0.000011 0.000324 0.000011
59.000000 0.000403 0.000095 0.000415 0.000097 0.000331 0.000012 0.000321 0.000012
60.000000 0.000403 0.000106 0.000414 0.000107 0.000327 0.000012 0.000318 0.000013
61.000000 0.000368 0.000091 0.000378 0.000094 0.000324 0.000013 0.000314 0.000013
62.000000 0.000345 0.000058 0.000353 0.000060 0.000321 0.000014 0.000312 0.000014
63.000000 0.000331 0.000056 0.000339 0.000058 0.000318 0.000015 0.000309 0.000015
64.000000 0.000333 0.000067 0.000340 0.000067 0.000315 0.000015 0.000306 0.000016
65.000000 0.000326 0.000072 0.000332 0.000073 0.000312 0.000016 0.000303 0.000016
66.000000 0.000296 0.000044 0.000302 0.000045 0.000310 0.000017 0.000301 0.000017
67.000000 0.000285 0.000038 0.000290 0.000039 0.000307 0.000018 0.000298 0.000018
68.000000 0.000281 0.000043 0.000286 0.000044 0.000303 0.000019 0.000294 0.000019
69.000000 0.000273 0.000035 0.000277 0.000036 0.000300 0.000020 0.000291 0.000020
70.000000 0.000262 0.000026 0.000266 0.000026 0.000297 0.000020 0.000288 0.000021
71.000000 0.000268 0.000043 0.000272 0.000044 0.000294 0.000021 0.000285 0.000021
72.000000 0.000269 0.000058 0.000273 0.000057 0.000291 0.000022 0.000282 0.000022
73.000000 0.000258 0.000044 0.000262 0.000044 0.000288 0.000023 0.000279 0.000023
74.000000 0.000248 0.000020 0.000252 0.000020 0.000285 0.000023 0.000276 0.000024
75.000000 0.000237 0.000015 0.000240 0.000016 0.000282 0.000024 0.000273 0.000024
76.000000 0.000244 0.000029 0.000248 0.000029 0.000278 0.000025 0.000269 0.000025
77.000000 0.000231 0.000023 0.000235 0.000023 0.000275 0.000026 0.000266 0.000026
78.000000 0.000226 0.000021 0.000230 0.000022 0.000272 0.000026 0.000263 0.000026
79.000000 0.000227 0.000022 0.000230 0.000022 0.000269 0.000027 0.000260 0.000027
80.000000 0.000218 0.000015 0.000222 0.000015 0.000266 0.000027 0.000257 0.000028
81.000000 0.000208 0.000013 0.000212 0.000013 0.000262 0.000028 0.000254 0.000029
82.000000 0.000209 0.000019 0.000212 0.000019 0.000259 0.000029 0.000250 0.000029
83.000000 0.000205 0.000013 0.000209 0.000014 0.000256 0.000029 0.000247 0.000030
84.000000 0.000202 0.000011 0.000205 0.000012 0.000253 0.000030 0.000244 0.000030
85.000000 0.000199 0.000014 0.000203 0.000014 0.000249 0.000031 0.000241 0.000031
86.000000 0.000191 0.000011 0.000195 0.000012 0.000246 0.000031 0.000237 0.000032
87.000000 0.000194 0.000013 0.000197 0.000014 0.000243 0.000032 0.000234 0.000032
88.000000 0.000189 0.000009 0.000193 0.000010 0.000239 0.000033 0.000231 0.000033
89.000000 0.000187 0.000010 0.000191 0.000011 0.000236 0.000033 0.000228 0.000033
90.000000 0.000185 0.000010 0.000188 0.000011 0.000233 0.000034 0.000224 0.000034
91.000000 0.000182 0.000010 0.000185 0.000010 0.000229 0.000034 0.000221 0.000034
92.000000 0.000182 0.000009 0.000186 0.000009 0.000226 0.000035 0.000218 0.000035
93.000000 0.000178 0.000009 0.000182 0.000009 0.000223 0.000036 0.000215 0.000035
94.000000 0.000178 0.000009 0.000181 0.000009 0.000221 0.000036 0.000213 0.000036
95.000000 0.000175 0.000009 0.000178 0.000009 0.000219 0.000038 0.000211 0.000037
96.000000 0.000174 0.000008 0.000178 0.000009 0.000220 0.000043 0.000213 0.000043
97.000000 0.000172 0.000008 0.000176 0.000008 0.000219 0.000046 0.000211 0.000045
98.000000 0.000171 0.000008 0.000175 0.000009 0.000216 0.000047 0.000209 0.000048
99.000000 0.000169 0.000008 0.000173 0.000009 0.000205 0.000038 0.000198 0.000038
100.000000 0.000168 0.000008 0.000172 0.000008 0.000201 0.000038 0.000193 0.000037
101.000000 0.000166 0.000008 0.000170 0.000008 0.000202 0.000041 0.000195 0.000040
102.000000 0.000165 0.000008 0.000169 0.000008 0.000199 0.000041 0.000192 0.000040
103.000000 0.000163 0.000008 0.000167 0.000008 0.000193 0.000039 0.000186 0.000038
104.000000 0.000162 0.000008 0.000166 0.000008 0.000188 0.000038 0.000181 0.000037
105.000000 0.000161 0.000008 0.000165 0.000008 0.000188 0.000039 0.000181 0.000038
106.000000 0.000160 0.000008 0.000164 0.000008 0.000187 0.000041 0.000180 0.000040
107.000000 0.000159 0.000008 0.000163 0.000008 0.000181 0.000038 0.000174 0.000037
108.000000 0.000158 0.000008 0.000162 0.000008 0.000177 0.000038 0.000170 0.000037
109.000000 0.000157 0.000008 0.000161 0.000008 0.000177 0.000039 0.000170 0.000038
110.000000 0.000156 0.000008 0.000160 0.000008 0.000174 0.000038 0.000167 0.000037
111.000000 0.000155 0.000007 0.000159 0.000008 0.000170 0.000037 0.000163 0.000036
112.000000 0.000154 0.000007 0.000158 0.000008 0.000168 0.000037 0.000162 0.000036
113.000000 0.000153 0.000007 0.000157 0.000007 0.000168 0.000038 0.000162 0.000037
114.000000 0.000152 0.000007 0.000157 0.000007 0.000170 0.000043 0.000165 0.000042
115.000000 0.000151 0.000007 0.000156 0.000007 0.000171 0.000049 0.000165 0.000048
116.000000 0.000151 0.000007 0.000155 0.000007 0.000174 0.000061 0.000169 0.000061
117.000000 0.000150 0.000006 0.000154 0.000007 0.000161 0.000036 0.000155 0.000035
118.000000 0.000149 0.000006 0.000154 0.000006 0.000157 0.000032 0.000151 0.000031
119.000000 0.000149 0.000006 0.000153 0.000006 0.000165 0.000038 0.000159 0.000037
120.000000 0.000148 0.000006 0.000153 0.000006 0.000174 0.000058 0.000169 0.000059
121.000000 0.000147 0.000007 0.000152 0.000007 0.000160 0.000039 0.000155 0.000038
122.000000 0.000146 0.000007 0.000151 0.000007 0.000150 0.000028 0.000145 0.000027
123.000000 0.000145 0.000007 0.000150 0.000007 0.000150 0.000031 0.000145 0.000030
124.000000 0.000144 0.000006 0.000149 0.000006 0.000159 0.000031 0.000153 0.000030
125.000000 0.000143 0.000006 0.000148 0.000006 0.000167 0.000054 0.000163 0.000055
126.000000 0.000142 0.000007 0.000147 0.000007 0.000150 0.000038 0.000145 0.000037
127.000000 0.000141 0.000007 0.000146 0.000008 0.000150 0.000029 0.000146 0.000028
128.000000 0.000141 0.000008 0.000146 0.000008 0.000145 0.000036 0.000140 0.000037
129.000000 0.000141 0.000009 0.000146 0.000009 0.000135 0.000024 0.000131 0.000023
130.000000 0.000142 0.000011 0.000146 0.000011 0.000147 0.000033 0.000143 0.000033
131.000000 0.000142 0.000014 0.000147 0.000015 0.000145 0.000033 0.000140 0.000033
132.000000 0.000143 0.000018 0.000148 0.000018 0.000134 0.000038 0.000129 0.000038
133.000000 0.000141 0.000016 0.000146 0.000016 0.000147 0.000049 0.000142 0.000048
134.000000 0.000139 0.000011 0.000144 0.000011 0.000160 0.000077 0.000156 0.000078
135.000000 0.000137 0.000009 0.000142 0.000009 0.000126 0.000027 0.000122 0.000026
136.000000 0.000137 0.000010 0.000142 0.000010 0.000128 0.000026 0.000124 0.000025
137.000000 0.000138 0.000013 0.000143 0.000013 0.000141 0.000048 0.000137 0.000048
138.000000 0.000137 0.000012 0.000142 0.000012 0.000123 0.000026 0.000119 0.000025
139.000000 0.000135 0.000010 0.000140 0.000010 0.000125 0.000032 0.000121 0.000032
140.000000 0.000133 0.000009 0.000139 0.000009 0.000125 0.000030 0.000122 0.000030
141.000000 0.000133 0.000009 0.000138 0.000009 0.000118 0.000020 0.000114 0.000019
142.000000 0.000132 0.000008 0.000137 0.000008 0.000123 0.000036 0.000120 0.000036
143.000000 0.000131 0.000007 0.000136 0.000007 0.000114 0.000019 0.000111 0.000018
144.000000 0.000130 0.000007 0.000135 0.000007 0.000115 0.000020 0.000112 0.000019
145.000000 0.000130 0.000008 0.000135 0.000008 0.000119 0.000028 0.000115 0.000028
146.000000 0.000129 0.000007 0.000135 0.000007 0.000111 0.000025 0.000108 0.000024
147.000000 0.000128 0.000006 0.000134 0.000006 0.000118 0.000034 0.000115 0.000034
148.000000 0.000128 0.000004 0.000134 0.000004 0.000112 0.000028 0.000109 0.000027
149.000000 0.000129 0.000005 0.000135 0.000005 0.000108 0.000019 0.000105 0.000018
150.000000 0.000130 0.000009 0.000136 0.000009 0.000110 0.000014 0.000107 0.000014
151.000000 0.000130 0.000010 0.000135 0.000010 0.000110 0.000026 0.000107 0.000026
152.000000 0.000129 0.000011 0.000135 0.000010 0.000128 0.000062 0.000126 0.000063
153.000000 0.000127 0.000006 0.000133 0.000006 0.000121 0.000045 0.000118 0.000044
154.000000 0.000126 0.000005 0.000131 0.000005 0.000114 0.000027 0.000111 0.000027
155.000000 0.000125 0.000006 0.000131 0.000006 0.000106 0.000021 0.000104 0.000021
156.000000 0.000124 0.000005 0.000130 0.000005 0.000122 0.000048 0.000119 0.000048
157.000000 0.000122 0.000004 0.000128 0.000005 0.000143 0.000076 0.000141 0.000076
158.000000 0.000121 0.000005 0.000127 0.000005 0.000139 0.000100 0.000137 0.000101
159.000000 0.000121 0.000004 0.000127 0.000004 0.000110 0.000033 0.000108 0.000032
160.000000 0.000122 0.000004 0.000127 0.000004 0.000118 0.000039 0.000116 0.000040
161.000000 0.000121 0.000004 0.000127 0.000005 0.000119 0.000057 0.000116 0.000057
162.000000 0.000120 0.000007 0.000126 0.000008 0.000106 0.000030 0.000104 0.000030
163.000000 0.000121 0.000010 0.000127 0.000011 0.000105 0.000026 0.000103 0.000026
164.000000 0.000123 0.000015 0.000129 0.000015 0.000119 0.000050 0.000116 0.000050
165.000000 0.000122 0.000014 0.000128 0.000015 0.000109 0.000032 0.000107 0.000032
166.000000 0.000120 0.000011 0.000126 0.000011 0.000097 0.000013 0.000095 0.000012
167.000000 0.000116 0.000005 0.000122 0.000006 0.000095 0.000013 0.000093 0.000012
168.000000 0.000115 0.000005 0.000121 0.000005 0.000100 0.000022 0.000098 0.000022
169.000000 0.000115 0.000006 0.000122 0.000006 0.000101 0.000024 0.000099 0.000024
170.000000 0.000116 0.000008 0.000122 0.000009 0.000098 0.000020 0.000096 0.000020
171.000000 0.000115 0.000006 0.000121 0.000007 0.000094 0.000021 0.000092 0.000020
172.000000 0.000113 0.000005 0.000120 0.000005 0.000094 0.000016 0.000092 0.000016
173.000000 0.000113 0.000007 0.000120 0.000007 0.000089 0.000012 0.000087 0.000011
174.000000 0.000115 0.000009 0.000121 0.000009 0.000087 0.000014 0.000086 0.000013
175.000000 0.000115 0.000009 0.000121 0.000009 0.000087 0.000013 0.000085 0.000013
176.000000 0.000114 0.000009 0.000121 0.000010 0.000087 0.000012 0.000085 0.000011
177.000000 0.000116 0.000014 0.000122 0.000014 0.000089 0.000017 0.000088 0.000016
178.000000 0.000120 0.000021 0.000126 0.000021 0.000084 0.000013 0.000082 0.000012
179.000000 0.000124 0.000031 0.000131 0.000031 0.000080 0.000007 0.000079 0.000007
180.000000 0.000127 0.000036 0.000133 0.000036 0.000084 0.000012 0.000082 0.000011
181.000000 0.000124 0.000031 0.000131 0.000031 0.000083 0.000012 0.000081 0.000012
182.000000 0.000118 0.000020 0.000124 0.000020 0.000080 0.000008 0.000078 0.000008
183.000000 0.000110 0.000007 0.000116 0.000008 0.000081 0.000011 0.000079 0.000010
184.000000 0.000110 0.000014 0.000117 0.000014 0.000079 0.000012 0.000078 0.000011
185.000000 0.000114 0.000017 0.000121 0.000017 0.000076 0.000007 0.000075 0.000007
186.000000 0.000111 0.000013 0.000118 0.000013 0.000077 0.000009 0.000076 0.000009
187.000000 0.000106 0.000006 0.000112 0.000006 0.000078 0.000011 0.000077 0.000011
188.000000 0.000107 0.000009 0.000113 0.000010 0.000076 0.000007 0.000074 0.000007
189.000000 0.000109 0.000011 0.000115 0.000011 0.000076 0.000009 0.000075 0.000008
190.000000 0.000105 0.000008 0.000112 0.000008 0.000075 0.000011 0.000074 0.000010
191.000000 0.000103 0.000007 0.000110 0.000007 0.000074 0.000007 0.000073 0.000006
192.000000 0.000105 0.000008 0.000112 0.000009 0.000076 0.000009 0.000074 0.000009
193.000000 0.000104 0.000008 0.000111 0.000008 0.000078 0.000013 0.000077 0.000013
194.000000 0.000101 0.000006 0.000108 0.000006 0.000079 0.000016 0.000078 0.000016
195.000000 0.000102 0.000007 0.000108 0.000007 0.000085 0.000029 0.000084 0.000029
196.000000 0.000102 0.000007 0.000109 0.000008 0.000090 0.000037 0.000089 0.000037
197.000000 0.000100 0.000006 0.000107 0.000006 0.000094 0.000048 0.000093 0.000048
198.000000 0.000099 0.000006 0.000106 0.000006 0.000089 0.000038 0.000088 0.000038
199.000000 0.000100 0.000006 0.000107 0.000007 0.000080 0.000019 0.000079 0.000019
