# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
24.000000 0.001316 0.000025 0.001332 0.000027 0.000460 0.000018 0.000456 0.000020
25.000000 0.001288 0.000027 0.001305 0.000029 0.000419 0.000015 0.000415 0.000015
26.000000 0.001254 0.000026 0.001272 0.000027 0.000384 0.000024 0.000381 0.000023
27.000000 0.001220 0.000026 0.001239 0.000027 0.000351 0.000025 0.000348 0.000025
28.000000 0.001192 0.000025 0.001212 0.000026 0.000335 0.000019 0.000333 0.000019
29.000000 0.001172 0.000024 0.001193 0.000025 0.000330 0.000013 0.000328 0.000012
30.000000 0.001151 0.000027 0.001173 0.000028 0.000322 0.000023 0.000320 0.000023
31.000000 0.001129 0.000031 0.001151 0.000032 0.000316 0.000015 0.000315 0.000015
32.000000 0.001104 0.000032 0.001127 0.000033 0.000321 0.000009 0.000320 0.000009
33.000000 0.001081 0.000033 0.001103 0.000034 0.000310 0.000004 0.000309 0.000004
34.000000 0.001059 0.000034 0.001081 0.000035 0.000296 0.000013 0.000296 0.000014
35.000000 0.001037 0.000037 0.001059 0.000037 0.000277 0.000013 0.000276 0.000014
36.000000 0.001015 0.000040 0.001037 0.000041 0.000272 0.000011 0.000271 0.000011
37.000000 0.000993 0.000043 0.001016 0.000044 0.000264 0.000010 0.000263 0.000009
38.000000 0.000970 0.000045 0.000994 0.000045 0.000264 0.000008 0.000262 0.000008
39.000000 0.000946 0.000047 0.000971 0.000047 0.000261 0.000008 0.000260 0.000008
40.000000 0.000922 0.000049 0.000948 0.000050 0.000262 0.000006 0.000261 0.000005
41.000000 0.000898 0.000053 0.000925 0.000053 0.000262 0.000004 0.000261 0.000004
42.000000 0.000874 0.000056 0.000901 0.000056 0.000258 0.000004 0.000257 0.000004
43.000000 0.000848 0.000059 0.000876 0.000059 0.000251 0.000006 0.000250 0.000005
44.000000 0.000822 0.000062 0.000850 0.000062 0.000246 0.000005 0.000245 0.000005
45.000000 0.000796 0.000066 0.000825 0.000065 0.000244 0.000004 0.000243 0.000004
46.000000 0.000768 0.000070 0.000797 0.000069 0.000241 0.000005 0.000240 0.000005
47.000000 0.000739 0.000074 0.000769 0.000073 0.000238 0.000004 0.000237 0.000004
48.000000 0.000710 0.000078 0.000740 0.000077 0.000238 0.000004 0.000237 0.000004
49.000000 0.000679 0.000082 0.000709 0.000082 0.000237 0.000002 0.000237 0.000002
50.000000 0.000647 0.000086 0.000678 0.000086 0.000236 0.000002 0.000235 0.000001
51.000000 0.000615 0.000089 0.000646 0.000090 0.000233 0.000003 0.000232 0.000002
52.000000 0.000583 0.000092 0.000613 0.000093 0.000231 0.000003 0.000230 0.000003
53.000000 0.000550 0.000095 0.000580 0.000096 0.000229 0.000003 0.000228 0.000003
54.000000 0.000517 0.000097 0.000547 0.000099 0.000227 0.000003 0.000226 0.000002
55.000000 0.000485 0.000098 0.000514 0.000101 0.000225 0.000003 0.000224 0.000002
56.000000 0.000456 0.000098 0.000485 0.000101 0.000225 0.000002 0.000224 0.000002
57.000000 0.000445 0.000116 0.000472 0.000118 0.000224 0.000002 0.000224 0.000002
58.000000 0.000474 0.000241 0.000500 0.000243 0.000223 0.000002 0.000222 0.000002
59.000000 0.000446 0.000170 0.000471 0.000173 0.000222 0.000002 0.000221 0.000002
60.000000 0.000463 0.000211 0.000486 0.000214 0.000221 0.000002 0.000220 0.000002
61.000000 0.000557 0.000296 0.000579 0.000299 0.000220 0.000002 0.000219 0.000002
62.000000 0.000422 0.000175 0.000441 0.000177 0.000219 0.000003 0.000218 0.000002
63.000000 0.000450 0.000181 0.000468 0.000182 0.000218 0.000002 0.000217 0.000002
64.000000 0.000446 0.000164 0.000464 0.000166 0.000217 0.000002 0.000216 0.000002
65.000000 0.000416 0.000114 0.000431 0.000112 0.000217 0.000002 0.000216 0.000002
66.000000 0.000371 0.000082 0.000385 0.000083 0.000216 0.000002 0.000215 0.000002
67.000000 0.000411 0.000122 0.000425 0.000123 0.000215 0.000003 0.000214 0.000002
68.000000 0.000378 0.000140 0.000391 0.000141 0.000214 0.000003 0.000213 0.000002
69.000000 0.000371 0.000122 0.000383 0.000125 0.000214 0.000003 0.000213 0.000003
70.000000 0.000321 0.000100 0.000332 0.000101 0.000213 0.000003 0.000212 0.000003
71.000000 0.000304 0.000108 0.000315 0.000109 0.000212 0.000003 0.000211 0.000003
72.000000 0.000276 0.000056 0.000286 0.000056 0.000211 0.000003 0.000210 0.000003
73.000000 0.000275 0.000062 0.000285 0.000063 0.000211 0.000003 0.000210 0.000003
74.000000 0.000239 0.000039 0.000249 0.000040 0.000210 0.000003 0.000209 0.000003
75.000000 0.000245 0.000032 0.000255 0.000033 0.000209 0.000003 0.000208 0.000003
76.000000 0.000221 0.000035 0.000230 0.000035 0.000209 0.000004 0.000208 0.000003
77.000000 0.000214 0.000025 0.000223 0.000025 0.000208 0.000004 0.000207 0.000003
78.000000 0.000212 0.000026 0.000221 0.000027 0.000207 0.000004 0.000206 0.000004
79.000000 0.000195 0.000022 0.000204 0.000022 0.000206 0.000004 0.000206 0.000004
80.000000 0.000195 0.000019 0.000203 0.000020 0.000206 0.000004 0.000205 0.000004
81.000000 0.000185 0.000023 0.000194 0.000023 0.000205 0.000004 0.000204 0.000004
82.000000 0.000180 0.000015 0.000189 0.000015 0.000205 0.000005 0.000204 0.000004
83.000000 0.000174 0.000018 0.000183 0.000018 0.000205 0.000006 0.000204 0.000006
84.000000 0.000172 0.000013 0.000180 0.000013 0.000205 0.000009 0.000204 0.000008
85.000000 0.000164 0.000013 0.000172 0.000014 0.000206 0.000015 0.000205 0.000015
86.000000 0.000164 0.000011 0.000173 0.000012 0.000205 0.000015 0.000204 0.000014
87.000000 0.000157 0.000011 0.000165 0.000011 0.000203 0.000011 0.000202 0.000011
88.000000 0.000155 0.000011 0.000164 0.000011 0.000199 0.000006 0.000199 0.000006
89.000000 0.000153 0.000010 0.000161 0.000010 0.000199 0.000007 0.000198 0.000006
90.000000 0.000148 0.000008 0.000156 0.000008 0.000200 0.000012 0.000199 0.000011
91.000000 0.000148 0.000009 0.000157 0.000010 0.000199 0.000010 0.000198 0.000010
92.000000 0.000144 0.000008 0.000153 0.000008 0.000196 0.000008 0.000195 0.000007
93.000000 0.000141 0.000008 0.000150 0.000008 0.000195 0.000008 0.000194 0.000007
94.000000 0.000141 0.000008 0.000149 0.000008 0.000195 0.000010 0.000194 0.000009
95.000000 0.000138 0.000007 0.000146 0.000007 0.000194 0.000011 0.000193 0.000010
96.000000 0.000136 0.000007 0.000144 0.000007 0.000191 0.000009 0.000191 0.000008
97.000000 0.000135 0.000007 0.000144 0.000007 0.000190 0.000009 0.000189 0.000009
98.000000 0.000132 0.000006 0.000140 0.000007 0.000190 0.000011 0.000189 0.000010
99.000000 0.000132 0.000007 0.000140 0.000007 0.000188 0.000011 0.000188 0.000010
100.000000 0.000129 0.000006 0.000138 0.000006 0.000186 0.000011 0.000186 0.000010
101.000000 0.000129 0.000006 0.000137 0.000006 0.000185 0.000011 0.000185 0.000010
102.000000 0.000127 0.000006 0.000136 0.000006 0.000185 0.000012 0.000184 0.000011
103.000000 0.000126 0.000005 0.000135 0.000005 0.000183 0.000013 0.000183 0.000012
104.000000 0.000125 0.000006 0.000133 0.000006 0.000181 0.000013 0.000181 0.000012
105.000000 0.000124 0.000005 0.000132 0.000005 0.000180 0.000013 0.000180 0.000012
106.000000 0.000123 0.000006 0.000131 0.000006 0.000180 0.000015 0.000180 0.000014
107.000000 0.000121 0.000005 0.000130 0.000005 0.000179 0.000016 0.000179 0.000015
108.000000 0.000121 0.000005 0.000130 0.000005 0.000180 0.000022 0.000179 0.000020
109.000000 0.000120 0.000005 0.000128 0.000005 0.000180 0.000027 0.000180 0.000026
110.000000 0.000119 0.000005 0.000128 0.000005 0.000182 0.000036 0.000182 0.000035
111.000000 0.000118 0.000005 0.000127 0.000005 0.000175 0.000021 0.000175 0.000020
112.000000 0.000117 0.000005 0.000126 0.000005 0.000170 0.000016 0.000170 0.000014
113.000000 0.000116 0.000005 0.000125 0.000005 0.000171 0.000020 0.000171 0.000019
114.000000 0.000116 0.000005 0.000125 0.000005 0.000171 0.000023 0.000171 0.000022
115.000000 0.000115 0.000005 0.000124 0.000005 0.000168 0.000021 0.000168 0.000019
116.000000 0.000114 0.000005 0.000123 0.000005 0.000163 0.000017 0.000164 0.000016
117.000000 0.000113 0.000004 0.000122 0.000005 0.000163 0.000020 0.000164 0.000019
118.000000 0.000113 0.000004 0.000122 0.000005 0.000164 0.000025 0.000164 0.000023
119.000000 0.000112 0.000004 0.000121 0.000005 0.000159 0.000020 0.000160 0.000018
120.000000 0.000111 0.000004 0.000121 0.000004 0.000157 0.000019 0.000157 0.000017
121.000000 0.000111 0.000004 0.000120 0.000005 0.000157 0.000022 0.000157 0.000020
122.000000 0.000110 0.000004 0.000119 0.000004 0.000155 0.000021 0.000155 0.000020
123.000000 0.000109 0.000004 0.000119 0.000004 0.000152 0.000019 0.000152 0.000018
124.000000 0.000109 0.000004 0.000118 0.000004 0.000152 0.000020 0.000152 0.000019
125.000000 0.000108 0.000004 0.000118 0.000004 0.000154 0.000025 0.000155 0.000024
126.000000 0.000108 0.000004 0.000117 0.000004 0.000162 0.000048 0.000163 0.000048
127.000000 0.000107 0.000004 0.000116 0.000004 0.000160 0.000047 0.000160 0.000047
128.000000 0.000107 0.000004 0.000116 0.000004 0.000158 0.000046 0.000159 0.000045
129.000000 0.000106 0.000004 0.000115 0.000004 0.000146 0.000028 0.000146 0.000026
130.000000 0.000105 0.000004 0.000115 0.000004 0.000153 0.000039 0.000154 0.000037
131.000000 0.000105 0.000004 0.000114 0.000004 0.000167 0.000069 0.000168 0.000068
132.000000 0.000104 0.000004 0.000114 0.000004 0.000141 0.000030 0.000142 0.000028
133.000000 0.000104 0.000004 0.000113 0.000004 0.000146 0.000039 0.000146 0.000038
134.000000 0.000103 0.000004 0.000113 0.000004 0.000154 0.000067 0.000155 0.000067
135.000000 0.000103 0.000004 0.000113 0.000004 0.000134 0.000028 0.000135 0.000026
136.000000 0.000102 0.000004 0.000112 0.000004 0.000159 0.000082 0.000160 0.000081
137.000000 0.000102 0.000004 0.000112 0.000004 0.000152 0.000076 0.000152 0.000076
138.000000 0.000102 0.000004 0.000111 0.000004 0.000137 0.000036 0.000137 0.000036
139.000000 0.000101 0.000004 0.000111 0.000004 0.000162 0.000101 0.000162 0.000100
140.000000 0.000101 0.000003 0.000110 0.000004 0.000129 0.000022 0.000129 0.000021
141.000000 0.000100 0.000003 0.000110 0.000004 0.000142 0.000057 0.000143 0.000057
142.000000 0.000100 0.000003 0.000109 0.000004 0.000128 0.000019 0.000128 0.000017
143.000000 0.000099 0.000003 0.000109 0.000004 0.000150 0.000046 0.000151 0.000046
144.000000 0.000099 0.000003 0.000109 0.000004 0.000157 0.000045 0.000157 0.000044
145.000000 0.000099 0.000003 0.000108 0.000004 0.000206 0.000114 0.000206 0.000113
146.000000 0.000098 0.000004 0.000108 0.000004 0.000154 0.000055 0.000154 0.000054
147.000000 0.000098 0.000004 0.000108 0.000004 0.000139 0.000043 0.000139 0.000043
148.000000 0.000098 0.000005 0.000108 0.000005 0.000141 0.000043 0.000142 0.000042
149.000000 0.000098 0.000005 0.000108 0.000006 0.000144 0.000040 0.000144 0.000040
150.000000 0.000097 0.000004 0.000107 0.000005 0.000149 0.000069 0.000149 0.000069
151.000000 0.000096 0.000003 0.000106 0.000004 0.000135 0.000042 0.000135 0.000041
152.000000 0.000096 0.000004 0.000106 0.000004 0.000167 0.000088 0.000167 0.000087
153.000000 0.000096 0.000004 0.000106 0.000005 0.000149 0.000089 0.000150 0.000089
154.000000 0.000095 0.000004 0.000105 0.000004 0.000120 0.000027 0.000121 0.000026
155.000000 0.000095 0.000003 0.000105 0.000004 0.000164 0.000134 0.000164 0.000134
156.000000 0.000095 0.000004 0.000104 0.000004 0.000126 0.000045 0.000127 0.000045
157.000000 0.000094 0.000004 0.000104 0.000004 0.000132 0.000075 0.000133 0.000075
158.000000 0.000094 0.000003 0.000104 0.000004 0.000117 0.000030 0.000118 0.000030
159.000000 0.000093 0.000003 0.000103 0.000004 0.000123 0.000045 0.000124 0.000045
160.000000 0.000093 0.000003 0.000103 0.000004 0.000113 0.000041 0.000114 0.000041
161.000000 0.000093 0.000003 0.000102 0.000004 0.000113 0.000043 0.000113 0.000043
162.000000 0.000092 0.000003 0.000102 0.000004 0.000106 0.000024 0.000107 0.000023
163.000000 0.000092 0.000003 0.000102 0.000004 0.000108 0.000032 0.000108 0.000032
164.000000 0.000092 0.000003 0.000101 0.000004 0.000102 0.000025 0.000102 0.000025
165.000000 0.000091 0.000003 0.000101 0.000004 0.000105 0.000029 0.000105 0.000029
166.000000 0.000091 0.000003 0.000101 0.000004 0.000096 0.000020 0.000097 0.000020
167.000000 0.000091 0.000003 0.000100 0.000004 0.000096 0.000025 0.000097 0.000024
168.000000 0.000090 0.000003 0.000100 0.000003 0.000094 0.000016 0.000095 0.000016
169.000000 0.000090 0.000003 0.000100 0.000004 0.000097 0.000025 0.000097 0.000025
170.000000 0.000090 0.000003 0.000099 0.000004 0.000088 0.000014 0.000089 0.000013
171.000000 0.000089 0.000003 0.000099 0.000003 0.000093 0.000021 0.000094 0.000021
172.000000 0.000089 0.000003 0.000099 0.000004 0.000090 0.000020 0.000091 0.000020
173.000000 0.000089 0.000003 0.000099 0.000004 0.000094 0.000027 0.000094 0.000027
174.000000 0.000088 0.000003 0.000098 0.000003 0.000096 0.000041 0.000097 0.000040
175.000000 0.000088 0.000003 0.000098 0.000003 0.000094 0.000028 0.000095 0.000027
176.000000 0.000088 0.000003 0.000098 0.000004 0.000086 0.000014 0.000087 0.000014
177.000000 0.000087 0.000003 0.000097 0.000004 0.000088 0.000012 0.000089 0.000012
178.000000 0.000087 0.000003 0.000097 0.000003 0.000092 0.000020 0.000093 0.000020
179.000000 0.000087 0.000003 0.000097 0.000004 0.000105 0.000040 0.000106 0.000040
180.000000 0.000086 0.000003 0.000096 0.000004 0.000101 0.000036 0.000101 0.000036
181.000000 0.000086 0.000003 0.000096 0.000004 0.000091 0.000026 0.000092 0.000026
182.000000 0.000086 0.000003 0.000096 0.000004 0.000078 0.000010 0.000079 0.000010
183.000000 0.000085 0.000003 0.000095 0.000004 0.000079 0.000013 0.000080 0.000013
184.000000 0.000085 0.000003 0.000095 0.000004 0.000085 0.000018 0.000086 0.000018
185.000000 0.000085 0.000003 0.000095 0.000004 0.000081 0.000016 0.000082 0.000016
186.000000 0.000084 0.000003 0.000095 0.000004 0.000077 0.000010 0.000078 0.000010
187.000000 0.000084 0.000003 0.000094 0.000004 0.000074 0.000012 0.000075 0.000011
188.000000 0.000084 0.000003 0.000094 0.000004 0.000073 0.000010 0.000074 0.000010
189.000000 0.000084 0.000003 0.000094 0.000004 0.000072 0.000009 0.000074 0.000008
190.000000 0.000083 0.000003 0.000093 0.000004 0.000073 0.000010 0.000074 0.000010
191.000000 0.000083 0.000003 0.000093 0.000004 0.000070 0.000009 0.000071 0.000008
192.000000 0.000083 0.000003 0.000093 0.000004 0.000068 0.000009 0.000069 0.000009
193.000000 0.000082 0.000003 0.000092 0.000004 0.000067 0.000007 0.000068 0.000007
194.000000 0.000082 0.000003 0.000092 0.000004 0.000068 0.000009 0.000070 0.000008
195.000000 0.000082 0.000003 0.000092 0.000004 0.000066 0.000007 0.000067 0.000007
196.000000 0.000082 0.000004 0.000092 0.000004 0.000064 0.000008 0.000065 0.000008
197.000000 0.000082 0.000004 0.000092 0.000005 0.000064 0.000007 0.000065 0.000007
198.000000 0.000082 0.000005 0.000092 0.000005 0.000064 0.000006 0.000065 0.000006
199.000000 0.000082 0.000005 0.000092 0.000005 0.000063 0.000007 0.000064 0.000007
