# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 0.014320 0.000698 0.014329 0.000706 0.010010 0.000593 0.010017 0.000584
28.000000 0.013333 0.000684 0.013346 0.000701 0.009068 0.000602 0.009084 0.000608
29.000000 0.012544 0.000638 0.012555 0.000655 0.008772 0.000459 0.008800 0.000471
30.000000 0.011925 0.000598 0.011933 0.000609 0.008888 0.000403 0.008923 0.000399
31.000000 0.011387 0.000627 0.011394 0.000628 0.008808 0.000306 0.008844 0.000302
32.000000 0.010830 0.000686 0.010844 0.000683 0.008766 0.000317 0.008799 0.000323
33.000000 0.010218 0.000725 0.010247 0.000722 0.008533 0.000468 0.008564 0.000467
34.000000 0.009576 0.000713 0.009623 0.000707 0.008113 0.000429 0.008144 0.000429
35.000000 0.008959 0.000659 0.009020 0.000648 0.007930 0.000302 0.007962 0.000309
36.000000 0.008419 0.000621 0.008489 0.000607 0.007889 0.000173 0.007920 0.000172
37.000000 0.007959 0.000604 0.008037 0.000586 0.007715 0.000312 0.007745 0.000304
38.000000 0.007548 0.000578 0.007632 0.000556 0.007531 0.000319 0.007562 0.000316
39.000000 0.007171 0.000521 0.007261 0.000499 0.007390 0.000242 0.007423 0.000241
40.000000 0.006819 0.000452 0.006915 0.000435 0.007278 0.000257 0.007314 0.000258
41.000000 0.006489 0.000416 0.006590 0.000406 0.007204 0.000227 0.007243 0.000227
42.000000 0.006189 0.000417 0.006294 0.000411 0.007119 0.000270 0.007159 0.000268
43.000000 0.005917 0.000411 0.006028 0.000409 0.006980 0.000266 0.007020 0.000267
44.000000 0.005665 0.000377 0.005782 0.000378 0.006830 0.000235 0.006869 0.000240
45.000000 0.005440 0.000327 0.005563 0.000326 0.006679 0.000233 0.006716 0.000244
46.000000 0.005237 0.000272 0.005364 0.000269 0.006569 0.000165 0.006605 0.000173
47.000000 0.005040 0.000238 0.005167 0.000234 0.006470 0.000180 0.006507 0.000176
48.000000 0.004849 0.000237 0.004974 0.000236 0.006391 0.000239 0.006426 0.000237
49.000000 0.004677 0.000246 0.004793 0.000252 0.006336 0.000227 0.006369 0.000228
50.000000 0.004517 0.000250 0.004621 0.000260 0.006224 0.000254 0.006255 0.000259
51.000000 0.004364 0.000235 0.004456 0.000247 0.006106 0.000241 0.006137 0.000247
52.000000 0.004225 0.000209 0.004305 0.000219 0.006011 0.000221 0.006043 0.000225
53.000000 0.004098 0.000194 0.004169 0.000202 0.005896 0.000240 0.005930 0.000246
54.000000 0.003975 0.000192 0.004039 0.000198 0.005825 0.000222 0.005861 0.000229
55.000000 0.003859 0.000191 0.003919 0.000195 0.005748 0.000220 0.005786 0.000226
56.000000 0.003755 0.000184 0.003814 0.000188 0.005659 0.000244 0.005697 0.000248
57.000000 0.003659 0.000172 0.003721 0.000177 0.005582 0.000250 0.005620 0.000252
58.000000 0.003565 0.000156 0.003630 0.000160 0.005496 0.000261 0.005533 0.000261
59.000000 0.003475 0.000139 0.003541 0.000143 0.005410 0.000244 0.005446 0.000244
60.000000 0.003391 0.000127 0.003456 0.000130 0.005324 0.000238 0.005361 0.000237
61.000000 0.003313 0.000119 0.003376 0.000122 0.005239 0.000249 0.005278 0.000248
62.000000 0.003243 0.000114 0.003303 0.000117 0.005165 0.000255 0.005206 0.000254
63.000000 0.003178 0.000109 0.003236 0.000113 0.005103 0.000251 0.005145 0.000252
64.000000 0.003115 0.000103 0.003172 0.000106 0.005023 0.000243 0.005065 0.000244
65.000000 0.003052 0.000099 0.003109 0.000100 0.004932 0.000248 0.004974 0.000248
66.000000 0.002991 0.000098 0.003050 0.000097 0.004861 0.000249 0.004901 0.000249
67.000000 0.002938 0.000096 0.002999 0.000094 0.004790 0.000248 0.004829 0.000247
68.000000 0.002891 0.000096 0.002954 0.000092 0.004717 0.000241 0.004755 0.000240
69.000000 0.002845 0.000095 0.002910 0.000092 0.004638 0.000236 0.004675 0.000236
70.000000 0.002798 0.000093 0.002865 0.000090 0.004560 0.000233 0.004597 0.000234
71.000000 0.002753 0.000091 0.002820 0.000087 0.004500 0.000231 0.004536 0.000233
72.000000 0.002711 0.000088 0.002779 0.000085 0.004430 0.000233 0.004465 0.000236
73.000000 0.002673 0.000086 0.002741 0.000083 0.004359 0.000229 0.004393 0.000232
74.000000 0.002637 0.000084 0.002705 0.000082 0.004290 0.000225 0.004322 0.000229
75.000000 0.002602 0.000082 0.002669 0.000081 0.004226 0.000222 0.004256 0.000226
76.000000 0.002566 0.000080 0.002633 0.000078 0.004167 0.000223 0.004195 0.000226
77.000000 0.002532 0.000079 0.002599 0.000076 0.004103 0.000226 0.004130 0.000229
78.000000 0.002501 0.000077 0.002568 0.000074 0.004044 0.000222 0.004069 0.000225
79.000000 0.002471 0.000075 0.002539 0.000071 0.003986 0.000221 0.004008 0.000224
80.000000 0.002442 0.000074 0.002510 0.000070 0.003930 0.000221 0.003951 0.000225
81.000000 0.002413 0.000073 0.002482 0.000069 0.003875 0.000222 0.003895 0.000225
82.000000 0.002386 0.000072 0.002455 0.000068 0.003820 0.000220 0.003839 0.000222
83.000000 0.002360 0.000070 0.002429 0.000066 0.003768 0.000218 0.003785 0.000219
84.000000 0.002335 0.000068 0.002404 0.000064 0.003715 0.000219 0.003730 0.000219
85.000000 0.002310 0.000067 0.002380 0.000063 0.003664 0.000218 0.003679 0.000218
86.000000 0.002287 0.000066 0.002356 0.000062 0.003613 0.000217 0.003627 0.000216
87.000000 0.002264 0.000065 0.002333 0.000061 0.003562 0.000219 0.003575 0.000218
88.000000 0.002242 0.000063 0.002312 0.000059 0.003511 0.000219 0.003523 0.000218
89.000000 0.002220 0.000062 0.002291 0.000058 0.003462 0.000218 0.003474 0.000216
90.000000 0.002200 0.000061 0.002270 0.000057 0.003414 0.000219 0.003425 0.000217
91.000000 0.002179 0.000060 0.002250 0.000055 0.003365 0.000220 0.003376 0.000217
92.000000 0.002160 0.000059 0.002231 0.000054 0.003318 0.000221 0.003328 0.000218
93.000000 0.002141 0.000058 0.002212 0.000053 0.003271 0.000222 0.003281 0.000218
94.000000 0.002122 0.000057 0.002194 0.000052 0.003226 0.000225 0.003236 0.000220
95.000000 0.002104 0.000056 0.002176 0.000051 0.003180 0.000226 0.003190 0.000221
96.000000 0.002086 0.000055 0.002158 0.000050 0.003135 0.000227 0.003145 0.000222
97.000000 0.002069 0.000054 0.002142 0.000050 0.003091 0.000229 0.003101 0.000223
98.000000 0.002053 0.000053 0.002125 0.000049 0.003047 0.000231 0.003057 0.000225
99.000000 0.002036 0.000052 0.002109 0.000048 0.003004 0.000233 0.003014 0.000227
100.000000 0.002020 0.000051 0.002093 0.000046 0.002960 0.000235 0.002970 0.000229
101.000000 0.002005 0.000051 0.002078 0.000046 0.002917 0.000236 0.002928 0.000231
102.000000 0.001989 0.000050 0.002063 0.000045 0.002875 0.000239 0.002886 0.000233
103.000000 0.001974 0.000049 0.002048 0.000044 0.002832 0.000240 0.002844 0.000235
104.000000 0.001960 0.000048 0.002034 0.000043 0.002790 0.000242 0.002802 0.000237
105.000000 0.001945 0.000048 0.002020 0.000043 0.002749 0.000245 0.002761 0.000239
106.000000 0.001931 0.000047 0.002006 0.000042 0.002707 0.000247 0.002720 0.000241
107.000000 0.001918 0.000046 0.001993 0.000041 0.002666 0.000249 0.002679 0.000243
108.000000 0.001904 0.000046 0.001979 0.000041 0.002625 0.000251 0.002639 0.000245
109.000000 0.001891 0.000045 0.001966 0.000040 0.002585 0.000253 0.002599 0.000247
110.000000 0.001878 0.000044 0.001954 0.000040 0.002545 0.000254 0.002560 0.000247
111.000000 0.001865 0.000044 0.001941 0.000039 0.002507 0.000252 0.002523 0.000247
112.000000 0.001852 0.000043 0.001929 0.000038 0.002473 0.000244 0.002490 0.000238
113.000000 0.001840 0.000042 0.001917 0.000038 0.002450 0.000224 0.002466 0.000219
114.000000 0.001828 0.000042 0.001905 0.000037 0.002444 0.000208 0.002462 0.000205
115.000000 0.001816 0.000041 0.001894 0.000037 0.002457 0.000267 0.002473 0.000264
116.000000 0.001804 0.000041 0.001883 0.000036 0.002421 0.000273 0.002440 0.000275
117.000000 0.001792 0.000040 0.001871 0.000036 0.002333 0.000214 0.002350 0.000209
118.000000 0.001781 0.000039 0.001860 0.000036 0.002239 0.000259 0.002258 0.000253
119.000000 0.001769 0.000039 0.001849 0.000035 0.002228 0.000225 0.002248 0.000219
120.000000 0.001758 0.000038 0.001839 0.000035 0.002238 0.000228 0.002257 0.000223
121.000000 0.001747 0.000038 0.001828 0.000035 0.002171 0.000217 0.002192 0.000212
122.000000 0.001736 0.000038 0.001818 0.000034 0.002095 0.000258 0.002115 0.000253
123.000000 0.001726 0.000037 0.001807 0.000034 0.002077 0.000235 0.002097 0.000230
124.000000 0.001715 0.000037 0.001797 0.000033 0.002067 0.000219 0.002089 0.000213
125.000000 0.001705 0.000036 0.001787 0.000033 0.002014 0.000229 0.002035 0.000223
126.000000 0.001695 0.000036 0.001777 0.000033 0.001957 0.000259 0.001979 0.000253
127.000000 0.001684 0.000036 0.001767 0.000033 0.001942 0.000235 0.001965 0.000227
128.000000 0.001674 0.000035 0.001757 0.000032 0.001923 0.000223 0.001946 0.000217
129.000000 0.001664 0.000035 0.001748 0.000032 0.001869 0.000244 0.001893 0.000236
130.000000 0.001655 0.000035 0.001738 0.000032 0.001829 0.000256 0.001852 0.000248
131.000000 0.001645 0.000034 0.001729 0.000032 0.001814 0.000234 0.001837 0.000227
132.000000 0.001635 0.000034 0.001720 0.000032 0.001784 0.000233 0.001809 0.000226
133.000000 0.001626 0.000034 0.001711 0.000032 0.001739 0.000251 0.001763 0.000244
134.000000 0.001616 0.000033 0.001701 0.000031 0.001708 0.000252 0.001732 0.000245
135.000000 0.001607 0.000033 0.001692 0.000031 0.001689 0.000237 0.001715 0.000230
136.000000 0.001598 0.000033 0.001684 0.000031 0.001660 0.000237 0.001685 0.000230
137.000000 0.001589 0.000033 0.001675 0.000031 0.001621 0.000250 0.001647 0.000243
138.000000 0.001580 0.000033 0.001666 0.000031 0.001594 0.000248 0.001620 0.000241
139.000000 0.001571 0.000032 0.001657 0.000031 0.001576 0.000237 0.001602 0.000230
140.000000 0.001562 0.000032 0.001649 0.000031 0.001554 0.000237 0.001579 0.000230
141.000000 0.001553 0.000032 0.001640 0.000031 0.001529 0.000250 0.001556 0.000244
142.000000 0.001545 0.000032 0.001632 0.000031 0.001515 0.000263 0.001541 0.000256
143.000000 0.001536 0.000032 0.001624 0.000031 0.001495 0.000256 0.001523 0.000252
144.000000 0.001527 0.000032 0.001615 0.000031 0.001460 0.000242 0.001486 0.000236
145.000000 0.001519 0.000032 0.001607 0.000031 0.001415 0.000239 0.001442 0.000234
146.000000 0.001510 0.000032 0.001599 0.000031 0.001386 0.000242 0.001414 0.000236
147.000000 0.001502 0.000032 0.001591 0.000031 0.001376 0.000241 0.001403 0.000236
148.000000 0.001494 0.000031 0.001583 0.000031 0.001362 0.000240 0.001390 0.000236
149.000000 0.001486 0.000031 0.001575 0.000031 0.001333 0.000236 0.001360 0.000231
150.000000 0.001477 0.000031 0.001567 0.000031 0.001295 0.000234 0.001323 0.000230
151.000000 0.001469 0.000031 0.001559 0.000031 0.001268 0.000235 0.001296 0.000231
152.000000 0.001461 0.000031 0.001551 0.000031 0.001253 0.000232 0.001281 0.000229
153.000000 0.001453 0.000031 0.001543 0.000031 0.001240 0.000230 0.001269 0.000227
154.000000 0.001445 0.000031 0.001536 0.000031 0.001221 0.000226 0.001248 0.000223
155.000000 0.001438 0.000031 0.001528 0.000031 0.001196 0.000224 0.001225 0.000221
156.000000 0.001430 0.000031 0.001520 0.000031 0.001177 0.000228 0.001205 0.000225
157.000000 0.001422 0.000031 0.001513 0.000032 0.001165 0.000232 0.001194 0.000231
158.000000 0.001414 0.000031 0.001505 0.000032 0.001146 0.000227 0.001174 0.000225
159.000000 0.001407 0.000031 0.001498 0.000032 0.001117 0.000219 0.001145 0.000217
160.000000 0.001399 0.000031 0.001490 0.000032 0.001092 0.000214 0.001120 0.000213
161.000000 0.001391 0.000031 0.001483 0.000032 0.001076 0.000214 0.001103 0.000212
162.000000 0.001384 0.000031 0.001475 0.000032 0.001059 0.000215 0.001087 0.000214
163.000000 0.001376 0.000032 0.001468 0.000032 0.001035 0.000211 0.001063 0.000209
164.000000 0.001369 0.000032 0.001461 0.000032 0.001013 0.000208 0.001040 0.000207
165.000000 0.001362 0.000032 0.001454 0.000032 0.000999 0.000209 0.001027 0.000208
166.000000 0.001354 0.000032 0.001446 0.000033 0.000987 0.000209 0.001014 0.000209
167.000000 0.001347 0.000032 0.001439 0.000033 0.000971 0.000205 0.000998 0.000205
168.000000 0.001340 0.000032 0.001432 0.000033 0.000955 0.000196 0.000981 0.000196
169.000000 0.001333 0.000032 0.001425 0.000033 0.000947 0.000189 0.000973 0.000189
170.000000 0.001325 0.000032 0.001418 0.000033 0.000932 0.000186 0.000959 0.000186
171.000000 0.001318 0.000032 0.001411 0.000033 0.000910 0.000185 0.000935 0.000184
172.000000 0.001311 0.000032 0.001404 0.000033 0.000896 0.000181 0.000922 0.000182
173.000000 0.001304 0.000032 0.001397 0.000033 0.000900 0.000167 0.000926 0.000167
174.000000 0.001297 0.000032 0.001390 0.000034 0.000907 0.000162 0.000931 0.000162
175.000000 0.001290 0.000032 0.001383 0.000034 0.000893 0.000166 0.000918 0.000166
176.000000 0.001283 0.000033 0.001377 0.000034 0.000883 0.000156 0.000908 0.000156
177.000000 0.001276 0.000033 0.001370 0.000034 0.000871 0.000142 0.000894 0.000142
178.000000 0.001270 0.000033 0.001363 0.000034 0.000866 0.000169 0.000891 0.000169
179.000000 0.001263 0.000033 0.001356 0.000034 0.000881 0.000212 0.000903 0.000210
180.000000 0.001256 0.000033 0.001350 0.000034 0.000918 0.000262 0.000942 0.000263
181.000000 0.001249 0.000033 0.001343 0.000035 0.000919 0.000247 0.000941 0.000244
182.000000 0.001243 0.000033 0.001336 0.000035 0.000873 0.000206 0.000896 0.000206
183.000000 0.001236 0.000033 0.001330 0.000035 0.000812 0.000218 0.000836 0.000221
184.000000 0.001229 0.000033 0.001323 0.000035 0.000796 0.000283 0.000817 0.000276
185.000000 0.001223 0.000033 0.001317 0.000035 0.000807 0.000293 0.000832 0.000297
186.000000 0.001216 0.000034 0.001310 0.000035 0.000805 0.000255 0.000825 0.000249
187.000000 0.001210 0.000034 0.001304 0.000035 0.000758 0.000154 0.000781 0.000154
188.000000 0.001203 0.000034 0.001297 0.000035 0.000726 0.000160 0.000748 0.000163
189.000000 0.001197 0.000034 0.001291 0.000036 0.000735 0.000234 0.000755 0.000231
190.000000 0.001190 0.000034 0.001284 0.000036 0.000750 0.000242 0.000774 0.000246
191.000000 0.001184 0.000034 0.001278 0.000036 0.000744 0.000248 0.000764 0.000245
192.000000 0.001178 0.000034 0.001272 0.000036 0.000728 0.000272 0.000751 0.000278
193.000000 0.001171 0.000034 0.001266 0.000036 0.000685 0.000202 0.000706 0.000204
194.000000 0.001165 0.000034 0.001259 0.000036 0.000683 0.000195 0.000702 0.000193
195.000000 0.001159 0.000034 0.001253 0.000036 0.000708 0.000200 0.000730 0.000205
196.000000 0.001153 0.000034 0.001247 0.000036 0.000696 0.000191 0.000716 0.000192
197.000000 0.001146 0.000034 0.001241 0.000036 0.000682 0.000202 0.000700 0.000201
198.000000 0.001140 0.000035 0.001235 0.000036 0.000716 0.000261 0.000739 0.000268
199.000000 0.001134 0.000035 0.001228 0.000037 0.000720 0.000247 0.000736 0.000243
