# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
90.000000 0.000519 0.000013 0.000575 0.000017 0.000957 0.000074 0.001004 0.000078
91.000000 0.000512 0.000013 0.000569 0.000016 0.000941 0.000074 0.000987 0.000078
92.000000 0.000506 0.000013 0.000563 0.000016 0.000925 0.000074 0.000971 0.000078
93.000000 0.000500 0.000012 0.000557 0.000016 0.000909 0.000074 0.000954 0.000078
94.000000 0.000495 0.000012 0.000551 0.000016 0.000893 0.000073 0.000938 0.000078
95.000000 0.000489 0.000012 0.000546 0.000015 0.000877 0.000073 0.000921 0.000077
96.000000 0.000484 0.000012 0.000540 0.000015 0.000862 0.000072 0.000905 0.000077
97.000000 0.000479 0.000012 0.000535 0.000015 0.000847 0.000072 0.000889 0.000076
98.000000 0.000474 0.000012 0.000530 0.000015 0.000832 0.000071 0.000874 0.000075
99.000000 0.000469 0.000011 0.000525 0.000014 0.000817 0.000070 0.000858 0.000075
100.000000 0.000464 0.000011 0.000520 0.000014 0.000803 0.000069 0.000843 0.000074
101.000000 0.000460 0.000011 0.000515 0.000014 0.000788 0.000069 0.000828 0.000073
102.000000 0.000455 0.000011 0.000511 0.000014 0.000775 0.000068 0.000814 0.000072
103.000000 0.000451 0.000011 0.000506 0.000014 0.000761 0.000067 0.000799 0.000071
104.000000 0.000447 0.000011 0.000502 0.000014 0.000748 0.000066 0.000786 0.000071
105.000000 0.000442 0.000011 0.000497 0.000014 0.000735 0.000066 0.000772 0.000070
106.000000 0.000438 0.000011 0.000493 0.000014 0.000723 0.000065 0.000759 0.000069
107.000000 0.000434 0.000010 0.000489 0.000014 0.000710 0.000064 0.000746 0.000068
108.000000 0.000431 0.000010 0.000485 0.000014 0.000698 0.000063 0.000734 0.000067
109.000000 0.000427 0.000010 0.000481 0.000013 0.000687 0.000062 0.000722 0.000066
110.000000 0.000423 0.000010 0.000477 0.000013 0.000675 0.000061 0.000710 0.000065
111.000000 0.000419 0.000010 0.000473 0.000013 0.000664 0.000060 0.000698 0.000064
112.000000 0.000416 0.000010 0.000470 0.000013 0.000653 0.000060 0.000686 0.000063
113.000000 0.000412 0.000010 0.000466 0.000013 0.000642 0.000059 0.000675 0.000062
114.000000 0.000409 0.000010 0.000462 0.000013 0.000631 0.000058 0.000664 0.000061
115.000000 0.000406 0.000010 0.000459 0.000013 0.000621 0.000057 0.000653 0.000060
116.000000 0.000402 0.000010 0.000455 0.000013 0.000611 0.000056 0.000642 0.000059
117.000000 0.000399 0.000010 0.000452 0.000013 0.000601 0.000056 0.000632 0.000058
118.000000 0.000396 0.000010 0.000449 0.000013 0.000591 0.000055 0.000622 0.000058
119.000000 0.000393 0.000009 0.000445 0.000013 0.000581 0.000054 0.000612 0.000057
120.000000 0.000390 0.000009 0.000442 0.000012 0.000572 0.000053 0.000602 0.000056
121.000000 0.000387 0.000009 0.000439 0.000012 0.000563 0.000052 0.000593 0.000055
122.000000 0.000384 0.000009 0.000436 0.000012 0.000554 0.000051 0.000584 0.000054
123.000000 0.000381 0.000009 0.000433 0.000012 0.000546 0.000051 0.000575 0.000053
124.000000 0.000378 0.000009 0.000430 0.000012 0.000538 0.000050 0.000567 0.000052
125.000000 0.000375 0.000009 0.000427 0.000012 0.000530 0.000049 0.000558 0.000051
126.000000 0.000373 0.000009 0.000424 0.000012 0.000522 0.000048 0.000550 0.000050
127.000000 0.000370 0.000009 0.000421 0.000012 0.000514 0.000048 0.000542 0.000050
128.000000 0.000367 0.000009 0.000418 0.000012 0.000507 0.000047 0.000535 0.000049
129.000000 0.000365 0.000009 0.000416 0.000011 0.000500 0.000046 0.000527 0.000048
130.000000 0.000362 0.000009 0.000413 0.000011 0.000493 0.000046 0.000520 0.000047
131.000000 0.000360 0.000008 0.000410 0.000011 0.000486 0.000045 0.000513 0.000046
132.000000 0.000357 0.000008 0.000408 0.000011 0.000479 0.000044 0.000506 0.000046
133.000000 0.000355 0.000008 0.000405 0.000011 0.000473 0.000044 0.000499 0.000045
134.000000 0.000352 0.000008 0.000402 0.000011 0.000466 0.000043 0.000492 0.000044
135.000000 0.000350 0.000008 0.000400 0.000011 0.000460 0.000042 0.000486 0.000044
136.000000 0.000348 0.000008 0.000397 0.000011 0.000454 0.000042 0.000479 0.000043
137.000000 0.000345 0.000008 0.000395 0.000011 0.000448 0.000041 0.000473 0.000042
138.000000 0.000343 0.000008 0.000393 0.000011 0.000443 0.000041 0.000467 0.000042
139.000000 0.000341 0.000008 0.000390 0.000010 0.000437 0.000040 0.000461 0.000041
140.000000 0.000339 0.000008 0.000388 0.000010 0.000432 0.000040 0.000455 0.000040
141.000000 0.000337 0.000008 0.000386 0.000010 0.000426 0.000039 0.000450 0.000040
142.000000 0.000335 0.000008 0.000383 0.000010 0.000421 0.000038 0.000444 0.000039
143.000000 0.000333 0.000008 0.000381 0.000010 0.000416 0.000038 0.000439 0.000039
144.000000 0.000330 0.000007 0.000379 0.000010 0.000411 0.000037 0.000434 0.000038
145.000000 0.000328 0.000007 0.000377 0.000010 0.000406 0.000037 0.000429 0.000037
146.000000 0.000326 0.000007 0.000375 0.000010 0.000401 0.000036 0.000424 0.000037
147.000000 0.000325 0.000007 0.000373 0.000010 0.000397 0.000036 0.000419 0.000036
148.000000 0.000323 0.000007 0.000370 0.000010 0.000392 0.000036 0.000414 0.000036
149.000000 0.000321 0.000007 0.000368 0.000009 0.000388 0.000035 0.000409 0.000035
150.000000 0.000319 0.000007 0.000366 0.000009 0.000384 0.000035 0.000405 0.000035
151.000000 0.000317 0.000007 0.000364 0.000009 0.000379 0.000034 0.000400 0.000035
152.000000 0.000315 0.000007 0.000363 0.000009 0.000375 0.000034 0.000396 0.000034
153.000000 0.000313 0.000007 0.000361 0.000009 0.000371 0.000034 0.000392 0.000034
154.000000 0.000312 0.000007 0.000359 0.000009 0.000367 0.000033 0.000387 0.000033
155.000000 0.000310 0.000007 0.000357 0.000009 0.000363 0.000033 0.000383 0.000033
156.000000 0.000308 0.000007 0.000355 0.000009 0.000359 0.000032 0.000379 0.000033
157.000000 0.000307 0.000007 0.000353 0.000009 0.000356 0.000032 0.000375 0.000032
158.000000 0.000305 0.000006 0.000351 0.000009 0.000352 0.000032 0.000371 0.000032
159.000000 0.000303 0.000006 0.000350 0.000009 0.000348 0.000031 0.000368 0.000032
160.000000 0.000302 0.000006 0.000348 0.000009 0.000345 0.000031 0.000364 0.000031
161.000000 0.000300 0.000006 0.000346 0.000008 0.000342 0.000030 0.000361 0.000031
162.000000 0.000299 0.000006 0.000345 0.000008 0.000341 0.000030 0.000359 0.000030
163.000000 0.000297 0.000006 0.000343 0.000008 0.000342 0.000034 0.000361 0.000034
164.000000 0.000296 0.000006 0.000341 0.000008 0.000341 0.000037 0.000359 0.000038
165.000000 0.000294 0.000006 0.000340 0.000008 0.000336 0.000034 0.000354 0.000034
166.000000 0.000294 0.000007 0.000339 0.000008 0.000326 0.000029 0.000344 0.000029
167.000000 0.000294 0.000009 0.000340 0.000011 0.000325 0.000029 0.000343 0.000029
168.000000 0.000296 0.000017 0.000342 0.000017 0.000326 0.000032 0.000343 0.000032
169.000000 0.000300 0.000028 0.000345 0.000029 0.000319 0.000028 0.000336 0.000028
170.000000 0.000301 0.000031 0.000346 0.000030 0.000314 0.000028 0.000331 0.000028
171.000000 0.000295 0.000020 0.000340 0.000020 0.000315 0.000027 0.000332 0.000027
172.000000 0.000288 0.000010 0.000332 0.000010 0.000313 0.000025 0.000329 0.000025
173.000000 0.000286 0.000007 0.000331 0.000009 0.000309 0.000023 0.000326 0.000023
174.000000 0.000288 0.000016 0.000333 0.000017 0.000309 0.000022 0.000325 0.000022
175.000000 0.000288 0.000016 0.000332 0.000016 0.000308 0.000021 0.000324 0.000022
176.000000 0.000286 0.000013 0.000330 0.000014 0.000301 0.000022 0.000317 0.000023
177.000000 0.000289 0.000026 0.000334 0.000028 0.000296 0.000025 0.000312 0.000025
178.000000 0.000303 0.000051 0.000347 0.000052 0.000295 0.000024 0.000311 0.000024
179.000000 0.000316 0.000078 0.000360 0.000080 0.000293 0.000022 0.000309 0.000023
180.000000 0.000311 0.000071 0.000355 0.000073 0.000290 0.000022 0.000306 0.000022
181.000000 0.000288 0.000034 0.000332 0.000035 0.000289 0.000022 0.000304 0.000022
182.000000 0.000277 0.000011 0.000321 0.000013 0.000287 0.000024 0.000302 0.000024
183.000000 0.000286 0.000037 0.000330 0.000037 0.000284 0.000027 0.000299 0.000028
184.000000 0.000289 0.000039 0.000333 0.000041 0.000285 0.000031 0.000300 0.000032
185.000000 0.000277 0.000023 0.000321 0.000025 0.000284 0.000029 0.000299 0.000030
186.000000 0.000273 0.000012 0.000316 0.000014 0.000279 0.000025 0.000294 0.000026
187.000000 0.000277 0.000028 0.000321 0.000030 0.000273 0.000022 0.000288 0.000022
188.000000 0.000275 0.000022 0.000319 0.000024 0.000270 0.000022 0.000285 0.000023
189.000000 0.000269 0.000014 0.000312 0.000015 0.000271 0.000024 0.000285 0.000025
190.000000 0.000268 0.000015 0.000312 0.000017 0.000270 0.000025 0.000284 0.000026
191.000000 0.000269 0.000018 0.000312 0.000019 0.000267 0.000024 0.000281 0.000024
192.000000 0.000265 0.000012 0.000308 0.000013 0.000264 0.000023 0.000278 0.000023
193.000000 0.000263 0.000010 0.000307 0.000013 0.000265 0.000029 0.000279 0.000029
194.000000 0.000263 0.000015 0.000306 0.000016 0.000273 0.000048 0.000286 0.000047
195.000000 0.000261 0.000009 0.000304 0.000011 0.000285 0.000069 0.000299 0.000070
196.000000 0.000259 0.000009 0.000303 0.000011 0.000295 0.000080 0.000309 0.000079
197.000000 0.000259 0.000011 0.000301 0.000013 0.000295 0.000084 0.000309 0.000086
198.000000 0.000257 0.000009 0.000299 0.000010 0.000288 0.000067 0.000301 0.000067
199.000000 0.000255 0.000007 0.000298 0.000009 0.000289 0.000069 0.000302 0.000069
