# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.131441 0.024574 0.133643 0.024808 0.128990 0.042778 0.130389 0.042482
22.000000 0.140606 0.037142 0.143318 0.037819 0.107166 0.034857 0.108476 0.036028
23.000000 0.154747 0.033931 0.157547 0.034882 0.093000 0.040006 0.094037 0.040639
24.000000 0.159417 0.020475 0.161808 0.021893 0.088460 0.018988 0.089289 0.018965
25.000000 0.145701 0.029522 0.147499 0.030127 0.089818 0.030428 0.090684 0.031081
26.000000 0.120156 0.036669 0.121531 0.036849 0.086411 0.030778 0.087403 0.031919
27.000000 0.098247 0.024579 0.099476 0.024973 0.074415 0.026090 0.075359 0.027136
28.000000 0.087307 0.014983 0.088548 0.015269 0.062192 0.018562 0.062751 0.019245
29.000000 0.085191 0.017743 0.086451 0.017486 0.055942 0.014636 0.055961 0.014114
30.000000 0.086426 0.012201 0.087564 0.012000 0.050734 0.017208 0.050560 0.016724
31.000000 0.084033 0.014088 0.084885 0.013683 0.045602 0.011096 0.045678 0.011085
32.000000 0.076393 0.019669 0.077073 0.019251 0.043490 0.014899 0.043846 0.014968
33.000000 0.067324 0.016623 0.068189 0.016406 0.041600 0.015820 0.042007 0.015920
34.000000 0.060111 0.010757 0.061421 0.010698 0.038237 0.012319 0.038579 0.012522
35.000000 0.056070 0.010212 0.057814 0.010272 0.034337 0.006858 0.034649 0.006922
36.000000 0.054072 0.008821 0.056052 0.009016 0.030420 0.008833 0.030752 0.008879
37.000000 0.051721 0.008746 0.053700 0.009178 0.028648 0.008431 0.029014 0.008540
38.000000 0.048387 0.011098 0.050212 0.011628 0.029102 0.006320 0.029462 0.006259
39.000000 0.044927 0.011865 0.046576 0.012354 0.026857 0.007135 0.027173 0.007182
40.000000 0.041386 0.009833 0.042933 0.010219 0.020933 0.004807 0.021212 0.004891
41.000000 0.037980 0.006453 0.039486 0.006652 0.017243 0.003380 0.017506 0.003311
42.000000 0.035694 0.005585 0.037126 0.005492 0.018462 0.004623 0.018732 0.004596
43.000000 0.034006 0.006507 0.035278 0.006438 0.019665 0.004526 0.019954 0.004572
44.000000 0.031732 0.006500 0.032827 0.006679 0.017246 0.005109 0.017546 0.005121
45.000000 0.029639 0.005930 0.030660 0.006149 0.014764 0.003311 0.015076 0.003338
46.000000 0.028251 0.005242 0.029300 0.005288 0.014757 0.003647 0.015093 0.003767
47.000000 0.027086 0.004102 0.028181 0.004064 0.014868 0.003189 0.015215 0.003285
48.000000 0.026132 0.003642 0.027268 0.003785 0.013168 0.002438 0.013502 0.002544
49.000000 0.025238 0.004690 0.026414 0.004938 0.011095 0.002426 0.011415 0.002529
50.000000 0.024099 0.004274 0.025298 0.004522 0.010579 0.002490 0.010908 0.002589
51.000000 0.022999 0.003130 0.024185 0.003323 0.010865 0.002555 0.011200 0.002674
52.000000 0.022151 0.003259 0.023298 0.003397 0.010115 0.002157 0.010421 0.002265
53.000000 0.021219 0.003322 0.022326 0.003465 0.008821 0.001611 0.009090 0.001748
54.000000 0.020195 0.003444 0.021273 0.003555 0.008506 0.001898 0.008758 0.002053
55.000000 0.019465 0.003192 0.020516 0.003268 0.008683 0.001964 0.008932 0.002072
56.000000 0.018936 0.002876 0.019960 0.002942 0.008327 0.001733 0.008572 0.001798
57.000000 0.018232 0.002579 0.019236 0.002669 0.007416 0.001612 0.007648 0.001690
58.000000 0.017456 0.002512 0.018446 0.002650 0.006619 0.001597 0.006833 0.001670
59.000000 0.016941 0.002789 0.017911 0.002935 0.006262 0.001594 0.006470 0.001694
60.000000 0.016498 0.002912 0.017441 0.003068 0.006245 0.001578 0.006450 0.001704
61.000000 0.015919 0.002569 0.016828 0.002742 0.006118 0.001370 0.006317 0.001481
62.000000 0.015422 0.002338 0.016292 0.002507 0.005612 0.001300 0.005805 0.001377
63.000000 0.014964 0.002266 0.015792 0.002416 0.005282 0.001444 0.005469 0.001534
64.000000 0.014452 0.002375 0.015239 0.002492 0.005238 0.001745 0.005420 0.001841
65.000000 0.014117 0.002516 0.014872 0.002601 0.004942 0.001419 0.005119 0.001515
66.000000 0.013863 0.002435 0.014599 0.002504 0.004543 0.001198 0.004715 0.001288
67.000000 0.013412 0.002169 0.014147 0.002244 0.004362 0.001493 0.004532 0.001581
68.000000 0.012892 0.001980 0.013641 0.002070 0.004290 0.001568 0.004456 0.001662
69.000000 0.012549 0.002012 0.013311 0.002123 0.004122 0.001304 0.004279 0.001399
70.000000 0.012350 0.002199 0.013115 0.002331 0.003895 0.001215 0.004042 0.001306
71.000000 0.012110 0.002243 0.012866 0.002380 0.003696 0.001355 0.003839 0.001449
72.000000 0.011836 0.002079 0.012572 0.002210 0.003558 0.001398 0.003697 0.001498
73.000000 0.011545 0.001870 0.012262 0.002000 0.003468 0.001332 0.003597 0.001427
74.000000 0.011215 0.001813 0.011917 0.001947 0.003344 0.001306 0.003465 0.001391
75.000000 0.011002 0.001908 0.011694 0.002041 0.003201 0.001347 0.003320 0.001430
76.000000 0.010867 0.001980 0.011550 0.002109 0.003078 0.001368 0.003197 0.001449
77.000000 0.010607 0.001918 0.011283 0.002040 0.002983 0.001328 0.003100 0.001404
78.000000 0.010309 0.001800 0.010979 0.001919 0.002920 0.001266 0.003032 0.001341
79.000000 0.010080 0.001763 0.010745 0.001888 0.002850 0.001219 0.002956 0.001296
80.000000 0.009905 0.001785 0.010563 0.001923 0.002756 0.001269 0.002856 0.001341
81.000000 0.009763 0.001782 0.010413 0.001932 0.002626 0.001291 0.002718 0.001359
82.000000 0.009591 0.001751 0.010230 0.001902 0.002533 0.001250 0.002620 0.001316
83.000000 0.009359 0.001712 0.009985 0.001855 0.002503 0.001243 0.002587 0.001304
84.000000 0.009133 0.001701 0.009746 0.001833 0.002460 0.001249 0.002541 0.001306
85.000000 0.008966 0.001713 0.009570 0.001838 0.002375 0.001215 0.002454 0.001272
86.000000 0.008827 0.001694 0.009426 0.001819 0.002303 0.001207 0.002381 0.001264
87.000000 0.008667 0.001654 0.009264 0.001787 0.002251 0.001208 0.002328 0.001261
88.000000 0.008476 0.001632 0.009072 0.001775 0.002211 0.001192 0.002288 0.001243
89.000000 0.008285 0.001620 0.008874 0.001771 0.002162 0.001192 0.002236 0.001243
90.000000 0.008137 0.001616 0.008715 0.001769 0.002076 0.001179 0.002148 0.001228
91.000000 0.008006 0.001601 0.008570 0.001753 0.002021 0.001165 0.002092 0.001212
92.000000 0.007852 0.001574 0.008399 0.001721 0.002003 0.001162 0.002071 0.001208
93.000000 0.007690 0.001558 0.008221 0.001702 0.001953 0.001144 0.002020 0.001192
94.000000 0.007540 0.001557 0.008060 0.001699 0.001890 0.001132 0.001955 0.001180
95.000000 0.007403 0.001546 0.007916 0.001687 0.001855 0.001131 0.001918 0.001178
96.000000 0.007265 0.001519 0.007773 0.001660 0.001819 0.001116 0.001881 0.001163
97.000000 0.007124 0.001504 0.007627 0.001646 0.001771 0.001103 0.001830 0.001149
98.000000 0.006987 0.001499 0.007483 0.001646 0.001725 0.001090 0.001783 0.001135
99.000000 0.006857 0.001493 0.007345 0.001645 0.001692 0.001082 0.001749 0.001126
100.000000 0.006728 0.001482 0.007206 0.001636 0.001662 0.001077 0.001719 0.001120
101.000000 0.006599 0.001463 0.007065 0.001618 0.001626 0.001061 0.001683 0.001104
102.000000 0.006478 0.001450 0.006934 0.001603 0.001588 0.001047 0.001643 0.001089
103.000000 0.006361 0.001445 0.006808 0.001598 0.001558 0.001044 0.001611 0.001085
104.000000 0.006244 0.001436 0.006686 0.001590 0.001528 0.001031 0.001579 0.001071
105.000000 0.006125 0.001422 0.006563 0.001577 0.001499 0.001013 0.001550 0.001053
106.000000 0.006009 0.001409 0.006441 0.001565 0.001471 0.001006 0.001522 0.001046
107.000000 0.005900 0.001400 0.006325 0.001556 0.001441 0.001001 0.001492 0.001040
108.000000 0.005793 0.001390 0.006209 0.001546 0.001413 0.000987 0.001463 0.001025
109.000000 0.005686 0.001378 0.006093 0.001534 0.001388 0.000974 0.001437 0.001013
110.000000 0.005582 0.001365 0.005979 0.001520 0.001364 0.000966 0.001412 0.001004
111.000000 0.005480 0.001354 0.005869 0.001509 0.001339 0.000955 0.001387 0.000993
112.000000 0.005380 0.001344 0.005761 0.001497 0.001315 0.000942 0.001363 0.000980
113.000000 0.005283 0.001332 0.005658 0.001484 0.001292 0.000932 0.001340 0.000969
114.000000 0.005188 0.001319 0.005558 0.001472 0.001270 0.000922 0.001317 0.000958
115.000000 0.005094 0.001307 0.005459 0.001459 0.001247 0.000910 0.001293 0.000945
116.000000 0.005002 0.001295 0.005362 0.001448 0.001225 0.000898 0.001271 0.000933
117.000000 0.004912 0.001283 0.005266 0.001436 0.001205 0.000889 0.001250 0.000923
118.000000 0.004824 0.001270 0.005171 0.001422 0.001185 0.000878 0.001229 0.000912
119.000000 0.004739 0.001258 0.005078 0.001408 0.001165 0.000865 0.001209 0.000898
120.000000 0.004654 0.001247 0.004987 0.001395 0.001146 0.000855 0.001190 0.000888
121.000000 0.004571 0.001234 0.004898 0.001381 0.001126 0.000844 0.001170 0.000877
122.000000 0.004491 0.001221 0.004812 0.001367 0.001108 0.000833 0.001150 0.000866
123.000000 0.004411 0.001208 0.004727 0.001354 0.001091 0.000822 0.001133 0.000854
124.000000 0.004333 0.001197 0.004643 0.001341 0.001073 0.000811 0.001114 0.000843
125.000000 0.004256 0.001185 0.004560 0.001329 0.001055 0.000801 0.001097 0.000832
126.000000 0.004181 0.001172 0.004480 0.001314 0.001039 0.000790 0.001080 0.000821
127.000000 0.004108 0.001159 0.004401 0.001300 0.001022 0.000779 0.001062 0.000810
128.000000 0.004036 0.001148 0.004324 0.001287 0.001006 0.000769 0.001045 0.000800
129.000000 0.003964 0.001136 0.004248 0.001273 0.000990 0.000758 0.001029 0.000788
130.000000 0.003894 0.001124 0.004173 0.001259 0.000975 0.000747 0.001013 0.000777
131.000000 0.003826 0.001112 0.004100 0.001246 0.000959 0.000737 0.000998 0.000766
132.000000 0.003759 0.001100 0.004028 0.001234 0.000944 0.000726 0.000982 0.000756
133.000000 0.003692 0.001089 0.003957 0.001221 0.000929 0.000716 0.000966 0.000745
134.000000 0.003627 0.001077 0.003886 0.001207 0.000915 0.000705 0.000951 0.000735
135.000000 0.003563 0.001065 0.003817 0.001194 0.000901 0.000695 0.000937 0.000724
136.000000 0.003500 0.001054 0.003749 0.001181 0.000886 0.000684 0.000922 0.000714
137.000000 0.003438 0.001043 0.003683 0.001169 0.000872 0.000674 0.000908 0.000703
138.000000 0.003377 0.001032 0.003618 0.001156 0.000859 0.000663 0.000895 0.000692
139.000000 0.003318 0.001020 0.003554 0.001143 0.000845 0.000653 0.000881 0.000682
140.000000 0.003259 0.001009 0.003491 0.001131 0.000832 0.000642 0.000867 0.000671
141.000000 0.003201 0.000998 0.003429 0.001119 0.000819 0.000631 0.000853 0.000660
142.000000 0.003144 0.000987 0.003368 0.001106 0.000806 0.000621 0.000840 0.000650
143.000000 0.003088 0.000976 0.003308 0.001093 0.000793 0.000610 0.000827 0.000639
144.000000 0.003033 0.000965 0.003249 0.001081 0.000781 0.000599 0.000814 0.000628
145.000000 0.002979 0.000954 0.003191 0.001068 0.000768 0.000589 0.000802 0.000617
146.000000 0.002926 0.000942 0.003135 0.001055 0.000756 0.000578 0.000789 0.000606
147.000000 0.002874 0.000931 0.003079 0.001043 0.000744 0.000567 0.000777 0.000595
148.000000 0.002823 0.000920 0.003025 0.001030 0.000732 0.000556 0.000765 0.000584
149.000000 0.002773 0.000908 0.002971 0.001017 0.000721 0.000545 0.000753 0.000573
150.000000 0.002723 0.000897 0.002918 0.001004 0.000709 0.000534 0.000741 0.000562
151.000000 0.002675 0.000885 0.002865 0.000991 0.000698 0.000523 0.000730 0.000551
152.000000 0.002627 0.000873 0.002814 0.000978 0.000686 0.000512 0.000718 0.000540
153.000000 0.002580 0.000862 0.002764 0.000965 0.000675 0.000501 0.000707 0.000529
154.000000 0.002534 0.000850 0.002715 0.000952 0.000664 0.000490 0.000695 0.000518
155.000000 0.002489 0.000838 0.002667 0.000938 0.000653 0.000479 0.000684 0.000507
156.000000 0.002445 0.000826 0.002619 0.000925 0.000643 0.000468 0.000673 0.000496
157.000000 0.002402 0.000814 0.002573 0.000911 0.000632 0.000457 0.000663 0.000484
158.000000 0.002360 0.000801 0.002527 0.000898 0.000622 0.000445 0.000652 0.000473
159.000000 0.002318 0.000789 0.002482 0.000884 0.000611 0.000434 0.000641 0.000462
160.000000 0.002277 0.000777 0.002438 0.000871 0.000601 0.000423 0.000631 0.000451
161.000000 0.002237 0.000764 0.002395 0.000857 0.000591 0.000412 0.000621 0.000440
162.000000 0.002198 0.000752 0.002353 0.000843 0.000581 0.000401 0.000611 0.000429
163.000000 0.002159 0.000739 0.002311 0.000829 0.000571 0.000390 0.000601 0.000418
164.000000 0.002122 0.000727 0.002270 0.000816 0.000562 0.000380 0.000591 0.000407
165.000000 0.002085 0.000714 0.002230 0.000802 0.000552 0.000369 0.000581 0.000396
166.000000 0.002048 0.000702 0.002191 0.000788 0.000543 0.000358 0.000572 0.000386
167.000000 0.002013 0.000689 0.002153 0.000774 0.000534 0.000348 0.000562 0.000375
168.000000 0.001978 0.000677 0.002115 0.000760 0.000525 0.000338 0.000553 0.000365
169.000000 0.001944 0.000664 0.002078 0.000746 0.000516 0.000328 0.000544 0.000355
170.000000 0.001911 0.000652 0.002042 0.000733 0.000507 0.000319 0.000535 0.000345
171.000000 0.001878 0.000639 0.002007 0.000719 0.000499 0.000309 0.000527 0.000336
172.000000 0.001846 0.000627 0.001972 0.000706 0.000491 0.000300 0.000518 0.000327
173.000000 0.001814 0.000615 0.001938 0.000692 0.000482 0.000292 0.000510 0.000318
174.000000 0.001784 0.000603 0.001904 0.000679 0.000475 0.000283 0.000502 0.000310
175.000000 0.001753 0.000591 0.001872 0.000665 0.000467 0.000275 0.000494 0.000302
176.000000 0.001724 0.000579 0.001839 0.000652 0.000459 0.000268 0.000486 0.000294
177.000000 0.001695 0.000567 0.001808 0.000639 0.000452 0.000261 0.000479 0.000287
178.000000 0.001667 0.000555 0.001777 0.000626 0.000445 0.000254 0.000472 0.000280
179.000000 0.001639 0.000544 0.001747 0.000614 0.000438 0.000247 0.000464 0.000273
180.000000 0.001612 0.000533 0.001718 0.000601 0.000431 0.000241 0.000458 0.000267
181.000000 0.001585 0.000521 0.001689 0.000589 0.000425 0.000236 0.000451 0.000261
182.000000 0.001559 0.000510 0.001661 0.000576 0.000419 0.000230 0.000444 0.000255
183.000000 0.001534 0.000499 0.001633 0.000564 0.000412 0.000225 0.000438 0.000250
184.000000 0.001509 0.000489 0.001606 0.000552 0.000407 0.000221 0.000432 0.000245
185.000000 0.001484 0.000478 0.001580 0.000541 0.000401 0.000216 0.000426 0.000241
186.000000 0.001461 0.000468 0.001554 0.000529 0.000395 0.000212 0.000421 0.000236
187.000000 0.001437 0.000458 0.001528 0.000518 0.000390 0.000208 0.000415 0.000232
188.000000 0.001414 0.000448 0.001504 0.000507 0.000385 0.000205 0.000410 0.000228
189.000000 0.001392 0.000438 0.001479 0.000496 0.000380 0.000201 0.000404 0.000225
190.000000 0.001370 0.000428 0.001456 0.000485 0.000375 0.000198 0.000399 0.000221
191.000000 0.001349 0.000419 0.001433 0.000475 0.000370 0.000195 0.000395 0.000218
192.000000 0.001328 0.000410 0.001410 0.000465 0.000365 0.000192 0.000390 0.000215
193.000000 0.001307 0.000401 0.001388 0.000455 0.000361 0.000189 0.000385 0.000212
194.000000 0.001287 0.000392 0.001366 0.000445 0.000356 0.000187 0.000380 0.000209
195.000000 0.001268 0.000383 0.001345 0.000435 0.000352 0.000184 0.000376 0.000206
196.000000 0.001248 0.000375 0.001324 0.000426 0.000348 0.000181 0.000372 0.000204
197.000000 0.001230 0.000367 0.001304 0.000417 0.000344 0.000179 0.000367 0.000201
198.000000 0.001211 0.000359 0.001284 0.000408 0.000340 0.000177 0.000363 0.000199
199.000000 0.001193 0.000351 0.001264 0.000399 0.000336 0.000175 0.000359 0.000196
