# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
40.000000 0.004758 0.000825 0.004902 0.000865 0.003460 0.000167 0.003431 0.000164
41.000000 0.004394 0.000734 0.004523 0.000770 0.003329 0.000094 0.003298 0.000093
42.000000 0.004090 0.000627 0.004207 0.000657 0.003339 0.000143 0.003307 0.000139
43.000000 0.003816 0.000522 0.003923 0.000546 0.003318 0.000130 0.003287 0.000123
44.000000 0.003556 0.000438 0.003653 0.000460 0.003246 0.000111 0.003215 0.000108
45.000000 0.003326 0.000371 0.003415 0.000391 0.003217 0.000126 0.003188 0.000125
46.000000 0.003141 0.000312 0.003221 0.000333 0.003134 0.000100 0.003107 0.000099
47.000000 0.002986 0.000264 0.003060 0.000283 0.003049 0.000064 0.003023 0.000063
48.000000 0.002850 0.000225 0.002919 0.000241 0.003054 0.000091 0.003030 0.000089
49.000000 0.002726 0.000194 0.002790 0.000207 0.003043 0.000101 0.003020 0.000105
50.000000 0.002613 0.000174 0.002671 0.000184 0.002994 0.000107 0.002969 0.000112
51.000000 0.002509 0.000170 0.002562 0.000178 0.002955 0.000094 0.002929 0.000095
52.000000 0.002413 0.000172 0.002462 0.000180 0.002907 0.000071 0.002880 0.000070
53.000000 0.002322 0.000174 0.002370 0.000182 0.002888 0.000071 0.002860 0.000069
54.000000 0.002231 0.000169 0.002279 0.000176 0.002866 0.000076 0.002838 0.000075
55.000000 0.002143 0.000159 0.002191 0.000165 0.002819 0.000083 0.002792 0.000079
56.000000 0.002062 0.000151 0.002110 0.000156 0.002799 0.000100 0.002774 0.000096
57.000000 0.001988 0.000142 0.002035 0.000147 0.002766 0.000083 0.002741 0.000080
58.000000 0.001918 0.000129 0.001965 0.000134 0.002728 0.000069 0.002705 0.000068
59.000000 0.001852 0.000115 0.001900 0.000119 0.002719 0.000089 0.002696 0.000089
60.000000 0.001788 0.000101 0.001837 0.000105 0.002685 0.000099 0.002663 0.000099
61.000000 0.001729 0.000089 0.001778 0.000092 0.002651 0.000099 0.002628 0.000098
62.000000 0.001677 0.000077 0.001726 0.000081 0.002625 0.000092 0.002602 0.000090
63.000000 0.001630 0.000068 0.001680 0.000071 0.002595 0.000089 0.002572 0.000087
64.000000 0.001588 0.000061 0.001637 0.000065 0.002574 0.000102 0.002551 0.000098
65.000000 0.001549 0.000059 0.001598 0.000062 0.002548 0.000111 0.002525 0.000107
66.000000 0.001514 0.000059 0.001563 0.000062 0.002522 0.000111 0.002499 0.000107
67.000000 0.001481 0.000058 0.001531 0.000061 0.002491 0.000106 0.002469 0.000103
68.000000 0.001450 0.000057 0.001500 0.000060 0.002462 0.000106 0.002439 0.000104
69.000000 0.001420 0.000054 0.001471 0.000056 0.002440 0.000118 0.002419 0.000117
70.000000 0.001392 0.000052 0.001443 0.000054 0.002414 0.000124 0.002393 0.000123
71.000000 0.001365 0.000050 0.001415 0.000052 0.002388 0.000123 0.002367 0.000122
72.000000 0.001339 0.000048 0.001388 0.000049 0.002361 0.000123 0.002340 0.000122
73.000000 0.001315 0.000044 0.001364 0.000045 0.002333 0.000125 0.002311 0.000124
74.000000 0.001291 0.000041 0.001340 0.000042 0.002307 0.000133 0.002286 0.000132
75.000000 0.001269 0.000038 0.001317 0.000039 0.002281 0.000138 0.002260 0.000137
76.000000 0.001248 0.000037 0.001296 0.000038 0.002255 0.000140 0.002233 0.000139
77.000000 0.001228 0.000036 0.001275 0.000037 0.002225 0.000143 0.002204 0.000142
78.000000 0.001210 0.000035 0.001257 0.000036 0.002197 0.000147 0.002177 0.000147
79.000000 0.001193 0.000034 0.001240 0.000035 0.002171 0.000153 0.002152 0.000153
80.000000 0.001176 0.000033 0.001222 0.000034 0.002143 0.000156 0.002124 0.000155
81.000000 0.001159 0.000033 0.001205 0.000034 0.002116 0.000159 0.002097 0.000159
82.000000 0.001144 0.000033 0.001190 0.000034 0.002086 0.000163 0.002067 0.000163
83.000000 0.001129 0.000032 0.001175 0.000034 0.002057 0.000167 0.002038 0.000166
84.000000 0.001115 0.000032 0.001161 0.000033 0.002031 0.000171 0.002012 0.000171
85.000000 0.001102 0.000031 0.001147 0.000032 0.002003 0.000173 0.001985 0.000173
86.000000 0.001089 0.000030 0.001134 0.000032 0.001974 0.000176 0.001956 0.000176
87.000000 0.001076 0.000030 0.001121 0.000031 0.001946 0.000179 0.001928 0.000179
88.000000 0.001064 0.000029 0.001109 0.000030 0.001919 0.000182 0.001902 0.000182
89.000000 0.001053 0.000029 0.001098 0.000029 0.001891 0.000184 0.001875 0.000184
90.000000 0.001041 0.000028 0.001086 0.000028 0.001864 0.000186 0.001848 0.000186
91.000000 0.001030 0.000027 0.001075 0.000028 0.001837 0.000188 0.001821 0.000188
92.000000 0.001020 0.000027 0.001064 0.000027 0.001810 0.000188 0.001794 0.000189
93.000000 0.001009 0.000027 0.001054 0.000027 0.001784 0.000190 0.001769 0.000190
94.000000 0.000999 0.000026 0.001044 0.000026 0.001758 0.000190 0.001743 0.000191
95.000000 0.000990 0.000026 0.001034 0.000026 0.001733 0.000191 0.001717 0.000191
96.000000 0.000981 0.000026 0.001025 0.000026 0.001707 0.000191 0.001692 0.000191
97.000000 0.000972 0.000025 0.001016 0.000025 0.001682 0.000191 0.001668 0.000191
98.000000 0.000963 0.000025 0.001007 0.000025 0.001658 0.000191 0.001644 0.000192
99.000000 0.000954 0.000025 0.000999 0.000025 0.001633 0.000190 0.001620 0.000191
100.000000 0.000946 0.000024 0.000991 0.000024 0.001609 0.000189 0.001596 0.000190
101.000000 0.000938 0.000024 0.000982 0.000024 0.001586 0.000189 0.001573 0.000190
102.000000 0.000930 0.000024 0.000974 0.000024 0.001563 0.000188 0.001550 0.000190
103.000000 0.000922 0.000023 0.000967 0.000024 0.001540 0.000187 0.001528 0.000189
104.000000 0.000915 0.000023 0.000959 0.000023 0.001518 0.000186 0.001505 0.000188
105.000000 0.000907 0.000023 0.000952 0.000023 0.001496 0.000185 0.001484 0.000186
106.000000 0.000900 0.000022 0.000945 0.000023 0.001474 0.000184 0.001463 0.000185
107.000000 0.000893 0.000022 0.000938 0.000022 0.001453 0.000182 0.001442 0.000184
108.000000 0.000886 0.000022 0.000931 0.000022 0.001432 0.000181 0.001421 0.000182
109.000000 0.000879 0.000021 0.000924 0.000022 0.001412 0.000179 0.001401 0.000181
110.000000 0.000872 0.000021 0.000917 0.000022 0.001392 0.000178 0.001381 0.000180
111.000000 0.000866 0.000021 0.000911 0.000021 0.001373 0.000176 0.001362 0.000178
112.000000 0.000860 0.000021 0.000905 0.000021 0.001354 0.000174 0.001343 0.000177
113.000000 0.000853 0.000020 0.000898 0.000021 0.001335 0.000173 0.001324 0.000175
114.000000 0.000847 0.000020 0.000892 0.000021 0.001316 0.000171 0.001306 0.000173
115.000000 0.000841 0.000020 0.000886 0.000020 0.001298 0.000169 0.001288 0.000172
116.000000 0.000835 0.000020 0.000881 0.000020 0.001280 0.000167 0.001270 0.000170
117.000000 0.000830 0.000019 0.000875 0.000020 0.001263 0.000166 0.001253 0.000168
118.000000 0.000824 0.000019 0.000869 0.000020 0.001246 0.000164 0.001236 0.000167
119.000000 0.000818 0.000019 0.000864 0.000019 0.001229 0.000162 0.001219 0.000165
120.000000 0.000813 0.000019 0.000858 0.000019 0.001212 0.000161 0.001203 0.000163
121.000000 0.000808 0.000018 0.000853 0.000019 0.001196 0.000159 0.001187 0.000162
122.000000 0.000802 0.000018 0.000848 0.000019 0.001180 0.000157 0.001171 0.000160
123.000000 0.000797 0.000018 0.000843 0.000019 0.001164 0.000156 0.001156 0.000158
124.000000 0.000792 0.000018 0.000838 0.000018 0.001149 0.000154 0.001140 0.000157
125.000000 0.000787 0.000017 0.000833 0.000018 0.001134 0.000153 0.001125 0.000155
126.000000 0.000782 0.000017 0.000828 0.000018 0.001119 0.000151 0.001111 0.000154
127.000000 0.000777 0.000017 0.000823 0.000018 0.001104 0.000150 0.001096 0.000152
128.000000 0.000772 0.000017 0.000818 0.000018 0.001090 0.000149 0.001082 0.000151
129.000000 0.000768 0.000017 0.000814 0.000017 0.001075 0.000147 0.001068 0.000149
130.000000 0.000763 0.000017 0.000809 0.000017 0.001061 0.000146 0.001054 0.000148
131.000000 0.000759 0.000016 0.000804 0.000017 0.001048 0.000145 0.001040 0.000146
132.000000 0.000754 0.000016 0.000800 0.000017 0.001034 0.000143 0.001027 0.000145
133.000000 0.000750 0.000016 0.000796 0.000017 0.001021 0.000142 0.001014 0.000143
134.000000 0.000745 0.000016 0.000791 0.000017 0.001008 0.000139 0.001001 0.000141
135.000000 0.000741 0.000016 0.000787 0.000017 0.000997 0.000135 0.000990 0.000136
136.000000 0.000737 0.000016 0.000783 0.000017 0.000990 0.000126 0.000983 0.000127
137.000000 0.000733 0.000015 0.000779 0.000016 0.000996 0.000116 0.000989 0.000115
138.000000 0.000729 0.000015 0.000775 0.000016 0.001026 0.000181 0.001019 0.000178
139.000000 0.000725 0.000015 0.000771 0.000016 0.001108 0.000439 0.001102 0.000437
140.000000 0.000721 0.000015 0.000767 0.000016 0.001081 0.000395 0.001075 0.000391
141.000000 0.000717 0.000015 0.000763 0.000016 0.000995 0.000183 0.000988 0.000180
142.000000 0.000713 0.000015 0.000759 0.000016 0.000923 0.000132 0.000917 0.000132
143.000000 0.000709 0.000015 0.000756 0.000016 0.000996 0.000212 0.000989 0.000209
144.000000 0.000705 0.000015 0.000752 0.000016 0.001015 0.000304 0.001009 0.000301
145.000000 0.000702 0.000014 0.000748 0.000016 0.000887 0.000117 0.000880 0.000117
146.000000 0.000698 0.000014 0.000745 0.000015 0.000911 0.000143 0.000905 0.000140
147.000000 0.000694 0.000014 0.000741 0.000015 0.000961 0.000286 0.000955 0.000283
148.000000 0.000691 0.000014 0.000738 0.000015 0.000859 0.000115 0.000853 0.000115
149.000000 0.000687 0.000014 0.000734 0.000015 0.000883 0.000135 0.000878 0.000133
150.000000 0.000684 0.000014 0.000731 0.000015 0.000906 0.000229 0.000901 0.000226
151.000000 0.000680 0.000014 0.000727 0.000015 0.000808 0.000111 0.000803 0.000111
152.000000 0.000677 0.000014 0.000724 0.000015 0.000854 0.000159 0.000849 0.000156
153.000000 0.000674 0.000014 0.000721 0.000015 0.000856 0.000172 0.000851 0.000169
154.000000 0.000670 0.000014 0.000717 0.000015 0.000793 0.000097 0.000788 0.000097
155.000000 0.000667 0.000014 0.000714 0.000015 0.000863 0.000175 0.000859 0.000172
156.000000 0.000664 0.000014 0.000711 0.000015 0.000862 0.000181 0.000857 0.000179
157.000000 0.000660 0.000013 0.000708 0.000015 0.000851 0.000250 0.000847 0.000250
158.000000 0.000657 0.000013 0.000705 0.000015 0.000901 0.000286 0.000896 0.000284
159.000000 0.000654 0.000013 0.000702 0.000015 0.000766 0.000076 0.000761 0.000075
160.000000 0.000651 0.000013 0.000699 0.000015 0.000742 0.000090 0.000737 0.000088
161.000000 0.000648 0.000013 0.000696 0.000014 0.000790 0.000134 0.000786 0.000132
162.000000 0.000645 0.000013 0.000693 0.000014 0.000745 0.000132 0.000741 0.000132
163.000000 0.000642 0.000013 0.000690 0.000014 0.000726 0.000083 0.000722 0.000081
164.000000 0.000639 0.000013 0.000687 0.000014 0.000692 0.000083 0.000688 0.000082
165.000000 0.000636 0.000013 0.000684 0.000014 0.000707 0.000084 0.000703 0.000084
166.000000 0.000633 0.000013 0.000681 0.000014 0.000730 0.000107 0.000726 0.000105
167.000000 0.000630 0.000013 0.000678 0.000014 0.000673 0.000112 0.000669 0.000113
168.000000 0.000627 0.000013 0.000675 0.000014 0.000678 0.000103 0.000674 0.000101
169.000000 0.000625 0.000013 0.000672 0.000014 0.000673 0.000081 0.000669 0.000079
170.000000 0.000622 0.000013 0.000670 0.000014 0.000635 0.000069 0.000631 0.000069
171.000000 0.000619 0.000013 0.000667 0.000014 0.000640 0.000098 0.000636 0.000097
172.000000 0.000616 0.000013 0.000664 0.000014 0.000634 0.000080 0.000630 0.000080
173.000000 0.000614 0.000013 0.000662 0.000014 0.000619 0.000066 0.000615 0.000064
174.000000 0.000612 0.000014 0.000660 0.000015 0.000601 0.000077 0.000597 0.000075
175.000000 0.000611 0.000017 0.000659 0.000017 0.000592 0.000081 0.000589 0.000081
176.000000 0.000611 0.000025 0.000660 0.000026 0.000599 0.000074 0.000596 0.000073
177.000000 0.000615 0.000043 0.000664 0.000043 0.000577 0.000068 0.000573 0.000067
178.000000 0.000618 0.000059 0.000667 0.000059 0.000562 0.000076 0.000559 0.000076
179.000000 0.000615 0.000058 0.000663 0.000057 0.000572 0.000074 0.000568 0.000072
180.000000 0.000602 0.000027 0.000650 0.000026 0.000562 0.000069 0.000558 0.000068
181.000000 0.000593 0.000013 0.000641 0.000014 0.000545 0.000072 0.000542 0.000071
182.000000 0.000595 0.000022 0.000643 0.000022 0.000543 0.000075 0.000540 0.000074
183.000000 0.000598 0.000036 0.000646 0.000036 0.000555 0.000091 0.000551 0.000092
184.000000 0.000592 0.000027 0.000640 0.000027 0.000601 0.000225 0.000598 0.000225
185.000000 0.000583 0.000013 0.000632 0.000014 0.000689 0.000515 0.000686 0.000516
186.000000 0.000582 0.000016 0.000631 0.000016 0.000892 0.001127 0.000887 0.001125
187.000000 0.000584 0.000027 0.000633 0.000026 0.000717 0.000598 0.000713 0.000597
188.000000 0.000580 0.000021 0.000628 0.000021 0.000538 0.000108 0.000534 0.000109
189.000000 0.000573 0.000013 0.000622 0.000014 0.000586 0.000216 0.000583 0.000218
190.000000 0.000572 0.000015 0.000621 0.000015 0.000695 0.000449 0.000691 0.000450
191.000000 0.000572 0.000020 0.000621 0.000020 0.000631 0.000301 0.000628 0.000303
192.000000 0.000569 0.000017 0.000617 0.000017 0.000558 0.000242 0.000554 0.000243
193.000000 0.000564 0.000013 0.000613 0.000014 0.000605 0.000330 0.000603 0.000333
194.000000 0.000564 0.000014 0.000612 0.000015 0.000587 0.000352 0.000583 0.000351
195.000000 0.000565 0.000017 0.000614 0.000017 0.000489 0.000082 0.000486 0.000082
196.000000 0.000565 0.000019 0.000614 0.000019 0.000596 0.000278 0.000593 0.000281
197.000000 0.000568 0.000032 0.000618 0.000033 0.000597 0.000316 0.000594 0.000317
198.000000 0.000578 0.000054 0.000627 0.000053 0.000461 0.000089 0.000459 0.000088
199.000000 0.000585 0.000066 0.000635 0.000067 0.000553 0.000326 0.000550 0.000328
