# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
44.000000 0.028465 0.005862 0.029092 0.006201 0.018922 0.005155 0.019072 0.005141
45.000000 0.025375 0.005642 0.026012 0.006057 0.017044 0.004998 0.017257 0.005086
46.000000 0.024673 0.004486 0.025271 0.004773 0.015925 0.005363 0.016171 0.005396
47.000000 0.025151 0.002953 0.025710 0.003092 0.015430 0.003484 0.015655 0.003443
48.000000 0.024810 0.003633 0.025334 0.003803 0.014363 0.002507 0.014549 0.002435
49.000000 0.023022 0.004688 0.023491 0.004945 0.012188 0.003645 0.012355 0.003590
50.000000 0.020405 0.005119 0.020793 0.005380 0.010538 0.003387 0.010685 0.003320
51.000000 0.018146 0.004423 0.018457 0.004586 0.010597 0.003075 0.010684 0.003052
52.000000 0.017018 0.002879 0.017294 0.002900 0.010784 0.003069 0.010792 0.003050
53.000000 0.016697 0.001821 0.016981 0.001799 0.009759 0.002691 0.009721 0.002674
54.000000 0.016324 0.002419 0.016632 0.002419 0.008478 0.002344 0.008438 0.002343
55.000000 0.015385 0.003552 0.015714 0.003555 0.007818 0.002080 0.007788 0.002038
56.000000 0.014079 0.003433 0.014421 0.003493 0.007378 0.001880 0.007357 0.001783
57.000000 0.012955 0.002334 0.013308 0.002460 0.006941 0.001660 0.006937 0.001588
58.000000 0.012237 0.001567 0.012600 0.001685 0.006692 0.001864 0.006708 0.001827
59.000000 0.011840 0.001520 0.012212 0.001629 0.006484 0.002093 0.006506 0.002067
60.000000 0.011565 0.001754 0.011938 0.001904 0.006040 0.001927 0.006060 0.001907
61.000000 0.011124 0.001875 0.011485 0.002059 0.005399 0.001333 0.005420 0.001303
62.000000 0.010450 0.001684 0.010782 0.001885 0.004735 0.000793 0.004758 0.000764
63.000000 0.009737 0.001421 0.010032 0.001592 0.004325 0.001122 0.004350 0.001117
64.000000 0.009261 0.001374 0.009523 0.001469 0.004315 0.001442 0.004336 0.001413
65.000000 0.009077 0.001494 0.009317 0.001537 0.004311 0.001733 0.004319 0.001684
66.000000 0.008878 0.001495 0.009101 0.001514 0.004017 0.001662 0.004008 0.001607
67.000000 0.008442 0.001297 0.008648 0.001309 0.003669 0.001257 0.003653 0.001206
68.000000 0.007905 0.001091 0.008094 0.001115 0.003427 0.000883 0.003413 0.000839
69.000000 0.007513 0.001118 0.007691 0.001159 0.003238 0.000828 0.003225 0.000774
70.000000 0.007332 0.001195 0.007509 0.001245 0.003139 0.001123 0.003127 0.001071
71.000000 0.007201 0.001190 0.007380 0.001247 0.003073 0.001184 0.003063 0.001142
72.000000 0.006947 0.001099 0.007120 0.001164 0.002929 0.001123 0.002922 0.001096
73.000000 0.006566 0.000980 0.006724 0.001038 0.002760 0.000976 0.002753 0.000952
74.000000 0.006226 0.000950 0.006370 0.000984 0.002580 0.000825 0.002573 0.000795
75.000000 0.006042 0.000993 0.006174 0.001010 0.002364 0.000812 0.002360 0.000784
76.000000 0.005912 0.001035 0.006033 0.001045 0.002237 0.000832 0.002238 0.000807
77.000000 0.005745 0.001029 0.005853 0.001039 0.002209 0.000794 0.002211 0.000761
78.000000 0.005554 0.000967 0.005652 0.000984 0.002136 0.000812 0.002134 0.000773
79.000000 0.005370 0.000912 0.005460 0.000939 0.002025 0.000856 0.002017 0.000822
80.000000 0.005218 0.000891 0.005303 0.000924 0.001931 0.000795 0.001923 0.000768
81.000000 0.005107 0.000912 0.005188 0.000945 0.001837 0.000693 0.001827 0.000666
82.000000 0.004993 0.000913 0.005068 0.000948 0.001760 0.000655 0.001748 0.000629
83.000000 0.004832 0.000867 0.004900 0.000899 0.001719 0.000660 0.001706 0.000639
84.000000 0.004673 0.000817 0.004733 0.000840 0.001680 0.000678 0.001669 0.000660
85.000000 0.004563 0.000807 0.004616 0.000818 0.001626 0.000680 0.001615 0.000661
86.000000 0.004478 0.000811 0.004524 0.000814 0.001551 0.000629 0.001539 0.000610
87.000000 0.004383 0.000801 0.004425 0.000801 0.001480 0.000578 0.001467 0.000559
88.000000 0.004266 0.000783 0.004305 0.000784 0.001437 0.000568 0.001424 0.000549
89.000000 0.004145 0.000761 0.004183 0.000768 0.001397 0.000566 0.001386 0.000545
90.000000 0.004044 0.000742 0.004082 0.000752 0.001352 0.000563 0.001342 0.000541
91.000000 0.003970 0.000732 0.004006 0.000742 0.001318 0.000544 0.001310 0.000523
92.000000 0.003904 0.000720 0.003935 0.000727 0.001276 0.000507 0.001270 0.000490
93.000000 0.003831 0.000697 0.003854 0.000699 0.001224 0.000489 0.001219 0.000475
94.000000 0.003745 0.000673 0.003760 0.000670 0.001184 0.000492 0.001180 0.000480
95.000000 0.003658 0.000657 0.003665 0.000652 0.001153 0.000476 0.001149 0.000464
96.000000 0.003589 0.000649 0.003591 0.000644 0.001126 0.000449 0.001121 0.000436
97.000000 0.003532 0.000638 0.003531 0.000637 0.001095 0.000435 0.001090 0.000420
98.000000 0.003470 0.000621 0.003468 0.000623 0.001056 0.000429 0.001049 0.000413
99.000000 0.003400 0.000604 0.003399 0.000609 0.001022 0.000423 0.001014 0.000407
100.000000 0.003335 0.000589 0.003335 0.000592 0.000999 0.000407 0.000991 0.000393
101.000000 0.003278 0.000577 0.003279 0.000576 0.000977 0.000386 0.000970 0.000374
102.000000 0.003223 0.000566 0.003222 0.000562 0.000951 0.000377 0.000946 0.000367
103.000000 0.003165 0.000552 0.003161 0.000547 0.000926 0.000373 0.000922 0.000364
104.000000 0.003109 0.000536 0.003100 0.000532 0.000902 0.000361 0.000898 0.000353
105.000000 0.003058 0.000521 0.003044 0.000518 0.000877 0.000350 0.000873 0.000343
106.000000 0.003011 0.000510 0.002994 0.000509 0.000856 0.000343 0.000852 0.000336
107.000000 0.002966 0.000500 0.002947 0.000500 0.000840 0.000335 0.000837 0.000328
108.000000 0.002917 0.000486 0.002898 0.000487 0.000819 0.000328 0.000817 0.000321
109.000000 0.002867 0.000472 0.002848 0.000472 0.000796 0.000317 0.000794 0.000311
110.000000 0.002821 0.000462 0.002803 0.000462 0.000780 0.000306 0.000778 0.000302
111.000000 0.002780 0.000454 0.002763 0.000453 0.000763 0.000301 0.000761 0.000298
112.000000 0.002740 0.000444 0.002722 0.000443 0.000744 0.000296 0.000742 0.000293
113.000000 0.002697 0.000432 0.002677 0.000432 0.000730 0.000288 0.000728 0.000286
114.000000 0.002655 0.000423 0.002633 0.000424 0.000714 0.000280 0.000713 0.000278
115.000000 0.002616 0.000414 0.002592 0.000416 0.000698 0.000272 0.000697 0.000271
116.000000 0.002579 0.000406 0.002554 0.000407 0.000685 0.000267 0.000683 0.000266
117.000000 0.002541 0.000398 0.002515 0.000398 0.000670 0.000262 0.000668 0.000262
118.000000 0.002504 0.000390 0.002478 0.000389 0.000656 0.000256 0.000655 0.000256
119.000000 0.002469 0.000382 0.002443 0.000380 0.000646 0.000250 0.000645 0.000251
120.000000 0.002436 0.000375 0.002410 0.000373 0.000632 0.000246 0.000631 0.000247
121.000000 0.002403 0.000368 0.002376 0.000367 0.000620 0.000241 0.000619 0.000242
122.000000 0.002368 0.000362 0.002340 0.000362 0.000608 0.000236 0.000607 0.000236
123.000000 0.002335 0.000356 0.002306 0.000357 0.000597 0.000231 0.000595 0.000232
124.000000 0.002305 0.000350 0.002275 0.000352 0.000588 0.000227 0.000586 0.000228
125.000000 0.002276 0.000345 0.002245 0.000346 0.000577 0.000224 0.000576 0.000225
126.000000 0.002246 0.000340 0.002215 0.000341 0.000567 0.000219 0.000566 0.000221
127.000000 0.002216 0.000336 0.002185 0.000335 0.000557 0.000215 0.000557 0.000216
128.000000 0.002187 0.000331 0.002157 0.000330 0.000548 0.000211 0.000548 0.000213
129.000000 0.002160 0.000326 0.002130 0.000325 0.000539 0.000208 0.000539 0.000210
130.000000 0.002133 0.000322 0.002103 0.000322 0.000530 0.000204 0.000531 0.000207
131.000000 0.002107 0.000318 0.002075 0.000319 0.000522 0.000201 0.000523 0.000204
132.000000 0.002081 0.000314 0.002049 0.000316 0.000514 0.000197 0.000515 0.000200
133.000000 0.002056 0.000310 0.002023 0.000312 0.000507 0.000194 0.000507 0.000197
134.000000 0.002031 0.000307 0.001999 0.000308 0.000499 0.000191 0.000499 0.000194
135.000000 0.002007 0.000303 0.001975 0.000305 0.000491 0.000188 0.000492 0.000191
136.000000 0.001984 0.000300 0.001951 0.000301 0.000484 0.000185 0.000485 0.000188
137.000000 0.001961 0.000297 0.001929 0.000298 0.000478 0.000182 0.000478 0.000185
138.000000 0.001939 0.000294 0.001907 0.000295 0.000471 0.000179 0.000471 0.000182
139.000000 0.001917 0.000291 0.001885 0.000292 0.000464 0.000176 0.000465 0.000179
140.000000 0.001895 0.000288 0.001863 0.000289 0.000458 0.000173 0.000459 0.000176
141.000000 0.001874 0.000285 0.001841 0.000286 0.000452 0.000171 0.000453 0.000174
142.000000 0.001854 0.000282 0.001820 0.000283 0.000446 0.000168 0.000447 0.000171
143.000000 0.001834 0.000279 0.001800 0.000280 0.000440 0.000165 0.000441 0.000169
144.000000 0.001815 0.000276 0.001781 0.000277 0.000434 0.000163 0.000435 0.000166
145.000000 0.001796 0.000274 0.001762 0.000274 0.000429 0.000160 0.000430 0.000164
146.000000 0.001777 0.000271 0.001743 0.000272 0.000423 0.000158 0.000425 0.000162
147.000000 0.001759 0.000269 0.001725 0.000269 0.000418 0.000156 0.000419 0.000159
148.000000 0.001741 0.000266 0.001707 0.000266 0.000413 0.000153 0.000414 0.000157
149.000000 0.001723 0.000264 0.001690 0.000264 0.000408 0.000151 0.000409 0.000155
150.000000 0.001706 0.000261 0.001672 0.000261 0.000403 0.000149 0.000404 0.000152
151.000000 0.001690 0.000259 0.001655 0.000259 0.000398 0.000147 0.000400 0.000150
152.000000 0.001673 0.000256 0.001639 0.000256 0.000393 0.000144 0.000395 0.000148
153.000000 0.001657 0.000254 0.001623 0.000254 0.000389 0.000142 0.000390 0.000146
154.000000 0.001641 0.000252 0.001607 0.000251 0.000384 0.000140 0.000386 0.000144
155.000000 0.001626 0.000250 0.001592 0.000249 0.000380 0.000138 0.000382 0.000142
156.000000 0.001611 0.000247 0.001577 0.000247 0.000375 0.000136 0.000377 0.000140
157.000000 0.001596 0.000245 0.001562 0.000244 0.000371 0.000134 0.000373 0.000138
158.000000 0.001582 0.000243 0.001547 0.000242 0.000367 0.000132 0.000369 0.000136
159.000000 0.001567 0.000241 0.001533 0.000240 0.000363 0.000130 0.000365 0.000135
160.000000 0.001553 0.000239 0.001519 0.000238 0.000359 0.000129 0.000361 0.000133
161.000000 0.001540 0.000237 0.001506 0.000235 0.000355 0.000127 0.000357 0.000131
162.000000 0.001526 0.000235 0.001492 0.000233 0.000351 0.000125 0.000354 0.000129
163.000000 0.001513 0.000233 0.001479 0.000231 0.000348 0.000123 0.000350 0.000127
164.000000 0.001500 0.000232 0.001466 0.000229 0.000344 0.000121 0.000346 0.000126
165.000000 0.001487 0.000230 0.001453 0.000227 0.000340 0.000120 0.000342 0.000124
166.000000 0.001475 0.000228 0.001441 0.000226 0.000337 0.000118 0.000339 0.000122
167.000000 0.001463 0.000226 0.001429 0.000224 0.000333 0.000116 0.000335 0.000120
168.000000 0.001451 0.000225 0.001417 0.000222 0.000330 0.000115 0.000332 0.000119
169.000000 0.001439 0.000223 0.001405 0.000220 0.000326 0.000113 0.000329 0.000117
170.000000 0.001427 0.000222 0.001393 0.000219 0.000323 0.000111 0.000326 0.000116
171.000000 0.001416 0.000220 0.001382 0.000217 0.000320 0.000110 0.000322 0.000114
172.000000 0.001405 0.000219 0.001370 0.000215 0.000317 0.000108 0.000319 0.000113
173.000000 0.001394 0.000218 0.001359 0.000214 0.000314 0.000107 0.000316 0.000111
174.000000 0.001383 0.000216 0.001348 0.000213 0.000311 0.000105 0.000313 0.000109
175.000000 0.001372 0.000215 0.001338 0.000211 0.000308 0.000104 0.000310 0.000108
176.000000 0.001361 0.000214 0.001327 0.000210 0.000305 0.000102 0.000307 0.000107
177.000000 0.001351 0.000213 0.001317 0.000209 0.000302 0.000101 0.000304 0.000105
178.000000 0.001341 0.000212 0.001307 0.000208 0.000299 0.000099 0.000301 0.000104
179.000000 0.001331 0.000211 0.001297 0.000206 0.000296 0.000098 0.000299 0.000102
180.000000 0.001321 0.000210 0.001287 0.000205 0.000293 0.000097 0.000296 0.000101
181.000000 0.001311 0.000209 0.001277 0.000204 0.000291 0.000095 0.000293 0.000099
182.000000 0.001302 0.000208 0.001267 0.000203 0.000288 0.000094 0.000290 0.000098
183.000000 0.001292 0.000207 0.001258 0.000202 0.000285 0.000093 0.000288 0.000097
184.000000 0.001283 0.000206 0.001249 0.000201 0.000283 0.000091 0.000285 0.000096
185.000000 0.001274 0.000205 0.001239 0.000200 0.000280 0.000090 0.000283 0.000094
186.000000 0.001265 0.000205 0.001230 0.000200 0.000278 0.000089 0.000280 0.000093
187.000000 0.001256 0.000204 0.001222 0.000199 0.000275 0.000088 0.000278 0.000092
188.000000 0.001247 0.000203 0.001213 0.000198 0.000273 0.000086 0.000275 0.000091
189.000000 0.001239 0.000203 0.001204 0.000197 0.000271 0.000085 0.000273 0.000089
190.000000 0.001230 0.000202 0.001196 0.000197 0.000268 0.000084 0.000271 0.000088
191.000000 0.001222 0.000201 0.001187 0.000196 0.000266 0.000083 0.000268 0.000087
192.000000 0.001213 0.000201 0.001179 0.000195 0.000264 0.000082 0.000266 0.000086
193.000000 0.001205 0.000200 0.001171 0.000195 0.000261 0.000081 0.000264 0.000085
194.000000 0.001197 0.000200 0.001163 0.000194 0.000259 0.000080 0.000262 0.000084
195.000000 0.001189 0.000199 0.001155 0.000194 0.000257 0.000079 0.000259 0.000083
196.000000 0.001181 0.000199 0.001147 0.000193 0.000255 0.000078 0.000257 0.000082
197.000000 0.001174 0.000199 0.001139 0.000193 0.000253 0.000077 0.000255 0.000081
198.000000 0.001166 0.000198 0.001131 0.000192 0.000251 0.000076 0.000253 0.000079
199.000000 0.001158 0.000198 0.001124 0.000192 0.000249 0.000075 0.000251 0.000078
