# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
20.000000 0.214197 0.065032 0.214207 0.066182 0.221729 0.065387 0.222506 0.065986
21.000000 0.206101 0.061867 0.205001 0.063267 0.151363 0.034838 0.151505 0.035418
22.000000 0.220947 0.040643 0.218886 0.040120 0.138375 0.026043 0.138128 0.026215
23.000000 0.231079 0.043702 0.228470 0.041111 0.158959 0.037471 0.158503 0.037494
24.000000 0.219287 0.058810 0.216718 0.056866 0.152221 0.055247 0.151619 0.055086
25.000000 0.189737 0.056210 0.187759 0.054701 0.118550 0.028948 0.117958 0.028340
26.000000 0.157510 0.051583 0.156482 0.050669 0.092553 0.032139 0.092199 0.032230
27.000000 0.133326 0.041153 0.133176 0.040964 0.089781 0.027329 0.089646 0.027503
28.000000 0.121827 0.022459 0.122058 0.022737 0.098632 0.021488 0.098402 0.021473
29.000000 0.120974 0.030256 0.121136 0.030218 0.098295 0.031361 0.097802 0.031022
30.000000 0.121491 0.032772 0.121549 0.032649 0.082488 0.021078 0.081963 0.020844
31.000000 0.115964 0.030414 0.116077 0.030237 0.061025 0.015049 0.060698 0.015199
32.000000 0.104647 0.034830 0.104804 0.034807 0.050037 0.015535 0.049774 0.015354
33.000000 0.092384 0.029823 0.092422 0.030017 0.053121 0.008102 0.052664 0.008218
34.000000 0.083656 0.015657 0.083475 0.015587 0.055336 0.016397 0.054699 0.016167
35.000000 0.079499 0.011341 0.079182 0.010612 0.047021 0.012272 0.046442 0.011884
36.000000 0.077813 0.019086 0.077557 0.018638 0.037600 0.011292 0.037171 0.011359
37.000000 0.075736 0.018557 0.075676 0.017974 0.036019 0.005765 0.035630 0.005960
38.000000 0.071225 0.016735 0.071348 0.016159 0.037547 0.010135 0.037125 0.010198
39.000000 0.063974 0.017494 0.064201 0.017309 0.036239 0.011868 0.035832 0.011830
40.000000 0.056369 0.011494 0.056645 0.011377 0.032562 0.009879 0.032216 0.009869
41.000000 0.051157 0.006333 0.051461 0.006273 0.028250 0.006301 0.027923 0.006467
42.000000 0.048526 0.009172 0.048836 0.009259 0.024855 0.005079 0.024490 0.005030
43.000000 0.047342 0.008766 0.047626 0.008602 0.024352 0.005300 0.023972 0.005251
44.000000 0.046616 0.007710 0.046864 0.007429 0.024538 0.006984 0.024188 0.006936
45.000000 0.044774 0.008336 0.045003 0.008253 0.021566 0.005201 0.021236 0.004958
46.000000 0.040776 0.007672 0.040996 0.007586 0.018028 0.003729 0.017706 0.003600
47.000000 0.036273 0.005859 0.036469 0.005679 0.017429 0.003166 0.017137 0.003123
48.000000 0.033689 0.006380 0.033867 0.006191 0.017645 0.003722 0.017374 0.003629
49.000000 0.032949 0.006296 0.033172 0.006035 0.016545 0.004091 0.016246 0.004048
50.000000 0.032323 0.004828 0.032667 0.004435 0.015265 0.003271 0.014931 0.003299
51.000000 0.030944 0.004979 0.031403 0.004731 0.014303 0.002873 0.013983 0.002892
52.000000 0.028939 0.005881 0.029437 0.005823 0.013306 0.002408 0.013028 0.002441
53.000000 0.026739 0.004439 0.027212 0.004444 0.012524 0.003074 0.012269 0.003039
54.000000 0.025095 0.002902 0.025516 0.002907 0.011744 0.002350 0.011501 0.002292
55.000000 0.024207 0.003453 0.024582 0.003419 0.010839 0.001896 0.010617 0.001863
56.000000 0.023303 0.002886 0.023661 0.002784 0.010178 0.001729 0.009964 0.001714
57.000000 0.022087 0.003028 0.022459 0.002937 0.009609 0.002192 0.009392 0.002181
58.000000 0.021059 0.003452 0.021439 0.003417 0.008916 0.002337 0.008708 0.002295
59.000000 0.020274 0.002683 0.020643 0.002659 0.008433 0.001685 0.008253 0.001634
60.000000 0.019383 0.002306 0.019737 0.002280 0.008232 0.001365 0.008073 0.001379
61.000000 0.018432 0.002314 0.018780 0.002320 0.007955 0.001448 0.007802 0.001486
62.000000 0.017601 0.002195 0.017956 0.002228 0.007563 0.001368 0.007403 0.001391
63.000000 0.016772 0.002190 0.017138 0.002189 0.007238 0.001366 0.007064 0.001382
64.000000 0.015926 0.001969 0.016292 0.001939 0.006870 0.001204 0.006685 0.001196
65.000000 0.015273 0.001884 0.015621 0.001874 0.006386 0.001247 0.006202 0.001232
66.000000 0.014779 0.002069 0.015101 0.002082 0.006059 0.001233 0.005886 0.001208
67.000000 0.014221 0.001990 0.014519 0.002005 0.005932 0.001302 0.005774 0.001266
68.000000 0.013562 0.001840 0.013842 0.001851 0.005653 0.001160 0.005502 0.001135
69.000000 0.012881 0.001704 0.013150 0.001725 0.005286 0.000993 0.005134 0.000989
70.000000 0.012306 0.001526 0.012568 0.001558 0.005121 0.000886 0.004968 0.000887
71.000000 0.011932 0.001566 0.012188 0.001607 0.004969 0.001143 0.004826 0.001135
72.000000 0.011579 0.001597 0.011832 0.001660 0.004735 0.001203 0.004608 0.001184
73.000000 0.011069 0.001577 0.011319 0.001661 0.004608 0.000985 0.004491 0.000971
74.000000 0.010553 0.001485 0.010800 0.001568 0.004499 0.000981 0.004386 0.000971
75.000000 0.010188 0.001344 0.010429 0.001415 0.004286 0.001134 0.004175 0.001118
76.000000 0.009903 0.001361 0.010133 0.001421 0.004120 0.001094 0.004009 0.001076
77.000000 0.009596 0.001447 0.009811 0.001514 0.004017 0.000909 0.003906 0.000891
78.000000 0.009236 0.001491 0.009434 0.001575 0.003834 0.000903 0.003728 0.000879
79.000000 0.008872 0.001421 0.009060 0.001512 0.003656 0.001011 0.003556 0.000977
80.000000 0.008564 0.001275 0.008744 0.001370 0.003630 0.001024 0.003535 0.000987
81.000000 0.008314 0.001244 0.008487 0.001339 0.003599 0.000936 0.003506 0.000903
82.000000 0.008089 0.001318 0.008253 0.001416 0.003422 0.000938 0.003329 0.000909
83.000000 0.007824 0.001377 0.007980 0.001473 0.003283 0.000978 0.003188 0.000951
84.000000 0.007538 0.001358 0.007688 0.001449 0.003261 0.000967 0.003166 0.000942
85.000000 0.007318 0.001282 0.007461 0.001368 0.003193 0.000922 0.003102 0.000900
86.000000 0.007153 0.001240 0.007288 0.001323 0.003063 0.000909 0.002978 0.000886
87.000000 0.006978 0.001265 0.007105 0.001350 0.002978 0.000936 0.002897 0.000910
88.000000 0.006754 0.001303 0.006875 0.001390 0.002937 0.000951 0.002857 0.000923
89.000000 0.006519 0.001295 0.006637 0.001383 0.002866 0.000902 0.002789 0.000875
90.000000 0.006354 0.001252 0.006471 0.001341 0.002774 0.000864 0.002700 0.000838
91.000000 0.006236 0.001229 0.006352 0.001319 0.002719 0.000884 0.002647 0.000857
92.000000 0.006091 0.001234 0.006202 0.001324 0.002678 0.000905 0.002607 0.000876
93.000000 0.005914 0.001240 0.006019 0.001331 0.002612 0.000888 0.002542 0.000858
94.000000 0.005752 0.001235 0.005847 0.001325 0.002548 0.000873 0.002477 0.000843
95.000000 0.005626 0.001219 0.005714 0.001305 0.002504 0.000869 0.002435 0.000840
96.000000 0.005513 0.001202 0.005595 0.001283 0.002458 0.000860 0.002393 0.000832
97.000000 0.005390 0.001194 0.005466 0.001274 0.002396 0.000848 0.002335 0.000820
98.000000 0.005261 0.001195 0.005332 0.001276 0.002345 0.000837 0.002286 0.000809
99.000000 0.005138 0.001192 0.005206 0.001273 0.002308 0.000834 0.002250 0.000806
100.000000 0.005027 0.001180 0.005092 0.001260 0.002260 0.000843 0.002201 0.000817
101.000000 0.004928 0.001163 0.004990 0.001241 0.002213 0.000835 0.002155 0.000810
102.000000 0.004834 0.001154 0.004893 0.001230 0.002178 0.000813 0.002120 0.000789
103.000000 0.004735 0.001151 0.004790 0.001226 0.002138 0.000806 0.002081 0.000783
104.000000 0.004636 0.001144 0.004687 0.001217 0.002099 0.000807 0.002043 0.000783
105.000000 0.004543 0.001131 0.004590 0.001202 0.002062 0.000798 0.002008 0.000774
106.000000 0.004457 0.001115 0.004502 0.001184 0.002023 0.000787 0.001970 0.000763
107.000000 0.004377 0.001105 0.004419 0.001173 0.001988 0.000781 0.001936 0.000757
108.000000 0.004296 0.001101 0.004336 0.001169 0.001957 0.000776 0.001907 0.000752
109.000000 0.004215 0.001095 0.004252 0.001162 0.001921 0.000767 0.001871 0.000744
110.000000 0.004137 0.001080 0.004171 0.001146 0.001888 0.000756 0.001839 0.000733
111.000000 0.004063 0.001062 0.004095 0.001125 0.001862 0.000749 0.001814 0.000727
112.000000 0.003992 0.001050 0.004022 0.001110 0.001832 0.000745 0.001785 0.000724
113.000000 0.003923 0.001044 0.003951 0.001102 0.001799 0.000733 0.001753 0.000714
114.000000 0.003855 0.001034 0.003880 0.001091 0.001771 0.000723 0.001726 0.000703
115.000000 0.003787 0.001021 0.003810 0.001076 0.001745 0.000719 0.001700 0.000699
116.000000 0.003724 0.001006 0.003745 0.001060 0.001717 0.000711 0.001672 0.000691
117.000000 0.003664 0.000994 0.003683 0.001046 0.001690 0.000700 0.001646 0.000681
118.000000 0.003603 0.000985 0.003620 0.001035 0.001666 0.000693 0.001622 0.000675
119.000000 0.003542 0.000973 0.003558 0.001022 0.001640 0.000686 0.001598 0.000669
120.000000 0.003484 0.000960 0.003500 0.001006 0.001614 0.000677 0.001573 0.000660
121.000000 0.003431 0.000947 0.003446 0.000991 0.001591 0.000667 0.001550 0.000649
122.000000 0.003376 0.000935 0.003390 0.000979 0.001568 0.000660 0.001528 0.000642
123.000000 0.003322 0.000924 0.003333 0.000966 0.001545 0.000654 0.001505 0.000637
124.000000 0.003269 0.000911 0.003278 0.000952 0.001522 0.000644 0.001483 0.000628
125.000000 0.003219 0.000898 0.003227 0.000938 0.001501 0.000635 0.001463 0.000619
126.000000 0.003171 0.000886 0.003177 0.000924 0.001479 0.000629 0.001442 0.000613
127.000000 0.003122 0.000874 0.003127 0.000910 0.001458 0.000621 0.001421 0.000605
128.000000 0.003074 0.000862 0.003079 0.000896 0.001438 0.000611 0.001402 0.000595
129.000000 0.003029 0.000850 0.003033 0.000883 0.001417 0.000604 0.001382 0.000588
130.000000 0.002984 0.000838 0.002988 0.000869 0.001398 0.000596 0.001363 0.000581
131.000000 0.002940 0.000826 0.002943 0.000856 0.001378 0.000588 0.001344 0.000573
132.000000 0.002896 0.000814 0.002898 0.000842 0.001359 0.000580 0.001326 0.000566
133.000000 0.002854 0.000802 0.002854 0.000830 0.001341 0.000572 0.001308 0.000558
134.000000 0.002814 0.000790 0.002813 0.000817 0.001323 0.000565 0.001290 0.000551
135.000000 0.002773 0.000778 0.002772 0.000804 0.001304 0.000557 0.001272 0.000543
136.000000 0.002734 0.000767 0.002732 0.000790 0.001287 0.000549 0.001255 0.000536
137.000000 0.002695 0.000755 0.002693 0.000777 0.001270 0.000542 0.001238 0.000529
138.000000 0.002657 0.000744 0.002655 0.000765 0.001252 0.000535 0.001222 0.000521
139.000000 0.002620 0.000732 0.002617 0.000752 0.001236 0.000527 0.001205 0.000514
140.000000 0.002584 0.000721 0.002580 0.000739 0.001219 0.000520 0.001190 0.000507
141.000000 0.002548 0.000710 0.002543 0.000727 0.001203 0.000513 0.001174 0.000500
142.000000 0.002513 0.000699 0.002508 0.000715 0.001187 0.000505 0.001159 0.000493
143.000000 0.002479 0.000688 0.002473 0.000704 0.001172 0.000498 0.001143 0.000486
144.000000 0.002445 0.000677 0.002439 0.000691 0.001157 0.000491 0.001129 0.000479
145.000000 0.002412 0.000666 0.002405 0.000680 0.001141 0.000484 0.001114 0.000473
146.000000 0.002380 0.000656 0.002373 0.000668 0.001126 0.000477 0.001099 0.000466
147.000000 0.002349 0.000646 0.002341 0.000657 0.001112 0.000471 0.001085 0.000459
148.000000 0.002317 0.000635 0.002309 0.000646 0.001097 0.000464 0.001071 0.000453
149.000000 0.002287 0.000625 0.002278 0.000635 0.001083 0.000457 0.001058 0.000446
150.000000 0.002257 0.000615 0.002247 0.000624 0.001069 0.000451 0.001044 0.000440
151.000000 0.002227 0.000605 0.002217 0.000613 0.001056 0.000445 0.001031 0.000434
152.000000 0.002198 0.000595 0.002187 0.000603 0.001042 0.000438 0.001017 0.000427
153.000000 0.002169 0.000586 0.002159 0.000592 0.001029 0.000432 0.001005 0.000421
154.000000 0.002142 0.000576 0.002130 0.000582 0.001016 0.000426 0.000992 0.000415
155.000000 0.002114 0.000567 0.002102 0.000572 0.001003 0.000420 0.000979 0.000409
156.000000 0.002087 0.000558 0.002075 0.000562 0.000990 0.000414 0.000967 0.000403
157.000000 0.002060 0.000549 0.002048 0.000552 0.000978 0.000408 0.000955 0.000398
158.000000 0.002034 0.000540 0.002021 0.000542 0.000965 0.000402 0.000943 0.000392
159.000000 0.002008 0.000531 0.001995 0.000533 0.000953 0.000396 0.000931 0.000386
160.000000 0.001983 0.000522 0.001969 0.000524 0.000941 0.000391 0.000919 0.000381
161.000000 0.001958 0.000514 0.001944 0.000514 0.000930 0.000385 0.000908 0.000375
162.000000 0.001934 0.000505 0.001919 0.000505 0.000918 0.000380 0.000897 0.000370
163.000000 0.001910 0.000497 0.001895 0.000496 0.000907 0.000374 0.000885 0.000365
164.000000 0.001886 0.000488 0.001871 0.000488 0.000895 0.000369 0.000875 0.000359
165.000000 0.001862 0.000480 0.001847 0.000479 0.000884 0.000364 0.000864 0.000354
166.000000 0.001839 0.000472 0.001824 0.000471 0.000873 0.000359 0.000853 0.000349
167.000000 0.001817 0.000465 0.001801 0.000462 0.000863 0.000353 0.000843 0.000344
168.000000 0.001795 0.000457 0.001778 0.000454 0.000852 0.000349 0.000832 0.000339
169.000000 0.001773 0.000449 0.001756 0.000446 0.000842 0.000344 0.000822 0.000334
170.000000 0.001751 0.000442 0.001734 0.000438 0.000831 0.000339 0.000812 0.000329
171.000000 0.001730 0.000434 0.001712 0.000430 0.000821 0.000334 0.000802 0.000325
172.000000 0.001709 0.000427 0.001691 0.000423 0.000811 0.000329 0.000793 0.000320
173.000000 0.001688 0.000420 0.001670 0.000415 0.000801 0.000325 0.000783 0.000315
174.000000 0.001668 0.000413 0.001650 0.000408 0.000792 0.000320 0.000774 0.000311
175.000000 0.001648 0.000406 0.001630 0.000401 0.000782 0.000316 0.000764 0.000306
176.000000 0.001628 0.000399 0.001610 0.000394 0.000773 0.000312 0.000755 0.000302
177.000000 0.001609 0.000392 0.001590 0.000387 0.000764 0.000307 0.000746 0.000298
178.000000 0.001590 0.000386 0.001571 0.000380 0.000755 0.000303 0.000737 0.000294
179.000000 0.001571 0.000379 0.001552 0.000373 0.000746 0.000299 0.000729 0.000289
180.000000 0.001552 0.000373 0.001533 0.000366 0.000737 0.000295 0.000720 0.000285
181.000000 0.001534 0.000366 0.001514 0.000360 0.000728 0.000291 0.000712 0.000281
182.000000 0.001516 0.000360 0.001496 0.000354 0.000720 0.000287 0.000703 0.000277
183.000000 0.001498 0.000354 0.001478 0.000347 0.000711 0.000283 0.000695 0.000274
184.000000 0.001481 0.000348 0.001460 0.000341 0.000703 0.000279 0.000687 0.000270
185.000000 0.001463 0.000342 0.001443 0.000335 0.000695 0.000276 0.000679 0.000266
186.000000 0.001446 0.000336 0.001426 0.000329 0.000687 0.000272 0.000671 0.000262
187.000000 0.001429 0.000330 0.001409 0.000323 0.000679 0.000268 0.000664 0.000259
188.000000 0.001413 0.000325 0.001392 0.000318 0.000671 0.000265 0.000656 0.000255
189.000000 0.001397 0.000319 0.001376 0.000312 0.000663 0.000261 0.000649 0.000252
190.000000 0.001380 0.000314 0.001359 0.000306 0.000656 0.000258 0.000641 0.000248
191.000000 0.001365 0.000308 0.001343 0.000301 0.000648 0.000255 0.000634 0.000245
192.000000 0.001349 0.000303 0.001328 0.000296 0.000641 0.000251 0.000627 0.000241
193.000000 0.001333 0.000298 0.001312 0.000290 0.000634 0.000248 0.000620 0.000238
194.000000 0.001318 0.000293 0.001297 0.000285 0.000627 0.000245 0.000613 0.000235
195.000000 0.001303 0.000288 0.001282 0.000280 0.000620 0.000242 0.000606 0.000232
196.000000 0.001288 0.000283 0.001267 0.000275 0.000613 0.000239 0.000600 0.000229
197.000000 0.001274 0.000278 0.001252 0.000271 0.000606 0.000236 0.000593 0.000225
198.000000 0.001259 0.000273 0.001238 0.000266 0.000600 0.000233 0.000587 0.000222
199.000000 0.001245 0.000268 0.001224 0.000261 0.000593 0.000230 0.000580 0.000219
