# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
82.000000 0.000328 0.000008 0.000357 0.000008 0.000534 0.000035 0.000540 0.000036
83.000000 0.000325 0.000009 0.000354 0.000009 0.000528 0.000036 0.000534 0.000037
84.000000 0.000321 0.000008 0.000351 0.000008 0.000522 0.000038 0.000528 0.000038
85.000000 0.000317 0.000007 0.000346 0.000007 0.000515 0.000039 0.000522 0.000040
86.000000 0.000314 0.000006 0.000343 0.000007 0.000509 0.000040 0.000516 0.000041
87.000000 0.000312 0.000007 0.000341 0.000007 0.000502 0.000041 0.000509 0.000042
88.000000 0.000309 0.000007 0.000338 0.000007 0.000496 0.000042 0.000503 0.000043
89.000000 0.000307 0.000007 0.000336 0.000007 0.000489 0.000043 0.000496 0.000044
90.000000 0.000305 0.000007 0.000334 0.000007 0.000482 0.000045 0.000489 0.000045
91.000000 0.000303 0.000006 0.000332 0.000007 0.000475 0.000046 0.000482 0.000046
92.000000 0.000301 0.000006 0.000330 0.000007 0.000468 0.000047 0.000475 0.000047
93.000000 0.000300 0.000007 0.000330 0.000009 0.000460 0.000047 0.000468 0.000048
94.000000 0.000300 0.000010 0.000329 0.000011 0.000453 0.000048 0.000460 0.000049
95.000000 0.000299 0.000011 0.000328 0.000012 0.000446 0.000049 0.000453 0.000049
96.000000 0.000296 0.000010 0.000325 0.000011 0.000439 0.000049 0.000446 0.000050
97.000000 0.000292 0.000008 0.000321 0.000009 0.000432 0.000049 0.000439 0.000050
98.000000 0.000288 0.000008 0.000318 0.000009 0.000425 0.000049 0.000432 0.000050
99.000000 0.000287 0.000010 0.000316 0.000011 0.000418 0.000049 0.000425 0.000050
100.000000 0.000286 0.000011 0.000316 0.000012 0.000411 0.000049 0.000418 0.000049
101.000000 0.000287 0.000014 0.000316 0.000015 0.000404 0.000049 0.000412 0.000049
102.000000 0.000285 0.000015 0.000314 0.000016 0.000397 0.000048 0.000405 0.000049
103.000000 0.000282 0.000016 0.000312 0.000017 0.000390 0.000048 0.000398 0.000048
104.000000 0.000279 0.000013 0.000308 0.000014 0.000384 0.000049 0.000392 0.000049
105.000000 0.000276 0.000010 0.000305 0.000011 0.000378 0.000051 0.000387 0.000051
106.000000 0.000274 0.000008 0.000304 0.000009 0.000375 0.000057 0.000383 0.000057
107.000000 0.000273 0.000009 0.000302 0.000009 0.000375 0.000074 0.000383 0.000074
108.000000 0.000271 0.000010 0.000301 0.000011 0.000376 0.000093 0.000385 0.000095
109.000000 0.000269 0.000010 0.000299 0.000011 0.000377 0.000114 0.000385 0.000113
110.000000 0.000268 0.000009 0.000297 0.000009 0.000352 0.000065 0.000361 0.000066
111.000000 0.000266 0.000008 0.000296 0.000008 0.000336 0.000046 0.000345 0.000046
112.000000 0.000265 0.000009 0.000295 0.000009 0.000338 0.000061 0.000347 0.000061
113.000000 0.000264 0.000011 0.000294 0.000011 0.000335 0.000066 0.000344 0.000068
114.000000 0.000265 0.000014 0.000295 0.000015 0.000322 0.000050 0.000331 0.000050
115.000000 0.000266 0.000023 0.000296 0.000023 0.000313 0.000044 0.000322 0.000045
116.000000 0.000270 0.000039 0.000300 0.000039 0.000317 0.000056 0.000326 0.000057
117.000000 0.000274 0.000055 0.000304 0.000055 0.000318 0.000062 0.000326 0.000062
118.000000 0.000273 0.000056 0.000303 0.000056 0.000323 0.000096 0.000332 0.000095
119.000000 0.000262 0.000027 0.000293 0.000027 0.000320 0.000094 0.000329 0.000093
120.000000 0.000254 0.000008 0.000284 0.000009 0.000318 0.000092 0.000326 0.000091
121.000000 0.000255 0.000013 0.000286 0.000013 0.000281 0.000041 0.000291 0.000042
122.000000 0.000260 0.000028 0.000290 0.000028 0.000292 0.000067 0.000302 0.000066
123.000000 0.000257 0.000022 0.000288 0.000022 0.000310 0.000116 0.000319 0.000115
124.000000 0.000253 0.000019 0.000283 0.000020 0.000267 0.000039 0.000277 0.000039
125.000000 0.000258 0.000034 0.000289 0.000035 0.000294 0.000106 0.000303 0.000104
126.000000 0.000265 0.000051 0.000296 0.000051 0.000307 0.000134 0.000316 0.000132
127.000000 0.000259 0.000045 0.000290 0.000046 0.000274 0.000040 0.000283 0.000040
128.000000 0.000248 0.000020 0.000278 0.000021 0.000344 0.000193 0.000352 0.000190
129.000000 0.000245 0.000014 0.000275 0.000014 0.000320 0.000108 0.000328 0.000106
130.000000 0.000246 0.000020 0.000277 0.000020 0.000313 0.000108 0.000322 0.000106
131.000000 0.000245 0.000026 0.000276 0.000027 0.000281 0.000090 0.000290 0.000089
132.000000 0.000241 0.000014 0.000271 0.000014 0.000243 0.000036 0.000253 0.000036
133.000000 0.000240 0.000013 0.000271 0.000014 0.000281 0.000083 0.000290 0.000081
134.000000 0.000243 0.000020 0.000273 0.000020 0.000270 0.000050 0.000279 0.000049
135.000000 0.000246 0.000024 0.000276 0.000025 0.000296 0.000134 0.000304 0.000131
136.000000 0.000248 0.000028 0.000278 0.000028 0.000262 0.000096 0.000272 0.000096
137.000000 0.000248 0.000027 0.000279 0.000028 0.000279 0.000072 0.000287 0.000071
138.000000 0.000243 0.000027 0.000274 0.000027 0.000232 0.000031 0.000241 0.000031
139.000000 0.000240 0.000026 0.000271 0.000026 0.000255 0.000082 0.000264 0.000081
140.000000 0.000240 0.000025 0.000270 0.000025 0.000257 0.000099 0.000265 0.000096
141.000000 0.000234 0.000018 0.000265 0.000018 0.000229 0.000040 0.000238 0.000039
142.000000 0.000229 0.000012 0.000260 0.000013 0.000247 0.000111 0.000256 0.000111
143.000000 0.000230 0.000013 0.000261 0.000014 0.000260 0.000121 0.000268 0.000118
144.000000 0.000232 0.000017 0.000263 0.000017 0.000222 0.000028 0.000231 0.000027
145.000000 0.000234 0.000021 0.000265 0.000021 0.000267 0.000177 0.000276 0.000176
146.000000 0.000239 0.000039 0.000270 0.000039 0.000224 0.000070 0.000233 0.000068
147.000000 0.000247 0.000058 0.000278 0.000059 0.000227 0.000079 0.000236 0.000077
148.000000 0.000246 0.000051 0.000277 0.000051 0.000222 0.000085 0.000231 0.000085
149.000000 0.000232 0.000020 0.000263 0.000021 0.000196 0.000022 0.000205 0.000023
150.000000 0.000231 0.000021 0.000261 0.000021 0.000214 0.000076 0.000222 0.000074
151.000000 0.000243 0.000046 0.000274 0.000046 0.000187 0.000018 0.000196 0.000018
152.000000 0.000243 0.000062 0.000274 0.000062 0.000209 0.000075 0.000218 0.000075
153.000000 0.000229 0.000043 0.000260 0.000044 0.000180 0.000015 0.000189 0.000015
154.000000 0.000223 0.000021 0.000254 0.000021 0.000193 0.000052 0.000202 0.000051
155.000000 0.000218 0.000016 0.000249 0.000016 0.000174 0.000018 0.000184 0.000018
156.000000 0.000217 0.000024 0.000248 0.000025 0.000185 0.000044 0.000194 0.000044
157.000000 0.000217 0.000017 0.000248 0.000017 0.000174 0.000019 0.000183 0.000019
158.000000 0.000212 0.000011 0.000242 0.000011 0.000177 0.000033 0.000186 0.000032
159.000000 0.000212 0.000016 0.000243 0.000016 0.000170 0.000022 0.000179 0.000023
160.000000 0.000210 0.000011 0.000241 0.000011 0.000181 0.000035 0.000190 0.000035
161.000000 0.000208 0.000013 0.000239 0.000014 0.000176 0.000036 0.000185 0.000036
162.000000 0.000210 0.000015 0.000240 0.000015 0.000173 0.000036 0.000182 0.000036
163.000000 0.000205 0.000013 0.000236 0.000013 0.000165 0.000019 0.000175 0.000019
164.000000 0.000203 0.000011 0.000233 0.000012 0.000165 0.000019 0.000174 0.000019
165.000000 0.000200 0.000007 0.000231 0.000008 0.000166 0.000025 0.000174 0.000025
166.000000 0.000197 0.000008 0.000228 0.000009 0.000165 0.000029 0.000174 0.000028
167.000000 0.000198 0.000009 0.000229 0.000009 0.000162 0.000025 0.000171 0.000025
168.000000 0.000195 0.000007 0.000225 0.000008 0.000157 0.000019 0.000166 0.000019
169.000000 0.000194 0.000008 0.000224 0.000008 0.000153 0.000017 0.000162 0.000018
170.000000 0.000193 0.000006 0.000223 0.000007 0.000150 0.000020 0.000158 0.000020
171.000000 0.000190 0.000007 0.000220 0.000008 0.000158 0.000027 0.000167 0.000027
172.000000 0.000190 0.000007 0.000220 0.000007 0.000160 0.000025 0.000169 0.000025
173.000000 0.000188 0.000006 0.000219 0.000007 0.000165 0.000033 0.000173 0.000033
174.000000 0.000188 0.000006 0.000218 0.000007 0.000177 0.000059 0.000186 0.000059
175.000000 0.000187 0.000006 0.000217 0.000007 0.000209 0.000108 0.000217 0.000107
176.000000 0.000185 0.000007 0.000215 0.000008 0.000201 0.000086 0.000210 0.000085
177.000000 0.000185 0.000007 0.000215 0.000007 0.000197 0.000104 0.000205 0.000103
178.000000 0.000184 0.000007 0.000214 0.000008 0.000181 0.000074 0.000189 0.000074
179.000000 0.000183 0.000008 0.000213 0.000008 0.000175 0.000064 0.000184 0.000063
180.000000 0.000182 0.000009 0.000212 0.000009 0.000159 0.000038 0.000167 0.000038
181.000000 0.000181 0.000009 0.000211 0.000009 0.000160 0.000052 0.000169 0.000051
182.000000 0.000180 0.000007 0.000210 0.000008 0.000172 0.000083 0.000180 0.000082
183.000000 0.000178 0.000005 0.000208 0.000006 0.000158 0.000043 0.000166 0.000043
184.000000 0.000177 0.000008 0.000207 0.000009 0.000156 0.000039 0.000164 0.000039
185.000000 0.000178 0.000013 0.000208 0.000014 0.000165 0.000070 0.000173 0.000069
186.000000 0.000181 0.000021 0.000211 0.000022 0.000158 0.000037 0.000167 0.000036
187.000000 0.000183 0.000027 0.000213 0.000029 0.000148 0.000041 0.000156 0.000041
188.000000 0.000183 0.000031 0.000213 0.000032 0.000134 0.000033 0.000142 0.000033
189.000000 0.000179 0.000023 0.000209 0.000024 0.000145 0.000054 0.000153 0.000053
190.000000 0.000176 0.000016 0.000206 0.000017 0.000144 0.000038 0.000152 0.000038
191.000000 0.000177 0.000021 0.000207 0.000022 0.000132 0.000019 0.000140 0.000019
192.000000 0.000181 0.000033 0.000211 0.000033 0.000139 0.000058 0.000147 0.000057
193.000000 0.000184 0.000041 0.000213 0.000042 0.000129 0.000026 0.000137 0.000026
194.000000 0.000176 0.000029 0.000206 0.000029 0.000129 0.000027 0.000137 0.000027
195.000000 0.000171 0.000015 0.000200 0.000016 0.000126 0.000027 0.000134 0.000027
196.000000 0.000171 0.000014 0.000200 0.000015 0.000128 0.000030 0.000137 0.000029
197.000000 0.000172 0.000018 0.000202 0.000019 0.000121 0.000015 0.000129 0.000015
198.000000 0.000176 0.000028 0.000206 0.000029 0.000119 0.000023 0.000127 0.000023
199.000000 0.000184 0.000042 0.000214 0.000043 0.000121 0.000030 0.000129 0.000030
