# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
109.000000 0.001412 0.000076 0.001430 0.000074 0.002288 0.000293 0.002334 0.000308
110.000000 0.001398 0.000076 0.001416 0.000074 0.002254 0.000292 0.002298 0.000307
111.000000 0.001384 0.000077 0.001402 0.000074 0.002219 0.000292 0.002263 0.000307
112.000000 0.001371 0.000077 0.001389 0.000074 0.002186 0.000291 0.002228 0.000305
113.000000 0.001358 0.000077 0.001376 0.000074 0.002152 0.000289 0.002193 0.000303
114.000000 0.001345 0.000077 0.001363 0.000074 0.002120 0.000289 0.002159 0.000302
115.000000 0.001332 0.000077 0.001351 0.000075 0.002088 0.000288 0.002126 0.000301
116.000000 0.001320 0.000077 0.001339 0.000075 0.002056 0.000286 0.002094 0.000299
117.000000 0.001308 0.000077 0.001327 0.000075 0.002025 0.000285 0.002062 0.000298
118.000000 0.001296 0.000077 0.001316 0.000075 0.001994 0.000284 0.002030 0.000296
119.000000 0.001285 0.000077 0.001304 0.000075 0.001964 0.000283 0.001999 0.000295
120.000000 0.001274 0.000077 0.001293 0.000075 0.001935 0.000282 0.001969 0.000293
121.000000 0.001263 0.000077 0.001282 0.000075 0.001905 0.000281 0.001939 0.000291
122.000000 0.001252 0.000077 0.001271 0.000075 0.001877 0.000280 0.001909 0.000290
123.000000 0.001241 0.000077 0.001261 0.000075 0.001849 0.000278 0.001880 0.000288
124.000000 0.001231 0.000077 0.001250 0.000075 0.001821 0.000276 0.001851 0.000286
125.000000 0.001221 0.000077 0.001240 0.000075 0.001793 0.000275 0.001823 0.000284
126.000000 0.001211 0.000077 0.001230 0.000075 0.001766 0.000273 0.001796 0.000282
127.000000 0.001201 0.000077 0.001221 0.000074 0.001740 0.000272 0.001769 0.000280
128.000000 0.001191 0.000077 0.001211 0.000074 0.001714 0.000270 0.001741 0.000278
129.000000 0.001181 0.000077 0.001201 0.000074 0.001688 0.000268 0.001715 0.000276
130.000000 0.001172 0.000076 0.001192 0.000074 0.001662 0.000267 0.001689 0.000274
131.000000 0.001163 0.000076 0.001183 0.000074 0.001637 0.000265 0.001663 0.000272
132.000000 0.001154 0.000076 0.001174 0.000074 0.001613 0.000263 0.001638 0.000270
133.000000 0.001145 0.000076 0.001165 0.000074 0.001588 0.000261 0.001613 0.000268
134.000000 0.001136 0.000076 0.001156 0.000074 0.001564 0.000260 0.001588 0.000265
135.000000 0.001127 0.000076 0.001147 0.000074 0.001541 0.000258 0.001564 0.000263
136.000000 0.001119 0.000076 0.001139 0.000074 0.001518 0.000256 0.001540 0.000261
137.000000 0.001110 0.000076 0.001131 0.000074 0.001495 0.000254 0.001517 0.000259
138.000000 0.001102 0.000076 0.001122 0.000074 0.001472 0.000252 0.001494 0.000257
139.000000 0.001094 0.000076 0.001114 0.000074 0.001450 0.000251 0.001471 0.000255
140.000000 0.001085 0.000075 0.001106 0.000074 0.001429 0.000249 0.001449 0.000253
141.000000 0.001078 0.000075 0.001098 0.000073 0.001407 0.000247 0.001427 0.000251
142.000000 0.001070 0.000075 0.001090 0.000073 0.001386 0.000245 0.001406 0.000249
143.000000 0.001062 0.000075 0.001083 0.000073 0.001366 0.000243 0.001385 0.000247
144.000000 0.001054 0.000075 0.001075 0.000073 0.001345 0.000241 0.001364 0.000245
145.000000 0.001047 0.000075 0.001068 0.000073 0.001325 0.000240 0.001343 0.000243
146.000000 0.001039 0.000075 0.001060 0.000073 0.001306 0.000238 0.001323 0.000241
147.000000 0.001032 0.000075 0.001053 0.000073 0.001286 0.000236 0.001304 0.000239
148.000000 0.001025 0.000074 0.001046 0.000073 0.001267 0.000234 0.001284 0.000237
149.000000 0.001017 0.000074 0.001039 0.000072 0.001249 0.000232 0.001265 0.000235
150.000000 0.001010 0.000074 0.001032 0.000072 0.001230 0.000230 0.001246 0.000233
151.000000 0.001003 0.000074 0.001025 0.000072 0.001212 0.000228 0.001228 0.000231
152.000000 0.000996 0.000074 0.001018 0.000072 0.001195 0.000227 0.001210 0.000229
153.000000 0.000989 0.000074 0.001011 0.000072 0.001177 0.000225 0.001192 0.000227
154.000000 0.000983 0.000074 0.001004 0.000072 0.001160 0.000223 0.001174 0.000225
155.000000 0.000976 0.000073 0.000998 0.000072 0.001143 0.000221 0.001157 0.000223
156.000000 0.000969 0.000073 0.000991 0.000072 0.001126 0.000219 0.001140 0.000221
157.000000 0.000963 0.000073 0.000985 0.000071 0.001110 0.000217 0.001123 0.000219
158.000000 0.000956 0.000073 0.000978 0.000071 0.001094 0.000215 0.001107 0.000217
159.000000 0.000950 0.000073 0.000972 0.000071 0.001078 0.000213 0.001091 0.000215
160.000000 0.000943 0.000073 0.000966 0.000071 0.001062 0.000211 0.001075 0.000213
161.000000 0.000937 0.000072 0.000959 0.000071 0.001047 0.000209 0.001059 0.000210
162.000000 0.000931 0.000072 0.000953 0.000071 0.001032 0.000207 0.001044 0.000208
163.000000 0.000925 0.000072 0.000947 0.000071 0.001017 0.000205 0.001029 0.000206
164.000000 0.000919 0.000072 0.000941 0.000070 0.001003 0.000203 0.001014 0.000204
165.000000 0.000913 0.000072 0.000935 0.000070 0.000989 0.000201 0.001000 0.000202
166.000000 0.000907 0.000072 0.000929 0.000070 0.000975 0.000199 0.000985 0.000200
167.000000 0.000901 0.000071 0.000923 0.000070 0.000961 0.000197 0.000971 0.000198
168.000000 0.000895 0.000071 0.000917 0.000070 0.000948 0.000195 0.000958 0.000196
169.000000 0.000889 0.000071 0.000912 0.000070 0.000934 0.000193 0.000944 0.000194
170.000000 0.000883 0.000071 0.000906 0.000069 0.000921 0.000191 0.000931 0.000192
171.000000 0.000878 0.000071 0.000900 0.000069 0.000909 0.000189 0.000918 0.000190
172.000000 0.000872 0.000071 0.000895 0.000069 0.000896 0.000187 0.000906 0.000188
173.000000 0.000867 0.000070 0.000889 0.000069 0.000884 0.000185 0.000893 0.000186
174.000000 0.000861 0.000070 0.000884 0.000069 0.000872 0.000184 0.000881 0.000184
175.000000 0.000856 0.000070 0.000878 0.000069 0.000860 0.000182 0.000869 0.000182
176.000000 0.000850 0.000070 0.000873 0.000069 0.000849 0.000180 0.000857 0.000181
177.000000 0.000845 0.000070 0.000868 0.000068 0.000837 0.000178 0.000846 0.000179
178.000000 0.000839 0.000069 0.000862 0.000068 0.000826 0.000176 0.000835 0.000177
179.000000 0.000834 0.000069 0.000857 0.000068 0.000815 0.000174 0.000824 0.000175
180.000000 0.000829 0.000069 0.000852 0.000068 0.000805 0.000172 0.000813 0.000173
181.000000 0.000824 0.000069 0.000847 0.000068 0.000794 0.000170 0.000802 0.000171
182.000000 0.000819 0.000069 0.000842 0.000068 0.000784 0.000169 0.000792 0.000169
183.000000 0.000813 0.000069 0.000837 0.000067 0.000773 0.000167 0.000781 0.000168
184.000000 0.000808 0.000068 0.000832 0.000067 0.000763 0.000165 0.000771 0.000166
185.000000 0.000803 0.000068 0.000827 0.000067 0.000753 0.000163 0.000761 0.000164
186.000000 0.000798 0.000068 0.000822 0.000067 0.000744 0.000162 0.000751 0.000162
187.000000 0.000794 0.000068 0.000817 0.000067 0.000734 0.000160 0.000742 0.000160
188.000000 0.000789 0.000068 0.000812 0.000066 0.000725 0.000158 0.000732 0.000159
189.000000 0.000784 0.000067 0.000807 0.000066 0.000716 0.000156 0.000723 0.000157
190.000000 0.000779 0.000067 0.000802 0.000066 0.000707 0.000155 0.000714 0.000155
191.000000 0.000774 0.000067 0.000798 0.000066 0.000698 0.000153 0.000705 0.000154
192.000000 0.000770 0.000067 0.000793 0.000066 0.000689 0.000151 0.000696 0.000152
193.000000 0.000765 0.000067 0.000788 0.000066 0.000680 0.000150 0.000687 0.000150
194.000000 0.000760 0.000066 0.000784 0.000065 0.000672 0.000148 0.000679 0.000149
195.000000 0.000756 0.000066 0.000779 0.000065 0.000663 0.000146 0.000670 0.000147
196.000000 0.000751 0.000066 0.000775 0.000065 0.000655 0.000145 0.000662 0.000146
197.000000 0.000747 0.000066 0.000770 0.000065 0.000647 0.000143 0.000654 0.000144
198.000000 0.000742 0.000066 0.000766 0.000065 0.000639 0.000142 0.000646 0.000142
199.000000 0.000738 0.000065 0.000761 0.000064 0.000631 0.000140 0.000638 0.000141
