# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
30.000000 0.004130 0.000112 0.004200 0.000122 0.001533 0.000132 0.001574 0.000127
31.000000 0.003990 0.000119 0.004059 0.000125 0.001525 0.000149 0.001570 0.000150
32.000000 0.003840 0.000113 0.003909 0.000115 0.001532 0.000152 0.001580 0.000157
33.000000 0.003685 0.000097 0.003757 0.000098 0.001449 0.000092 0.001497 0.000098
34.000000 0.003538 0.000085 0.003612 0.000087 0.001392 0.000100 0.001439 0.000101
35.000000 0.003407 0.000090 0.003482 0.000093 0.001344 0.000112 0.001388 0.000113
36.000000 0.003284 0.000107 0.003361 0.000111 0.001322 0.000077 0.001364 0.000078
37.000000 0.003160 0.000122 0.003239 0.000125 0.001312 0.000065 0.001354 0.000063
38.000000 0.003030 0.000127 0.003110 0.000131 0.001281 0.000075 0.001322 0.000073
39.000000 0.002892 0.000125 0.002974 0.000131 0.001241 0.000049 0.001282 0.000049
40.000000 0.002748 0.000126 0.002832 0.000134 0.001213 0.000049 0.001254 0.000049
41.000000 0.002604 0.000136 0.002689 0.000145 0.001197 0.000053 0.001240 0.000052
42.000000 0.002466 0.000146 0.002552 0.000156 0.001178 0.000036 0.001223 0.000038
43.000000 0.002334 0.000152 0.002420 0.000162 0.001170 0.000043 0.001215 0.000044
44.000000 0.002200 0.000155 0.002287 0.000163 0.001146 0.000027 0.001191 0.000027
45.000000 0.002064 0.000156 0.002152 0.000161 0.001133 0.000033 0.001178 0.000031
46.000000 0.001933 0.000157 0.002021 0.000161 0.001121 0.000036 0.001164 0.000036
47.000000 0.001806 0.000158 0.001893 0.000162 0.001095 0.000025 0.001137 0.000025
48.000000 0.001683 0.000156 0.001769 0.000160 0.001089 0.000024 0.001130 0.000024
49.000000 0.001569 0.000149 0.001654 0.000154 0.001070 0.000021 0.001112 0.000020
50.000000 0.001463 0.000142 0.001546 0.000146 0.001066 0.000020 0.001108 0.000020
51.000000 0.001365 0.000133 0.001445 0.000138 0.001060 0.000027 0.001103 0.000027
52.000000 0.001273 0.000122 0.001349 0.000127 0.001048 0.000024 0.001091 0.000024
53.000000 0.001187 0.000107 0.001260 0.000113 0.001040 0.000022 0.001083 0.000022
54.000000 0.001112 0.000091 0.001182 0.000096 0.001029 0.000019 0.001071 0.000020
55.000000 0.001049 0.000076 0.001116 0.000081 0.001019 0.000018 0.001061 0.000018
56.000000 0.000997 0.000064 0.001061 0.000069 0.001008 0.000018 0.001050 0.000017
57.000000 0.000954 0.000054 0.001016 0.000058 0.001006 0.000020 0.001047 0.000020
58.000000 0.000916 0.000044 0.000975 0.000047 0.001001 0.000020 0.001041 0.000019
59.000000 0.000881 0.000035 0.000938 0.000036 0.000997 0.000019 0.001037 0.000018
60.000000 0.000849 0.000028 0.000904 0.000028 0.000987 0.000022 0.001027 0.000021
61.000000 0.000822 0.000026 0.000876 0.000025 0.000978 0.000021 0.001019 0.000021
62.000000 0.000799 0.000027 0.000853 0.000026 0.000970 0.000021 0.001012 0.000021
63.000000 0.000776 0.000029 0.000829 0.000028 0.000966 0.000020 0.001007 0.000018
64.000000 0.000751 0.000030 0.000804 0.000029 0.000963 0.000022 0.001005 0.000021
65.000000 0.000727 0.000029 0.000780 0.000029 0.000958 0.000025 0.000999 0.000024
66.000000 0.000704 0.000028 0.000757 0.000028 0.000950 0.000026 0.000991 0.000025
67.000000 0.000684 0.000026 0.000736 0.000026 0.000944 0.000026 0.000985 0.000025
68.000000 0.000664 0.000025 0.000716 0.000025 0.000938 0.000024 0.000979 0.000023
69.000000 0.000645 0.000024 0.000697 0.000025 0.000935 0.000027 0.000975 0.000026
70.000000 0.000627 0.000022 0.000678 0.000023 0.000928 0.000029 0.000969 0.000028
71.000000 0.000611 0.000020 0.000662 0.000021 0.000923 0.000030 0.000964 0.000029
72.000000 0.000597 0.000018 0.000647 0.000020 0.000918 0.000031 0.000959 0.000030
73.000000 0.000583 0.000016 0.000634 0.000018 0.000912 0.000031 0.000954 0.000030
74.000000 0.000571 0.000015 0.000622 0.000016 0.000907 0.000033 0.000949 0.000032
75.000000 0.000560 0.000013 0.000611 0.000015 0.000901 0.000034 0.000941 0.000033
76.000000 0.000550 0.000013 0.000600 0.000014 0.000895 0.000035 0.000936 0.000035
77.000000 0.000540 0.000012 0.000590 0.000014 0.000890 0.000037 0.000930 0.000036
78.000000 0.000531 0.000011 0.000581 0.000013 0.000885 0.000038 0.000926 0.000038
79.000000 0.000523 0.000011 0.000573 0.000012 0.000879 0.000040 0.000920 0.000039
80.000000 0.000515 0.000011 0.000564 0.000012 0.000873 0.000041 0.000914 0.000040
81.000000 0.000508 0.000010 0.000557 0.000012 0.000867 0.000042 0.000908 0.000042
82.000000 0.000500 0.000010 0.000549 0.000011 0.000861 0.000044 0.000902 0.000043
83.000000 0.000493 0.000010 0.000542 0.000011 0.000856 0.000046 0.000896 0.000045
84.000000 0.000487 0.000010 0.000535 0.000011 0.000849 0.000048 0.000890 0.000047
85.000000 0.000481 0.000010 0.000529 0.000010 0.000843 0.000049 0.000883 0.000049
86.000000 0.000475 0.000009 0.000523 0.000010 0.000836 0.000051 0.000877 0.000050
87.000000 0.000469 0.000009 0.000517 0.000010 0.000830 0.000052 0.000870 0.000052
88.000000 0.000464 0.000009 0.000512 0.000010 0.000824 0.000054 0.000864 0.000054
89.000000 0.000459 0.000009 0.000507 0.000010 0.000817 0.000056 0.000857 0.000056
90.000000 0.000454 0.000009 0.000502 0.000010 0.000810 0.000058 0.000850 0.000058
91.000000 0.000450 0.000009 0.000498 0.000009 0.000803 0.000060 0.000843 0.000060
92.000000 0.000446 0.000009 0.000493 0.000009 0.000796 0.000062 0.000836 0.000062
93.000000 0.000441 0.000009 0.000489 0.000009 0.000789 0.000063 0.000829 0.000064
94.000000 0.000438 0.000009 0.000485 0.000009 0.000782 0.000065 0.000822 0.000066
95.000000 0.000434 0.000009 0.000481 0.000009 0.000774 0.000067 0.000814 0.000067
96.000000 0.000430 0.000009 0.000478 0.000009 0.000767 0.000069 0.000806 0.000069
97.000000 0.000427 0.000009 0.000474 0.000009 0.000759 0.000071 0.000799 0.000071
98.000000 0.000423 0.000009 0.000471 0.000009 0.000752 0.000072 0.000791 0.000073
99.000000 0.000420 0.000009 0.000467 0.000009 0.000744 0.000074 0.000783 0.000074
100.000000 0.000417 0.000009 0.000464 0.000009 0.000736 0.000075 0.000775 0.000076
101.000000 0.000414 0.000009 0.000461 0.000009 0.000728 0.000077 0.000767 0.000078
102.000000 0.000411 0.000009 0.000458 0.000009 0.000720 0.000078 0.000759 0.000079
103.000000 0.000408 0.000009 0.000455 0.000009 0.000712 0.000080 0.000751 0.000081
104.000000 0.000405 0.000009 0.000452 0.000009 0.000704 0.000081 0.000743 0.000082
105.000000 0.000402 0.000009 0.000449 0.000010 0.000696 0.000082 0.000735 0.000083
106.000000 0.000399 0.000009 0.000447 0.000010 0.000688 0.000083 0.000726 0.000084
107.000000 0.000397 0.000009 0.000444 0.000010 0.000679 0.000084 0.000718 0.000086
108.000000 0.000394 0.000009 0.000442 0.000010 0.000671 0.000085 0.000709 0.000087
109.000000 0.000392 0.000009 0.000439 0.000010 0.000663 0.000086 0.000701 0.000088
110.000000 0.000389 0.000009 0.000437 0.000010 0.000654 0.000087 0.000692 0.000089
111.000000 0.000387 0.000009 0.000434 0.000010 0.000646 0.000088 0.000684 0.000090
112.000000 0.000385 0.000009 0.000432 0.000010 0.000638 0.000089 0.000675 0.000091
113.000000 0.000382 0.000009 0.000430 0.000010 0.000629 0.000090 0.000667 0.000091
114.000000 0.000380 0.000009 0.000427 0.000010 0.000621 0.000090 0.000658 0.000092
115.000000 0.000378 0.000009 0.000425 0.000010 0.000613 0.000091 0.000650 0.000093
116.000000 0.000376 0.000009 0.000423 0.000010 0.000604 0.000091 0.000641 0.000093
117.000000 0.000374 0.000009 0.000421 0.000010 0.000596 0.000091 0.000633 0.000094
118.000000 0.000372 0.000010 0.000419 0.000010 0.000588 0.000091 0.000625 0.000094
119.000000 0.000370 0.000010 0.000417 0.000010 0.000580 0.000091 0.000616 0.000094
120.000000 0.000368 0.000010 0.000415 0.000010 0.000572 0.000091 0.000608 0.000094
121.000000 0.000366 0.000010 0.000413 0.000010 0.000564 0.000091 0.000600 0.000094
122.000000 0.000364 0.000010 0.000411 0.000010 0.000557 0.000091 0.000592 0.000093
123.000000 0.000362 0.000010 0.000409 0.000010 0.000549 0.000090 0.000584 0.000093
124.000000 0.000360 0.000010 0.000407 0.000010 0.000541 0.000090 0.000576 0.000093
125.000000 0.000358 0.000010 0.000405 0.000010 0.000533 0.000089 0.000569 0.000092
126.000000 0.000356 0.000010 0.000403 0.000010 0.000526 0.000089 0.000561 0.000092
127.000000 0.000354 0.000010 0.000401 0.000010 0.000520 0.000089 0.000555 0.000092
128.000000 0.000352 0.000010 0.000400 0.000010 0.000515 0.000091 0.000549 0.000093
129.000000 0.000351 0.000010 0.000398 0.000010 0.000508 0.000091 0.000543 0.000094
130.000000 0.000349 0.000010 0.000396 0.000010 0.000499 0.000087 0.000533 0.000090
131.000000 0.000347 0.000010 0.000394 0.000010 0.000490 0.000086 0.000524 0.000089
132.000000 0.000345 0.000010 0.000392 0.000010 0.000485 0.000086 0.000519 0.000089
133.000000 0.000344 0.000010 0.000391 0.000010 0.000479 0.000086 0.000513 0.000089
134.000000 0.000342 0.000010 0.000389 0.000010 0.000471 0.000084 0.000505 0.000087
135.000000 0.000340 0.000010 0.000387 0.000010 0.000464 0.000082 0.000497 0.000085
136.000000 0.000339 0.000010 0.000386 0.000010 0.000458 0.000082 0.000491 0.000085
137.000000 0.000337 0.000010 0.000384 0.000010 0.000453 0.000081 0.000486 0.000084
138.000000 0.000335 0.000010 0.000382 0.000010 0.000446 0.000080 0.000479 0.000083
139.000000 0.000334 0.000010 0.000381 0.000010 0.000439 0.000078 0.000472 0.000081
140.000000 0.000332 0.000010 0.000379 0.000010 0.000434 0.000078 0.000467 0.000081
141.000000 0.000331 0.000010 0.000378 0.000010 0.000429 0.000077 0.000461 0.000080
142.000000 0.000329 0.000010 0.000376 0.000010 0.000422 0.000076 0.000455 0.000079
143.000000 0.000328 0.000010 0.000375 0.000010 0.000416 0.000075 0.000449 0.000077
144.000000 0.000326 0.000010 0.000373 0.000010 0.000412 0.000074 0.000444 0.000077
145.000000 0.000325 0.000010 0.000372 0.000010 0.000407 0.000073 0.000439 0.000076
146.000000 0.000323 0.000010 0.000370 0.000010 0.000401 0.000072 0.000433 0.000075
147.000000 0.000322 0.000010 0.000369 0.000010 0.000396 0.000071 0.000428 0.000074
148.000000 0.000320 0.000010 0.000367 0.000010 0.000392 0.000070 0.000423 0.000073
149.000000 0.000319 0.000010 0.000366 0.000010 0.000387 0.000070 0.000419 0.000073
150.000000 0.000317 0.000010 0.000364 0.000010 0.000383 0.000069 0.000414 0.000072
151.000000 0.000316 0.000010 0.000363 0.000010 0.000378 0.000067 0.000409 0.000070
152.000000 0.000315 0.000010 0.000361 0.000010 0.000374 0.000066 0.000405 0.000068
153.000000 0.000313 0.000010 0.000360 0.000010 0.000372 0.000062 0.000403 0.000065
154.000000 0.000312 0.000010 0.000359 0.000010 0.000371 0.000053 0.000402 0.000056
155.000000 0.000310 0.000010 0.000357 0.000010 0.000376 0.000040 0.000407 0.000042
156.000000 0.000309 0.000010 0.000356 0.000010 0.000392 0.000068 0.000423 0.000067
157.000000 0.000308 0.000010 0.000355 0.000010 0.000402 0.000102 0.000432 0.000101
158.000000 0.000306 0.000010 0.000353 0.000010 0.000400 0.000109 0.000431 0.000108
159.000000 0.000305 0.000010 0.000352 0.000010 0.000357 0.000042 0.000387 0.000044
160.000000 0.000304 0.000010 0.000351 0.000010 0.000346 0.000052 0.000377 0.000055
161.000000 0.000303 0.000010 0.000349 0.000010 0.000367 0.000055 0.000397 0.000055
162.000000 0.000301 0.000010 0.000348 0.000010 0.000359 0.000045 0.000389 0.000046
163.000000 0.000300 0.000010 0.000347 0.000010 0.000336 0.000051 0.000366 0.000054
164.000000 0.000299 0.000009 0.000345 0.000010 0.000332 0.000051 0.000362 0.000054
165.000000 0.000297 0.000009 0.000344 0.000010 0.000342 0.000039 0.000372 0.000040
166.000000 0.000296 0.000009 0.000343 0.000010 0.000336 0.000038 0.000366 0.000040
167.000000 0.000295 0.000009 0.000342 0.000010 0.000319 0.000056 0.000349 0.000059
168.000000 0.000294 0.000009 0.000340 0.000010 0.000323 0.000042 0.000353 0.000045
169.000000 0.000293 0.000009 0.000339 0.000010 0.000326 0.000038 0.000356 0.000040
170.000000 0.000291 0.000009 0.000338 0.000010 0.000312 0.000051 0.000341 0.000054
171.000000 0.000290 0.000009 0.000337 0.000010 0.000310 0.000048 0.000339 0.000051
172.000000 0.000289 0.000009 0.000336 0.000010 0.000314 0.000039 0.000343 0.000041
173.000000 0.000288 0.000009 0.000334 0.000010 0.000304 0.000048 0.000333 0.000051
174.000000 0.000287 0.000009 0.000333 0.000010 0.000299 0.000051 0.000328 0.000054
175.000000 0.000285 0.000009 0.000332 0.000010 0.000301 0.000042 0.000330 0.000044
176.000000 0.000284 0.000009 0.000331 0.000010 0.000295 0.000047 0.000324 0.000049
177.000000 0.000283 0.000009 0.000330 0.000010 0.000290 0.000052 0.000318 0.000054
178.000000 0.000282 0.000009 0.000329 0.000010 0.000290 0.000045 0.000319 0.000048
179.000000 0.000281 0.000009 0.000327 0.000010 0.000286 0.000047 0.000315 0.000049
180.000000 0.000280 0.000009 0.000326 0.000010 0.000281 0.000051 0.000310 0.000053
181.000000 0.000279 0.000009 0.000325 0.000010 0.000280 0.000047 0.000308 0.000050
182.000000 0.000278 0.000009 0.000324 0.000010 0.000278 0.000047 0.000306 0.000049
183.000000 0.000276 0.000009 0.000323 0.000010 0.000273 0.000049 0.000301 0.000051
184.000000 0.000275 0.000009 0.000322 0.000010 0.000271 0.000048 0.000299 0.000050
185.000000 0.000274 0.000009 0.000321 0.000010 0.000269 0.000046 0.000297 0.000049
186.000000 0.000273 0.000009 0.000320 0.000010 0.000266 0.000048 0.000293 0.000050
187.000000 0.000272 0.000009 0.000319 0.000010 0.000263 0.000048 0.000291 0.000050
188.000000 0.000271 0.000009 0.000318 0.000010 0.000261 0.000046 0.000289 0.000049
189.000000 0.000270 0.000009 0.000316 0.000010 0.000258 0.000047 0.000286 0.000049
190.000000 0.000269 0.000009 0.000315 0.000010 0.000255 0.000047 0.000283 0.000049
191.000000 0.000268 0.000009 0.000314 0.000010 0.000254 0.000046 0.000281 0.000048
192.000000 0.000267 0.000009 0.000313 0.000010 0.000252 0.000046 0.000280 0.000048
193.000000 0.000266 0.000009 0.000312 0.000010 0.000253 0.000049 0.000280 0.000051
194.000000 0.000265 0.000009 0.000311 0.000010 0.000259 0.000057 0.000287 0.000058
195.000000 0.000264 0.000009 0.000310 0.000010 0.000274 0.000083 0.000302 0.000084
196.000000 0.000263 0.000009 0.000309 0.000010 0.000306 0.000157 0.000333 0.000156
197.000000 0.000262 0.000009 0.000308 0.000010 0.000307 0.000179 0.000335 0.000181
198.000000 0.000261 0.000009 0.000307 0.000010 0.000304 0.000188 0.000331 0.000186
199.000000 0.000260 0.000009 0.000306 0.000010 0.000254 0.000060 0.000281 0.000061
