# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
26.000000 0.197773 0.048876 0.200999 0.048758 0.123888 0.038568 0.124595 0.038746
27.000000 0.153691 0.042722 0.156601 0.042615 0.107412 0.042853 0.108037 0.043433
28.000000 0.137338 0.029448 0.140518 0.030319 0.106157 0.037669 0.106966 0.037877
29.000000 0.143404 0.028170 0.146877 0.029588 0.105664 0.026453 0.106516 0.026378
30.000000 0.152885 0.031209 0.156224 0.032104 0.088347 0.020789 0.088910 0.020551
31.000000 0.147403 0.028444 0.150329 0.029137 0.070604 0.018621 0.070809 0.018598
32.000000 0.127261 0.020644 0.129790 0.021262 0.064500 0.019378 0.064597 0.019449
33.000000 0.108298 0.026292 0.110479 0.026050 0.065603 0.017633 0.065807 0.018016
34.000000 0.099011 0.023027 0.100915 0.022835 0.065653 0.015402 0.065888 0.015594
35.000000 0.096778 0.017170 0.098611 0.017333 0.059799 0.016453 0.059928 0.016325
36.000000 0.098235 0.021795 0.100196 0.022102 0.052811 0.013916 0.052886 0.013477
37.000000 0.098609 0.021102 0.100696 0.021572 0.050019 0.013729 0.050172 0.013887
38.000000 0.092304 0.014482 0.094356 0.015116 0.046467 0.015177 0.046688 0.015530
39.000000 0.080657 0.012653 0.082560 0.012865 0.040646 0.010752 0.040796 0.010667
40.000000 0.070511 0.012867 0.072339 0.012625 0.038567 0.009483 0.038571 0.009106
41.000000 0.065117 0.010127 0.067047 0.009845 0.037133 0.008851 0.037058 0.008601
42.000000 0.063137 0.009147 0.065237 0.009176 0.032940 0.012229 0.032885 0.012229
43.000000 0.062713 0.010083 0.064888 0.010255 0.030664 0.008809 0.030671 0.008809
44.000000 0.060727 0.010690 0.062856 0.010835 0.030627 0.005022 0.030689 0.005037
45.000000 0.055334 0.009194 0.057355 0.009371 0.029793 0.006125 0.029901 0.006048
46.000000 0.049876 0.006761 0.051750 0.006928 0.028616 0.007627 0.028762 0.007556
47.000000 0.047629 0.006125 0.049342 0.006287 0.026834 0.006928 0.026993 0.006912
48.000000 0.047166 0.006680 0.048755 0.006871 0.024292 0.004147 0.024444 0.004104
49.000000 0.045999 0.006190 0.047525 0.006409 0.022841 0.003587 0.022999 0.003575
50.000000 0.043613 0.006568 0.045109 0.006688 0.022175 0.004549 0.022365 0.004534
51.000000 0.040377 0.006260 0.041857 0.006268 0.021256 0.004282 0.021476 0.004291
52.000000 0.037137 0.004124 0.038626 0.004139 0.020234 0.004035 0.020451 0.004063
53.000000 0.035206 0.003350 0.036755 0.003358 0.018925 0.004205 0.019116 0.004302
54.000000 0.034588 0.004228 0.036226 0.004131 0.017970 0.003311 0.018128 0.003446
55.000000 0.033776 0.003688 0.035453 0.003598 0.017791 0.003432 0.017915 0.003547
56.000000 0.032071 0.003388 0.033696 0.003525 0.017355 0.004189 0.017470 0.004290
57.000000 0.030042 0.003506 0.031575 0.003749 0.016589 0.004234 0.016720 0.004299
58.000000 0.028432 0.002582 0.029890 0.002796 0.015775 0.002658 0.015925 0.002678
59.000000 0.027598 0.002047 0.028993 0.002133 0.014823 0.002606 0.014988 0.002620
60.000000 0.027044 0.002484 0.028368 0.002548 0.014349 0.003472 0.014533 0.003472
61.000000 0.025970 0.002409 0.027225 0.002500 0.014122 0.003413 0.014317 0.003435
62.000000 0.024462 0.002213 0.025670 0.002252 0.013319 0.002659 0.013506 0.002691
63.000000 0.023150 0.002179 0.024336 0.002182 0.012564 0.002632 0.012733 0.002639
64.000000 0.022275 0.001934 0.023459 0.001970 0.012371 0.003040 0.012529 0.003028
65.000000 0.021715 0.001672 0.022909 0.001725 0.012233 0.002960 0.012387 0.002919
66.000000 0.021185 0.001759 0.022373 0.001805 0.011805 0.002691 0.011957 0.002631
67.000000 0.020352 0.001802 0.021500 0.001877 0.011212 0.002663 0.011365 0.002621
68.000000 0.019267 0.001795 0.020347 0.001923 0.010842 0.002662 0.010997 0.002659
69.000000 0.018347 0.001791 0.019355 0.001925 0.010613 0.002716 0.010759 0.002728
70.000000 0.017749 0.001663 0.018699 0.001780 0.010221 0.002784 0.010345 0.002786
71.000000 0.017226 0.001613 0.018134 0.001702 0.009909 0.002611 0.010016 0.002626
72.000000 0.016586 0.001653 0.017462 0.001699 0.009700 0.002476 0.009808 0.002500
73.000000 0.015882 0.001625 0.016736 0.001642 0.009380 0.002506 0.009495 0.002511
74.000000 0.015249 0.001633 0.016095 0.001640 0.009090 0.002546 0.009201 0.002546
75.000000 0.014725 0.001641 0.015578 0.001649 0.008868 0.002452 0.008967 0.002476
76.000000 0.014239 0.001625 0.015100 0.001660 0.008612 0.002411 0.008700 0.002458
77.000000 0.013726 0.001628 0.014581 0.001682 0.008368 0.002404 0.008454 0.002464
78.000000 0.013191 0.001576 0.014018 0.001632 0.008164 0.002383 0.008257 0.002446
79.000000 0.012701 0.001584 0.013480 0.001653 0.007996 0.002350 0.008100 0.002397
80.000000 0.012298 0.001624 0.013026 0.001719 0.007799 0.002294 0.007911 0.002332
81.000000 0.011900 0.001624 0.012586 0.001731 0.007565 0.002253 0.007677 0.002293
82.000000 0.011438 0.001614 0.012098 0.001711 0.007358 0.002255 0.007467 0.002299
83.000000 0.010989 0.001568 0.011636 0.001648 0.007168 0.002225 0.007272 0.002274
84.000000 0.010622 0.001570 0.011264 0.001635 0.007017 0.002175 0.007119 0.002233
85.000000 0.010322 0.001612 0.010960 0.001673 0.006850 0.002160 0.006949 0.002226
86.000000 0.010008 0.001628 0.010640 0.001695 0.006637 0.002134 0.006736 0.002196
87.000000 0.009605 0.001631 0.010221 0.001703 0.006496 0.002104 0.006596 0.002160
88.000000 0.009207 0.001615 0.009800 0.001688 0.006353 0.002101 0.006452 0.002154
89.000000 0.008931 0.001596 0.009495 0.001669 0.006157 0.002082 0.006253 0.002132
90.000000 0.008699 0.001604 0.009236 0.001682 0.006023 0.002043 0.006113 0.002093
91.000000 0.008425 0.001622 0.008940 0.001706 0.005903 0.002019 0.005987 0.002072
92.000000 0.008119 0.001622 0.008622 0.001704 0.005750 0.002002 0.005828 0.002057
93.000000 0.007815 0.001609 0.008310 0.001682 0.005620 0.001977 0.005697 0.002032
94.000000 0.007574 0.001596 0.008063 0.001660 0.005486 0.001961 0.005566 0.002016
95.000000 0.007382 0.001594 0.007863 0.001655 0.005336 0.001941 0.005419 0.001996
96.000000 0.007159 0.001605 0.007628 0.001671 0.005218 0.001913 0.005303 0.001966
97.000000 0.006904 0.001602 0.007359 0.001678 0.005113 0.001908 0.005199 0.001960
98.000000 0.006670 0.001583 0.007110 0.001666 0.004978 0.001893 0.005064 0.001947
99.000000 0.006483 0.001562 0.006910 0.001649 0.004861 0.001858 0.004947 0.001913
100.000000 0.006323 0.001549 0.006738 0.001636 0.004764 0.001849 0.004850 0.001904
101.000000 0.006144 0.001554 0.006547 0.001638 0.004644 0.001842 0.004730 0.001897
102.000000 0.005945 0.001553 0.006336 0.001633 0.004530 0.001812 0.004614 0.001867
103.000000 0.005764 0.001528 0.006145 0.001603 0.004434 0.001788 0.004516 0.001841
104.000000 0.005614 0.001504 0.005986 0.001574 0.004335 0.001774 0.004414 0.001823
105.000000 0.005474 0.001493 0.005838 0.001563 0.004233 0.001754 0.004311 0.001801
106.000000 0.005328 0.001490 0.005682 0.001562 0.004138 0.001731 0.004214 0.001776
107.000000 0.005174 0.001479 0.005519 0.001555 0.004044 0.001709 0.004119 0.001751
108.000000 0.005032 0.001455 0.005367 0.001534 0.003951 0.001686 0.004024 0.001728
109.000000 0.004909 0.001433 0.005235 0.001513 0.003869 0.001664 0.003941 0.001706
110.000000 0.004793 0.001421 0.005110 0.001501 0.003783 0.001638 0.003854 0.001677
111.000000 0.004673 0.001413 0.004983 0.001493 0.003695 0.001608 0.003765 0.001644
112.000000 0.004554 0.001398 0.004854 0.001478 0.003618 0.001584 0.003687 0.001617
113.000000 0.004441 0.001376 0.004733 0.001454 0.003537 0.001558 0.003605 0.001589
114.000000 0.004338 0.001357 0.004622 0.001436 0.003456 0.001527 0.003523 0.001558
115.000000 0.004242 0.001345 0.004519 0.001424 0.003380 0.001499 0.003447 0.001530
116.000000 0.004145 0.001332 0.004416 0.001411 0.003305 0.001470 0.003372 0.001501
117.000000 0.004048 0.001314 0.004314 0.001394 0.003231 0.001438 0.003297 0.001467
118.000000 0.003958 0.001295 0.004217 0.001374 0.003157 0.001406 0.003221 0.001434
119.000000 0.003874 0.001280 0.004126 0.001358 0.003085 0.001373 0.003149 0.001399
120.000000 0.003793 0.001268 0.004040 0.001344 0.003015 0.001338 0.003078 0.001363
121.000000 0.003713 0.001252 0.003955 0.001328 0.002945 0.001305 0.003008 0.001329
122.000000 0.003634 0.001235 0.003871 0.001310 0.002876 0.001269 0.002940 0.001293
123.000000 0.003560 0.001219 0.003793 0.001295 0.002807 0.001233 0.002871 0.001256
124.000000 0.003490 0.001206 0.003718 0.001282 0.002741 0.001196 0.002804 0.001217
125.000000 0.003422 0.001193 0.003645 0.001268 0.002675 0.001159 0.002736 0.001178
126.000000 0.003355 0.001178 0.003572 0.001251 0.002610 0.001121 0.002670 0.001139
127.000000 0.003290 0.001163 0.003501 0.001235 0.002545 0.001083 0.002604 0.001099
128.000000 0.003228 0.001149 0.003434 0.001220 0.002481 0.001044 0.002541 0.001060
129.000000 0.003168 0.001137 0.003370 0.001207 0.002419 0.001006 0.002479 0.001020
130.000000 0.003110 0.001124 0.003308 0.001193 0.002357 0.000967 0.002415 0.000979
131.000000 0.003053 0.001110 0.003248 0.001178 0.002297 0.000928 0.002354 0.000939
132.000000 0.002998 0.001097 0.003189 0.001164 0.002238 0.000891 0.002294 0.000900
133.000000 0.002945 0.001086 0.003133 0.001152 0.002180 0.000854 0.002235 0.000862
134.000000 0.002894 0.001074 0.003078 0.001140 0.002124 0.000818 0.002179 0.000825
135.000000 0.002844 0.001062 0.003025 0.001126 0.002070 0.000785 0.002125 0.000789
136.000000 0.002795 0.001050 0.002973 0.001113 0.002018 0.000752 0.002072 0.000755
137.000000 0.002748 0.001039 0.002922 0.001100 0.001967 0.000721 0.002021 0.000723
138.000000 0.002702 0.001028 0.002874 0.001088 0.001919 0.000693 0.001971 0.000693
139.000000 0.002657 0.001017 0.002827 0.001077 0.001873 0.000666 0.001925 0.000665
140.000000 0.002614 0.001006 0.002780 0.001065 0.001829 0.000641 0.001880 0.000640
141.000000 0.002571 0.000995 0.002735 0.001054 0.001786 0.000619 0.001838 0.000616
142.000000 0.002530 0.000985 0.002691 0.001044 0.001747 0.000598 0.001798 0.000595
143.000000 0.002490 0.000975 0.002648 0.001033 0.001709 0.000579 0.001760 0.000575
144.000000 0.002450 0.000965 0.002607 0.001021 0.001673 0.000562 0.001723 0.000557
145.000000 0.002412 0.000955 0.002566 0.001010 0.001638 0.000546 0.001688 0.000541
146.000000 0.002375 0.000945 0.002526 0.001000 0.001605 0.000531 0.001655 0.000525
147.000000 0.002338 0.000936 0.002488 0.000990 0.001573 0.000517 0.001622 0.000510
148.000000 0.002303 0.000926 0.002450 0.000980 0.001542 0.000504 0.001591 0.000496
149.000000 0.002268 0.000917 0.002414 0.000970 0.001512 0.000490 0.001560 0.000482
150.000000 0.002234 0.000907 0.002378 0.000960 0.001483 0.000477 0.001530 0.000469
151.000000 0.002201 0.000898 0.002343 0.000951 0.001454 0.000464 0.001501 0.000455
152.000000 0.002169 0.000889 0.002309 0.000941 0.001426 0.000451 0.001473 0.000442
153.000000 0.002138 0.000880 0.002275 0.000931 0.001398 0.000438 0.001445 0.000428
154.000000 0.002107 0.000871 0.002243 0.000922 0.001371 0.000424 0.001417 0.000415
155.000000 0.002077 0.000862 0.002211 0.000912 0.001344 0.000411 0.001390 0.000401
156.000000 0.002048 0.000853 0.002179 0.000903 0.001318 0.000398 0.001364 0.000388
157.000000 0.002019 0.000845 0.002149 0.000894 0.001293 0.000385 0.001338 0.000375
158.000000 0.001991 0.000836 0.002119 0.000885 0.001268 0.000372 0.001313 0.000362
159.000000 0.001963 0.000827 0.002090 0.000876 0.001245 0.000360 0.001289 0.000349
160.000000 0.001936 0.000819 0.002062 0.000867 0.001221 0.000348 0.001265 0.000337
161.000000 0.001910 0.000810 0.002034 0.000858 0.001199 0.000337 0.001243 0.000326
162.000000 0.001884 0.000802 0.002006 0.000850 0.001178 0.000327 0.001221 0.000316
163.000000 0.001859 0.000794 0.001979 0.000841 0.001157 0.000318 0.001200 0.000306
164.000000 0.001834 0.000785 0.001953 0.000833 0.001137 0.000309 0.001179 0.000297
165.000000 0.001810 0.000777 0.001927 0.000824 0.001118 0.000300 0.001160 0.000288
166.000000 0.001786 0.000769 0.001902 0.000815 0.001099 0.000293 0.001140 0.000281
167.000000 0.001763 0.000761 0.001877 0.000807 0.001081 0.000286 0.001122 0.000273
168.000000 0.001740 0.000752 0.001853 0.000798 0.001064 0.000279 0.001104 0.000266
169.000000 0.001718 0.000744 0.001829 0.000790 0.001047 0.000272 0.001087 0.000260
170.000000 0.001696 0.000736 0.001805 0.000781 0.001031 0.000266 0.001070 0.000253
171.000000 0.001674 0.000728 0.001782 0.000773 0.001014 0.000259 0.001053 0.000247
172.000000 0.001653 0.000720 0.001760 0.000765 0.000998 0.000253 0.001037 0.000241
173.000000 0.001632 0.000713 0.001737 0.000757 0.000983 0.000247 0.001021 0.000235
174.000000 0.001612 0.000705 0.001716 0.000748 0.000968 0.000241 0.001005 0.000229
175.000000 0.001592 0.000697 0.001694 0.000740 0.000953 0.000235 0.000990 0.000223
176.000000 0.001572 0.000689 0.001673 0.000732 0.000939 0.000229 0.000975 0.000217
177.000000 0.001553 0.000681 0.001652 0.000724 0.000924 0.000224 0.000961 0.000211
178.000000 0.001534 0.000674 0.001632 0.000716 0.000911 0.000218 0.000947 0.000206
179.000000 0.001515 0.000666 0.001612 0.000708 0.000898 0.000213 0.000933 0.000201
180.000000 0.001496 0.000658 0.001593 0.000700 0.000885 0.000209 0.000920 0.000197
181.000000 0.001478 0.000651 0.001573 0.000692 0.000872 0.000204 0.000907 0.000192
182.000000 0.001461 0.000643 0.001554 0.000684 0.000860 0.000200 0.000894 0.000188
183.000000 0.001443 0.000636 0.001536 0.000676 0.000848 0.000196 0.000882 0.000184
184.000000 0.001426 0.000628 0.001517 0.000668 0.000836 0.000192 0.000870 0.000180
185.000000 0.001409 0.000621 0.001499 0.000660 0.000825 0.000188 0.000859 0.000177
186.000000 0.001392 0.000613 0.001481 0.000653 0.000814 0.000185 0.000847 0.000173
187.000000 0.001376 0.000606 0.001464 0.000645 0.000803 0.000181 0.000836 0.000170
188.000000 0.001360 0.000599 0.001447 0.000637 0.000793 0.000178 0.000825 0.000167
189.000000 0.001344 0.000591 0.001430 0.000629 0.000782 0.000174 0.000815 0.000164
190.000000 0.001329 0.000584 0.001413 0.000622 0.000772 0.000171 0.000804 0.000161
191.000000 0.001313 0.000577 0.001397 0.000614 0.000762 0.000168 0.000794 0.000158
192.000000 0.001298 0.000570 0.001381 0.000607 0.000753 0.000165 0.000784 0.000155
193.000000 0.001283 0.000563 0.001365 0.000599 0.000743 0.000162 0.000774 0.000152
194.000000 0.001269 0.000556 0.001349 0.000592 0.000734 0.000160 0.000764 0.000150
195.000000 0.001255 0.000549 0.001334 0.000584 0.000725 0.000157 0.000755 0.000147
196.000000 0.001240 0.000542 0.001319 0.000577 0.000716 0.000155 0.000746 0.000145
197.000000 0.001227 0.000535 0.001304 0.000570 0.000707 0.000152 0.000737 0.000143
198.000000 0.001213 0.000528 0.001289 0.000562 0.000699 0.000150 0.000728 0.000141
199.000000 0.001199 0.000521 0.001275 0.000555 0.000690 0.000148 0.000720 0.000139
