# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
137.000000 0.001004 0.000016 0.001069 0.000019 0.001463 0.000217 0.001507 0.000217
138.000000 0.000999 0.000016 0.001064 0.000018 0.001448 0.000217 0.001492 0.000216
139.000000 0.000994 0.000016 0.001059 0.000018 0.001432 0.000216 0.001477 0.000215
140.000000 0.000989 0.000016 0.001054 0.000018 0.001417 0.000215 0.001462 0.000215
141.000000 0.000984 0.000015 0.001049 0.000018 0.001403 0.000214 0.001447 0.000214
142.000000 0.000979 0.000015 0.001044 0.000018 0.001388 0.000214 0.001433 0.000213
143.000000 0.000975 0.000015 0.001039 0.000018 0.001374 0.000213 0.001418 0.000212
144.000000 0.000970 0.000015 0.001034 0.000017 0.001360 0.000212 0.001404 0.000211
145.000000 0.000965 0.000015 0.001029 0.000017 0.001346 0.000211 0.001391 0.000211
146.000000 0.000961 0.000015 0.001025 0.000017 0.001332 0.000210 0.001377 0.000210
147.000000 0.000956 0.000015 0.001020 0.000017 0.001319 0.000209 0.001363 0.000209
148.000000 0.000952 0.000015 0.001016 0.000017 0.001306 0.000209 0.001350 0.000208
149.000000 0.000947 0.000014 0.001011 0.000017 0.001293 0.000208 0.001337 0.000207
150.000000 0.000943 0.000014 0.001007 0.000017 0.001280 0.000207 0.001324 0.000206
151.000000 0.000939 0.000014 0.001002 0.000016 0.001267 0.000206 0.001311 0.000206
152.000000 0.000935 0.000014 0.000998 0.000016 0.001255 0.000205 0.001299 0.000205
153.000000 0.000930 0.000014 0.000994 0.000016 0.001242 0.000204 0.001287 0.000204
154.000000 0.000926 0.000014 0.000990 0.000016 0.001230 0.000203 0.001274 0.000203
155.000000 0.000922 0.000014 0.000985 0.000016 0.001218 0.000203 0.001262 0.000203
156.000000 0.000918 0.000014 0.000981 0.000016 0.001206 0.000202 0.001250 0.000202
157.000000 0.000914 0.000014 0.000977 0.000016 0.001195 0.000201 0.001239 0.000201
158.000000 0.000910 0.000014 0.000973 0.000016 0.001183 0.000200 0.001227 0.000201
159.000000 0.000906 0.000014 0.000969 0.000016 0.001172 0.000200 0.001216 0.000200
160.000000 0.000902 0.000013 0.000965 0.000016 0.001161 0.000199 0.001204 0.000199
161.000000 0.000899 0.000013 0.000962 0.000015 0.001150 0.000198 0.001193 0.000198
162.000000 0.000895 0.000013 0.000958 0.000015 0.001139 0.000197 0.001182 0.000197
163.000000 0.000891 0.000013 0.000954 0.000015 0.001129 0.000195 0.001172 0.000195
164.000000 0.000887 0.000013 0.000950 0.000015 0.001119 0.000192 0.001162 0.000193
165.000000 0.000884 0.000013 0.000946 0.000015 0.001109 0.000191 0.001152 0.000191
166.000000 0.000880 0.000013 0.000943 0.000015 0.001097 0.000192 0.001141 0.000192
167.000000 0.000877 0.000013 0.000939 0.000015 0.001086 0.000194 0.001129 0.000195
168.000000 0.000873 0.000013 0.000935 0.000015 0.001076 0.000194 0.001118 0.000195
169.000000 0.000869 0.000013 0.000932 0.000015 0.001066 0.000192 0.001109 0.000192
170.000000 0.000866 0.000013 0.000928 0.000015 0.001057 0.000190 0.001100 0.000191
171.000000 0.000862 0.000013 0.000925 0.000015 0.001047 0.000190 0.001089 0.000191
172.000000 0.000859 0.000013 0.000921 0.000015 0.001036 0.000191 0.001079 0.000193
173.000000 0.000856 0.000013 0.000918 0.000015 0.001026 0.000192 0.001069 0.000193
174.000000 0.000852 0.000013 0.000914 0.000015 0.001017 0.000191 0.001060 0.000192
175.000000 0.000849 0.000013 0.000911 0.000015 0.001008 0.000189 0.001050 0.000190
176.000000 0.000846 0.000013 0.000908 0.000015 0.000999 0.000188 0.001041 0.000190
177.000000 0.000842 0.000013 0.000904 0.000015 0.000990 0.000189 0.001031 0.000190
178.000000 0.000839 0.000013 0.000901 0.000015 0.000980 0.000190 0.001022 0.000191
179.000000 0.000836 0.000013 0.000898 0.000015 0.000971 0.000190 0.001013 0.000191
180.000000 0.000833 0.000013 0.000895 0.000015 0.000962 0.000189 0.001004 0.000191
181.000000 0.000829 0.000013 0.000891 0.000015 0.000954 0.000188 0.000995 0.000189
182.000000 0.000826 0.000013 0.000888 0.000015 0.000945 0.000187 0.000987 0.000189
183.000000 0.000823 0.000013 0.000885 0.000015 0.000937 0.000186 0.000978 0.000188
184.000000 0.000820 0.000013 0.000882 0.000015 0.000928 0.000186 0.000969 0.000188
185.000000 0.000817 0.000013 0.000879 0.000015 0.000920 0.000186 0.000961 0.000189
186.000000 0.000814 0.000013 0.000876 0.000015 0.000911 0.000186 0.000952 0.000189
187.000000 0.000811 0.000013 0.000873 0.000015 0.000903 0.000186 0.000944 0.000188
188.000000 0.000808 0.000013 0.000870 0.000014 0.000895 0.000186 0.000936 0.000188
189.000000 0.000805 0.000013 0.000866 0.000014 0.000887 0.000185 0.000928 0.000187
190.000000 0.000802 0.000013 0.000863 0.000014 0.000880 0.000184 0.000920 0.000186
191.000000 0.000799 0.000013 0.000861 0.000014 0.000872 0.000183 0.000912 0.000186
192.000000 0.000796 0.000013 0.000858 0.000014 0.000865 0.000182 0.000905 0.000185
193.000000 0.000793 0.000013 0.000855 0.000014 0.000857 0.000181 0.000897 0.000184
194.000000 0.000790 0.000013 0.000852 0.000014 0.000850 0.000181 0.000889 0.000183
195.000000 0.000788 0.000013 0.000849 0.000014 0.000842 0.000180 0.000882 0.000183
196.000000 0.000785 0.000013 0.000846 0.000014 0.000835 0.000180 0.000874 0.000183
197.000000 0.000782 0.000013 0.000843 0.000015 0.000828 0.000179 0.000867 0.000183
198.000000 0.000779 0.000013 0.000840 0.000015 0.000820 0.000179 0.000860 0.000182
199.000000 0.000776 0.000013 0.000837 0.000015 0.000813 0.000179 0.000852 0.000182
