# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
93.000000 0.001305 0.000055 0.001414 0.000054 0.001871 0.000184 0.001927 0.000192
94.000000 0.001295 0.000054 0.001403 0.000054 0.001844 0.000187 0.001899 0.000195
95.000000 0.001284 0.000054 0.001393 0.000054 0.001818 0.000189 0.001871 0.000198
96.000000 0.001274 0.000054 0.001383 0.000053 0.001792 0.000192 0.001844 0.000201
97.000000 0.001265 0.000054 0.001374 0.000053 0.001766 0.000194 0.001816 0.000204
98.000000 0.001255 0.000053 0.001364 0.000053 0.001741 0.000196 0.001790 0.000206
99.000000 0.001245 0.000053 0.001354 0.000053 0.001716 0.000199 0.001764 0.000208
100.000000 0.001236 0.000053 0.001345 0.000053 0.001692 0.000201 0.001739 0.000211
101.000000 0.001227 0.000053 0.001335 0.000052 0.001669 0.000203 0.001714 0.000213
102.000000 0.001218 0.000052 0.001326 0.000052 0.001645 0.000204 0.001690 0.000215
103.000000 0.001209 0.000052 0.001317 0.000052 0.001622 0.000206 0.001666 0.000217
104.000000 0.001200 0.000051 0.001309 0.000052 0.001600 0.000208 0.001643 0.000218
105.000000 0.001191 0.000051 0.001300 0.000051 0.001577 0.000209 0.001619 0.000220
106.000000 0.001183 0.000051 0.001291 0.000051 0.001555 0.000210 0.001596 0.000221
107.000000 0.001174 0.000050 0.001283 0.000051 0.001533 0.000212 0.001574 0.000222
108.000000 0.001166 0.000050 0.001274 0.000050 0.001512 0.000213 0.001552 0.000223
109.000000 0.001157 0.000049 0.001266 0.000050 0.001491 0.000214 0.001530 0.000224
110.000000 0.001149 0.000049 0.001258 0.000049 0.001471 0.000215 0.001509 0.000225
111.000000 0.001141 0.000048 0.001250 0.000049 0.001451 0.000216 0.001489 0.000226
112.000000 0.001133 0.000048 0.001242 0.000049 0.001432 0.000217 0.001469 0.000227
113.000000 0.001125 0.000047 0.001234 0.000048 0.001412 0.000218 0.001449 0.000227
114.000000 0.001117 0.000047 0.001226 0.000048 0.001394 0.000218 0.001430 0.000228
115.000000 0.001109 0.000046 0.001218 0.000047 0.001375 0.000219 0.001411 0.000228
116.000000 0.001102 0.000046 0.001211 0.000047 0.001358 0.000218 0.001393 0.000227
117.000000 0.001094 0.000046 0.001203 0.000046 0.001342 0.000215 0.001376 0.000224
118.000000 0.001087 0.000045 0.001196 0.000046 0.001329 0.000207 0.001363 0.000215
119.000000 0.001079 0.000045 0.001188 0.000045 0.001326 0.000184 0.001360 0.000193
120.000000 0.001072 0.000044 0.001181 0.000045 0.001328 0.000166 0.001362 0.000174
121.000000 0.001065 0.000044 0.001174 0.000045 0.001339 0.000174 0.001373 0.000180
122.000000 0.001058 0.000043 0.001167 0.000044 0.001296 0.000168 0.001329 0.000175
123.000000 0.001051 0.000043 0.001160 0.000044 0.001251 0.000200 0.001284 0.000207
124.000000 0.001044 0.000042 0.001153 0.000043 0.001232 0.000206 0.001264 0.000214
125.000000 0.001037 0.000042 0.001146 0.000043 0.001241 0.000174 0.001273 0.000182
126.000000 0.001030 0.000041 0.001139 0.000043 0.001234 0.000167 0.001267 0.000174
127.000000 0.001023 0.000041 0.001132 0.000042 0.001194 0.000206 0.001225 0.000213
128.000000 0.001017 0.000040 0.001126 0.000042 0.001195 0.000189 0.001226 0.000196
129.000000 0.001010 0.000040 0.001119 0.000041 0.001205 0.000164 0.001236 0.000170
130.000000 0.001004 0.000040 0.001112 0.000041 0.001155 0.000196 0.001185 0.000203
131.000000 0.000997 0.000039 0.001106 0.000041 0.001132 0.000201 0.001162 0.000208
132.000000 0.000991 0.000039 0.001100 0.000040 0.001137 0.000178 0.001167 0.000185
133.000000 0.000985 0.000039 0.001093 0.000040 0.001126 0.000185 0.001155 0.000191
134.000000 0.000979 0.000038 0.001087 0.000040 0.001116 0.000187 0.001146 0.000194
135.000000 0.000972 0.000038 0.001081 0.000039 0.001095 0.000186 0.001124 0.000194
136.000000 0.000966 0.000038 0.001075 0.000039 0.001078 0.000186 0.001107 0.000192
137.000000 0.000960 0.000037 0.001069 0.000039 0.001060 0.000193 0.001088 0.000200
138.000000 0.000954 0.000037 0.001063 0.000039 0.001049 0.000195 0.001077 0.000202
139.000000 0.000949 0.000037 0.001057 0.000038 0.001050 0.000176 0.001079 0.000182
140.000000 0.000943 0.000036 0.001051 0.000038 0.001023 0.000189 0.001050 0.000197
141.000000 0.000937 0.000036 0.001045 0.000038 0.001002 0.000199 0.001029 0.000205
142.000000 0.000932 0.000036 0.001040 0.000038 0.001003 0.000182 0.001031 0.000187
143.000000 0.000926 0.000035 0.001035 0.000037 0.000990 0.000186 0.001017 0.000192
144.000000 0.000922 0.000035 0.001030 0.000037 0.000976 0.000189 0.001003 0.000195
145.000000 0.000918 0.000036 0.001027 0.000038 0.000967 0.000194 0.000994 0.000201
146.000000 0.000917 0.000040 0.001025 0.000042 0.000965 0.000214 0.000990 0.000219
147.000000 0.000914 0.000045 0.001022 0.000046 0.000980 0.000254 0.001008 0.000263
148.000000 0.000908 0.000043 0.001016 0.000045 0.000964 0.000244 0.000988 0.000248
149.000000 0.000897 0.000035 0.001005 0.000037 0.000945 0.000224 0.000971 0.000232
150.000000 0.000888 0.000034 0.000996 0.000036 0.000905 0.000184 0.000930 0.000190
151.000000 0.000884 0.000034 0.000992 0.000036 0.000895 0.000197 0.000919 0.000203
152.000000 0.000883 0.000036 0.000990 0.000038 0.000910 0.000230 0.000935 0.000237
153.000000 0.000877 0.000035 0.000985 0.000038 0.000885 0.000197 0.000909 0.000202
154.000000 0.000868 0.000033 0.000976 0.000036 0.000863 0.000181 0.000886 0.000187
155.000000 0.000862 0.000033 0.000970 0.000036 0.000857 0.000183 0.000881 0.000188
156.000000 0.000859 0.000033 0.000967 0.000036 0.000853 0.000191 0.000875 0.000196
157.000000 0.000855 0.000034 0.000963 0.000036 0.000848 0.000191 0.000872 0.000198
158.000000 0.000849 0.000033 0.000956 0.000036 0.000841 0.000190 0.000863 0.000193
159.000000 0.000842 0.000033 0.000950 0.000036 0.000847 0.000210 0.000870 0.000215
160.000000 0.000838 0.000033 0.000945 0.000036 0.000831 0.000196 0.000853 0.000202
161.000000 0.000835 0.000032 0.000942 0.000035 0.000790 0.000171 0.000812 0.000175
162.000000 0.000829 0.000032 0.000936 0.000035 0.000795 0.000174 0.000817 0.000179
163.000000 0.000823 0.000033 0.000930 0.000036 0.000795 0.000179 0.000817 0.000183
164.000000 0.000818 0.000032 0.000925 0.000036 0.000770 0.000168 0.000792 0.000171
165.000000 0.000814 0.000032 0.000921 0.000035 0.000769 0.000163 0.000791 0.000168
166.000000 0.000810 0.000032 0.000917 0.000035 0.000762 0.000155 0.000784 0.000159
167.000000 0.000804 0.000032 0.000911 0.000036 0.000760 0.000154 0.000781 0.000157
168.000000 0.000799 0.000032 0.000906 0.000036 0.000776 0.000162 0.000799 0.000167
169.000000 0.000795 0.000032 0.000902 0.000036 0.000784 0.000190 0.000805 0.000191
170.000000 0.000791 0.000032 0.000898 0.000036 0.000758 0.000161 0.000779 0.000165
171.000000 0.000786 0.000032 0.000893 0.000036 0.000729 0.000144 0.000751 0.000148
172.000000 0.000781 0.000032 0.000888 0.000036 0.000690 0.000148 0.000710 0.000151
173.000000 0.000777 0.000032 0.000883 0.000036 0.000697 0.000140 0.000718 0.000144
174.000000 0.000773 0.000033 0.000880 0.000037 0.000714 0.000143 0.000735 0.000145
175.000000 0.000770 0.000034 0.000876 0.000038 0.000693 0.000135 0.000714 0.000139
176.000000 0.000768 0.000040 0.000874 0.000044 0.000684 0.000147 0.000704 0.000150
177.000000 0.000769 0.000053 0.000875 0.000056 0.000693 0.000174 0.000716 0.000180
178.000000 0.000774 0.000076 0.000880 0.000081 0.000685 0.000137 0.000705 0.000140
179.000000 0.000774 0.000087 0.000879 0.000089 0.000680 0.000120 0.000700 0.000122
180.000000 0.000760 0.000063 0.000866 0.000068 0.000661 0.000126 0.000682 0.000129
181.000000 0.000743 0.000034 0.000848 0.000038 0.000664 0.000138 0.000684 0.000140
182.000000 0.000741 0.000037 0.000846 0.000042 0.000665 0.000140 0.000685 0.000142
183.000000 0.000745 0.000057 0.000851 0.000063 0.000669 0.000196 0.000690 0.000197
184.000000 0.000737 0.000049 0.000842 0.000052 0.000652 0.000173 0.000671 0.000173
185.000000 0.000725 0.000033 0.000830 0.000037 0.000627 0.000137 0.000648 0.000139
186.000000 0.000724 0.000037 0.000829 0.000042 0.000597 0.000112 0.000618 0.000113
187.000000 0.000724 0.000048 0.000829 0.000052 0.000609 0.000112 0.000628 0.000113
188.000000 0.000716 0.000039 0.000821 0.000044 0.000616 0.000148 0.000637 0.000150
189.000000 0.000708 0.000032 0.000813 0.000037 0.000580 0.000131 0.000600 0.000131
190.000000 0.000708 0.000038 0.000812 0.000043 0.000563 0.000116 0.000583 0.000117
191.000000 0.000705 0.000040 0.000810 0.000046 0.000564 0.000111 0.000585 0.000113
192.000000 0.000697 0.000033 0.000802 0.000037 0.000565 0.000111 0.000584 0.000111
193.000000 0.000694 0.000032 0.000798 0.000037 0.000556 0.000114 0.000576 0.000115
194.000000 0.000696 0.000035 0.000800 0.000041 0.000532 0.000112 0.000552 0.000113
195.000000 0.000696 0.000034 0.000800 0.000038 0.000526 0.000108 0.000545 0.000108
196.000000 0.000706 0.000063 0.000810 0.000065 0.000534 0.000109 0.000555 0.000109
197.000000 0.000723 0.000108 0.000825 0.000105 0.000527 0.000105 0.000548 0.000106
198.000000 0.000727 0.000118 0.000830 0.000119 0.000518 0.000103 0.000538 0.000103
199.000000 0.000696 0.000062 0.000798 0.000064 0.000527 0.000111 0.000549 0.000113
